iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5215983390808105,-306.7789373209773,13.322893511630058,-294.74422259166073,-326.9000375807064,0.0,0.22043409297024513,0.1,0.08868122100830078,0.06890392303466797,0.057274874,0.98103684,-306.7789373209773,-2.9896004557772904,-3.0523098496336325,0.0,400,0.07072830200195312,0.9995708321760925,0.9974378512766818,400,-251.58537519917232,0.0
1,1.4110043048858643,-314.33135895205936,16.878364547103963,-296.7785120052255,-337.4639609629697,0.0,0.3537838006475339,0.1,0.0032727718353271484,0.10419797897338867,0.050885357,0.33634722,-307.5341794840855,-3.0644230950848046,-3.127310748203046,0.0,400,0.09100484848022461,0.9974829954436861,0.9936561728622058,800,-253.47009405845452,0.0
2,1.456070899963379,-319.6036261294582,11.609050728811317,-300.95082153189327,-329.6357519217842,0.0,0.3741237934095754,0.1,0.0030994415283203125,0.07616734504699707,0.050668277,0.36586514,-308.74112414862276,-3.116680756880408,-3.1794804210181415,0.0,400,0.12551498413085938,0.9938199730325095,0.9856383602666965,1200,-248.40746738050498,0.0
3,1.5117154121398926,-309.2352701455404,10.357679757196317,-299.4409966045409,-326.39698514585274,0.0,0.3182854607206394,0.1,0.0030128955841064453,0.08097648620605469,0.04964056,0.41492316,-308.79053874831453,-3.012743419392135,-3.0767301592924188,0.0,400,0.029926776885986328,0.9851887914904984,0.9684046517917714,1600,-255.09798991748804,0.0
4,1.5094108581542969,-316.94219552231175,10.946272885110284,-299.66375723407,-329.8471166629884,0.0,0.342676425148477,0.1,0.003194570541381836,0.06450510025024414,0.05118586,0.3595468,-309.60570442571424,-3.0899810455617844,-3.1530695361377625,0.0,400,0.38969922065734863,0.9691826336153742,0.9398203493399448,2000,-258.4636007325188,0.0
5,1.517418384552002,-313.1884412658317,13.693720971505694,-299.4407798359352,-331.28776808592056,0.0,0.33790261736373867,0.1,0.0953519344329834,0.06604599952697754,0.051245395,0.39646608,-309.963978109726,-3.054362892298026,-3.1164471506476157,0.0,400,0.11078524589538574,0.9397735845621916,0.8920974559337692,2400,-252.28496741556862,0.0
6,1.51347017288208,-311.9162157928756,8.704517025372503,-302.27973081435954,-324.3289863863023,0.0,0.359478348002574,0.1,0.003416299819946289,0.07965588569641113,0.052892543,0.35776395,-310.15920187804096,-3.0388313900713166,-3.1018661658793616,0.0,400,0.07114934921264648,0.8913391465220817,0.819562173150589,2800,-253.6358055403871,0.0
7,1.5243384838104248,-320.5733385673688,9.68516801771327,-304.0023127284296,-327.8536297241045,0.0,0.3378648870334031,0.1,0.003404855728149414,0.15575718879699707,0.048567522,0.37214985,-311.2006155469737,-3.1247470719567345,-3.1884422895033184,0.0,400,0.09992814064025879,0.8236220670058819,0.7288024578062403,3200,-264.9775887991989,0.0
8,1.529858112335205,-331.6449631036387,5.503741344534644,-323.72920894841934,-339.26122223421066,0.0,0.3717115473742101,0.1,0.0031604766845703125,0.06371402740478516,0.052702677,0.35335395,-313.2450503026402,-3.234842441031744,-3.298566454521252,0.0,400,0.07821965217590332,0.73434928198215,0.6193578277923831,3600,-268.7427319493216,0.0
9,1.551042079925537,-308.75330551653184,11.91724174670664,-296.6894169490549,-328.2643585199407,0.0,0.36524706306716304,0.1,0.0031528472900390625,0.06282639503479004,0.05088068,0.33188874,-312.7958758240294,-3.007373382938545,-3.0722172435759125,0.0,400,0.18523383140563965,0.5968451455748937,0.47331112402034653,4000,-269.7048192443943,0.0
