iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5033597946166992,0.00682718038486438,0.002667033713179719,0.011097571738438028,0.003802431144728977,0.0,0.13850879131772678,0.1,0.03666257858276367,0.052004337310791016,0.054027308,1.2618963,0.00682718038486438,0.0,0.0001359265974200001,0.0,200,0.14619970321655273,62.15888690290143,22.32642277107159,200,0.007145698577717905,0.0
1,1.4225080013275146,0.010852191368338999,0.0023359839158851843,0.014494886193034719,0.008025124096855319,0.0,0.14269350507251868,0.1,0.006595611572265625,0.07911229133605957,0.05612396,1.3041925,0.007229681483211843,0.0,0.00021231695140615155,0.0,200,0.03776144981384277,8.234425252272857,1.3701759276447938,400,0.006390890678701351,0.0
2,1.8619799613952637,0.0063103113392480896,0.004199768587717618,0.012886187444397616,0.0013065825693547954,0.0,0.15655654081060136,0.1,0.002978086471557617,0.056964874267578125,0.05175011,0.8739283,0.007137744468815467,0.0,0.0001261132410095899,0.0,200,0.13068556785583496,2.6210357906438118,5.600955897942814,600,0.005243002308048181,0.0
3,1.503544807434082,0.012765181106222934,0.010843875179394424,0.030361838187036735,0.0010431310906338336,0.0,0.1428427481654416,0.1,0.004411935806274414,0.05189085006713867,0.051902317,1.17595,0.0077004881325562135,0.0,0.00025490318205769824,0.0,200,0.04369497299194336,2.1248486195684113,0.658576948568034,800,0.007193354171389107,0.0
4,1.367490291595459,0.016101795582281715,0.008392014329202384,0.03041872663073605,0.009789868478278231,0.0,0.1547226264296776,0.1,0.002828836441040039,0.07561397552490234,0.049821038,1.0586528,0.008540618877528763,0.0,0.00032193855421053686,0.0,200,0.24152064323425293,0.47264559245197574,0.943481412258373,1000,0.007825649709616356,0.0
5,1.675187349319458,0.013984493903562102,0.005811355169351809,0.023791137239021043,0.00887761187924667,0.0,0.1472306851953761,0.1,0.06441402435302734,0.08086371421813965,0.04916964,1.0681982,0.009085006380132097,0.0,0.0002764492284616787,0.0,200,0.14426589012145996,1.3915723310660115,0.34745939505011025,1200,0.012072635068949655,0.0
6,1.7163715362548828,0.012172228789790452,0.008588051299351465,0.023990356325375464,0.0032975790953918126,0.0,0.1475841579378361,0.1,0.04720306396484375,0.06194281578063965,0.052531783,1.1503398,0.009393728621097934,0.0,0.00024338199969925177,0.0,200,0.13939738273620605,0.583264633194204,0.8442405285506827,1400,0.020868016761847047,0.0
7,1.795708417892456,0.008347216004225565,0.006338744503616718,0.01826538754453694,0.002321784322023602,0.0,0.1457554596536914,0.1,0.0029745101928710938,0.06408286094665527,0.05039634,1.1261163,0.009289077359410699,0.0,0.00016532680175061223,0.0,200,0.12707114219665527,0.875535974464728,0.611735825209124,1600,0.031380898292676436,0.0
8,1.6753687858581543,0.04776820083005683,0.07461237474146049,0.1769523100655515,0.0016081624898814763,0.0,0.14407475395091413,0.1,0.00373077392578125,0.0521082878112793,0.05251765,1.8169092,0.013136989706475312,0.0,0.0009527754257708555,0.0,200,0.046354055404663086,0.9576400444039285,0.7746109180725109,1800,0.03878259224563857,0.0
9,1.6734907627105713,0.023566080326394147,0.01874492485353024,0.05382529604386807,0.006572403240573524,0.0,0.14931784224874653,0.1,0.0897517204284668,0.05717897415161133,0.05199075,1.2311367,0.014179898768467196,0.0,0.00047039111366708374,0.0,200,0.1979048252105713,0.72341188507782,1.0559341079465399,2000,0.034618260043402085,0.0
10,1.6461725234985352,0.036497698928757406,0.04651625177683244,0.11632610808546213,0.0010832579948486837,0.0,0.15134651559560774,0.1,0.008069753646850586,0.06097841262817383,0.048954543,1.4182563,0.016411678784496217,0.0,0.0007299107353528808,0.0,200,0.08914709091186523,0.7257613748153907,0.6942602048719738,2200,0.027567269277733175,0.0
11,1.4340412616729736,0.02147475360077586,0.012107782617636958,0.03354707121926875,0.006187789088364556,0.0,0.14157197647775877,0.1,0.09319138526916504,0.19849085807800293,0.04975223,1.3419814,0.01691798626612418,0.0,0.00042677683706460526,0.0,200,0.021165847778320312,0.45134615991354804,0.3995694200315019,2400,0.030945884915027103,0.0
12,1.5000460147857666,0.025165209413828396,0.02152208052483555,0.06195863779493912,0.007365388920562932,0.0,0.1540860674653346,0.1,0.08417797088623047,0.07841634750366211,0.05197278,1.2886087,0.017742708580894603,0.0,0.0005031196906775567,0.0,200,0.1466522216796875,0.5707460940913021,0.5837697083975416,2600,0.03684012565302619,0.0
13,1.5336520671844482,0.01912053172954118,0.025067278100308614,0.0622445514248076,0.0018168696108667602,0.0,0.1397607714422115,0.1,0.005998373031616211,0.0575253963470459,0.05009493,1.6965146,0.01788049089575926,0.0,0.0003822430400887906,0.0,200,0.04424142837524414,0.7756306937038263,0.7436941181065512,2800,0.03663099436775936,0.0
14,1.5573749542236328,0.13739238560348313,0.19730580364042855,0.4790438746538959,0.016802522276781705,0.0,0.13573583015913548,0.1,0.0029671192169189453,0.0713033676147461,0.050362207,1.7083331,0.029831680366531648,0.0,0.0027473875467231763,0.0,200,0.03701972961425781,0.9233951914458907,0.7741936276094823,3000,0.040881316921953306,0.0
15,1.571497917175293,0.013908416800466504,0.009949186812115636,0.030346397410463084,0.005526997079981748,0.0,0.14178911268777739,0.1,0.030836820602416992,0.05943107604980469,0.051807642,1.268049,0.028239354009925135,0.0,0.00027574269158858706,0.0,200,0.03867626190185547,14.680642363125367,19.88041521329011,3200,0.029541691791787495,0.0
16,1.647110939025879,0.037178353273054056,0.039114701864605465,0.10394383060221979,0.00419078826570296,0.0,0.13963590635836945,0.1,0.002659320831298828,0.0639028549194336,0.049816217,1.8217126,0.02913325393623803,0.0,0.0007292021443306087,0.0,200,0.16400456428527832,1.4651474968478828,0.6988978970730849,3400,0.07220936853558356,0.0
17,1.6673247814178467,0.027178818151384218,0.012989776849611199,0.046496717261075265,0.01243979740287923,0.0,0.14836459043756972,0.1,0.015167951583862305,0.06049084663391113,0.050394155,0.86867553,0.028937810357752648,0.0,0.0005431507170308264,0.0,200,0.024239301681518555,1.2845325232779161,0.3181541425610726,3600,0.04088109935104991,0.0
18,1.7234275341033936,0.0776662929560536,0.04327628701386121,0.11822696012296492,0.010277275081205593,0.0,0.14081031236782543,0.1,0.17140841484069824,0.18807673454284668,0.05016427,0.9963389,0.03381065861758274,0.0,0.0015527745286518196,0.0,200,0.18488836288452148,0.6308249554280261,0.6874305071177436,3800,0.031258990227096925,0.0
19,1.7150547504425049,0.03275038930283739,0.0261013952525616,0.059523876512739965,0.004286707369683122,0.0,0.13895229139111318,0.1,0.003118753433227539,0.05755186080932617,0.05053157,1.1383587,0.033704631686108204,0.0,0.0006528948839767139,0.0,200,0.021016359329223633,0.5273671238064129,0.4931355032245547,4000,0.041602600898005215,0.0
20,1.7069053649902344,0.041695251870605354,0.01909590068585303,0.0671562077581042,0.016537907960674714,0.0,0.14513197666619684,0.1,0.11751699447631836,0.3327341079711914,0.049762823,0.99164426,0.03450369370455792,0.0,0.0008336849661606065,0.0,200,0.14367461204528809,0.4269931534374573,0.37929766665254167,4200,0.06000772646760358,0.0
21,1.8256034851074219,0.0358336556337001,0.036384124790574394,0.09633651802488943,0.002420268443552879,0.0,0.13492521717504657,0.1,0.0032148361206054688,0.04973745346069336,0.050712034,1.9386437,0.03463668989747214,0.0,0.0007105298714431421,0.0,200,0.03213334083557129,0.6061529557914566,0.6237256596452675,4400,0.08385603213377425,0.0
22,1.7907915115356445,0.20974337105304672,0.21413987115193087,0.5422782771505249,0.002451997051082557,0.0,0.14110298840038146,0.1,0.07002949714660645,0.49858880043029785,0.0493011,2.1834264,0.052147358013029596,0.0,0.004194762673081598,0.0,200,0.04658389091491699,0.8633682596822417,0.7644368762470861,4600,0.21230728010224187,0.0
23,1.815730094909668,0.03477956307973959,0.01723841484626641,0.04972188896408701,0.006099410902285574,0.0,0.1441986802549625,0.1,0.0029277801513671875,0.051580190658569336,0.050024122,0.8535993,0.05041057851970059,0.0,0.0006866174094236938,0.0,200,0.01513528823852539,1.4243881597667443,3.2435423278231226,4800,0.10706461409806539,0.0
24,1.658963680267334,0.19979316803198438,0.19781647653913137,0.5323151875719202,0.01329108977244198,0.0,0.1261092589867633,0.1,0.08155441284179688,0.8942775726318359,0.050236635,2.0453377,0.06534883747092897,0.0,0.003982801484887618,0.0,200,0.12959527969360352,0.6965830762677765,0.636085167471099,5000,0.10119196492406492,0.0
25,1.7632997035980225,0.020934323082344483,0.011713782661660342,0.04034744415234218,0.009288007532605294,0.0,0.1450276035305475,0.1,0.05801749229431152,0.05775713920593262,0.04876344,2.319905,0.06090738603207053,0.0,0.00040822887666191814,0.0,200,0.13064002990722656,26.423148279061483,23.04314842779435,5200,0.08717823164289973,0.0
26,1.6518745422363281,0.046109723002207136,0.05305749201838038,0.13720939067399207,0.006238032716455355,0.0,0.14078789875526534,0.1,0.008048057556152344,0.061742305755615234,0.049110204,1.3736895,0.05942761972908419,0.0,0.0009174785253866074,0.0,200,0.08562421798706055,1.7457426170947583,0.9334745618235084,5400,0.1344628082388359,0.0
27,1.696329116821289,0.021252701483181497,0.01273601743053705,0.0422878506782387,0.008051888631762524,0.0,0.13701610910081233,0.1,0.18735194206237793,0.24947428703308105,0.050497,1.2820485,0.05561012790449392,0.0,0.00042484438145705503,0.0,200,0.13679790496826172,7.181395868206821,1.4204241726832703,5600,0.1804103171289884,0.0
28,1.747741937637329,0.05990081006332794,0.05386828587605218,0.13304734060618392,0.0062024078354893505,0.0,0.13428500645866298,0.1,0.07829570770263672,0.12915706634521484,0.04952862,1.2755446,0.056039196120377326,0.0,0.0011964462738490896,0.0,200,0.15813493728637695,0.5695997910075377,0.7246464987960233,5800,0.15178423923001869,0.0
29,1.639944314956665,0.12024095557557143,0.15980442694922797,0.3933913072591063,0.0015125120634375147,0.0,0.1351033004004321,0.1,0.0032837390899658203,0.06258058547973633,0.05018095,1.7613713,0.06245937206589674,0.0,0.002399041249142018,0.0,200,0.14878082275390625,0.9107402279172034,0.8656003245802257,6000,0.2046789714110102,0.0
30,1.7846174240112305,0.1295036601196462,0.0789064282548588,0.21069278574845357,0.03322044429132042,0.0,0.1425861797205898,0.1,0.019365310668945312,0.06097149848937988,0.050066926,1.0196835,0.06916380087127169,0.0,0.0025900847539218116,0.0,200,0.04472064971923828,0.7164957061378722,0.5999377175788821,6200,0.21749467296296512,0.0
31,1.827918529510498,0.07986937714470918,0.07430084649425026,0.19622244794421673,0.01220222302424551,0.0,0.13572325713237357,0.1,0.0029191970825195312,0.05582833290100098,0.050636508,1.3797902,0.07023435849861544,0.0,0.0015917540520578842,0.0,200,0.16067242622375488,0.6098986023434216,0.5792699954594968,6400,0.11752670969260409,0.0
32,1.79483962059021,0.04180909092938136,0.027471540256668096,0.08821133041736487,0.01720759118221911,0.0,0.13764408194397607,0.1,0.003012418746948242,0.052904367446899414,0.049288534,1.1127429,0.06739183174169204,0.0,0.0008096246452496975,0.0,200,0.13428711891174316,1.0012693228275893,1.244367781927105,6600,0.2502577856472293,0.0
33,1.7308945655822754,0.14801910416535,0.06193025958387115,0.23472051625884244,0.059572835580361735,0.0,0.14189449022163508,0.1,0.002578258514404297,0.05068850517272949,0.050750975,0.81525475,0.07545455898405784,0.0,0.002957502226071766,0.0,200,0.1439812183380127,0.4554756094950448,0.4171608465630447,6800,0.3025987251661939,0.0
34,1.6904542446136475,0.07518176736153498,0.06184719453582614,0.1590178181582059,0.008526016045835838,0.0,0.1400919437327262,0.1,0.004523038864135742,0.06013774871826172,0.05002981,1.2325997,0.07542727982180555,0.0,0.0014955997748259805,0.0,200,0.1237175464630127,0.5935766076787823,0.6227137287311788,7000,0.3467416236786933,0.0
35,1.8170545101165771,0.11074900705903179,0.08960205560081619,0.20543041947153476,0.019621042618942514,0.0,0.13925849957614533,0.1,0.0034372806549072266,0.07610154151916504,0.04926251,1.2156725,0.07895945254552818,0.0,0.0022120909864791526,0.0,200,0.0349423885345459,0.5139991751217821,0.5088368544131832,7200,0.2950127316035429,0.0
36,1.7125215530395508,0.08396838367713054,0.08010612327983103,0.19902928436799616,0.007273909314221179,0.0,0.1395044163792017,0.1,0.23684191703796387,0.28218889236450195,0.05103677,1.2233468,0.07946034565868842,0.0,0.0016662741771136436,0.0,200,0.12754011154174805,0.5983952104777138,0.5912349425752561,7400,0.31767000261396255,0.0
37,1.7238166332244873,0.06564891782026405,0.04435449729880773,0.13551356390131486,0.0242343306681812,0.0,0.13439435302279173,0.1,0.1647963523864746,0.4364917278289795,0.0493044,1.0701841,0.07807920287484599,0.0,0.0012797338038325898,0.0,200,0.08122777938842773,0.6728613586887019,0.5812337867629005,7600,0.2793143128702587,0.0
38,1.8380742073059082,0.18656659515332258,0.11216254429684978,0.35045122110737037,0.05096074516482613,0.0,0.13799802196742544,0.1,0.004784822463989258,0.06687450408935547,0.04961296,1.465802,0.08892794210269364,0.0,0.0037269935865968263,0.0,200,0.12349915504455566,0.5433465925553005,0.5195036047603879,7800,0.3410061296334095,0.0
39,1.760772466659546,0.09042006037067965,0.08985735149431402,0.2356747101663391,0.008489211144130778,0.0,0.13776555133359492,0.1,0.00510859489440918,0.19328713417053223,0.04960666,1.4561398,0.08907715392949224,0.0,0.0018037438207679877,0.0,200,0.09549093246459961,0.5936010681575223,0.604946703008537,8000,0.3499442152769669,0.0
40,1.7100839614868164,0.12392958583775797,0.13338783199552687,0.3483792413588999,0.006906114968537268,0.0,0.13937660855973333,0.1,0.08515667915344238,0.1166996955871582,0.049166508,1.5714219,0.09256239712031882,0.0,0.0024528982889547393,0.0,200,0.12804222106933594,0.6197094462828818,0.6105208930786467,8200,0.2857029843750306,0.0
41,1.7138373851776123,0.09368395679335846,0.05411249619080418,0.1837591043798142,0.04334881699317589,0.0,0.1323396764453485,0.1,0.0046918392181396484,0.08671689033508301,0.04997808,1.7112411,0.09267455308762279,0.0,0.0018382141597009444,0.0,200,0.023364782333374023,0.36359990799886965,0.35296937343738616,8400,0.33679918520140273,0.0
42,1.7918651103973389,0.10900640156288072,0.05316634934526261,0.18947798907314115,0.04027760668280433,0.0,0.13977036629171996,0.1,0.07241415977478027,0.3999903202056885,0.04980212,1.3813907,0.09430773793514859,0.0,0.0021761438374938253,0.0,200,0.05212068557739258,0.2863639265663705,0.2817565530717273,8600,0.3965020077211981,0.0
43,1.7780530452728271,0.26460730120474646,0.2573308950490884,0.7085909464601977,0.08041685959892203,0.0,0.13509338283143474,0.1,0.03311872482299805,0.058777809143066406,0.049579617,2.1493812,0.11133769426210838,0.0,0.0052703099531241394,0.0,200,0.029705524444580078,0.7154343290297888,0.6656283217961486,8800,0.4831039351843663,0.0
44,1.644883632659912,0.4527601461042695,0.24609876752796264,0.7859091862073777,0.1266053466852968,0.0,0.14229190302787104,0.1,0.24037957191467285,0.3601064682006836,0.049107853,1.1306261,0.1454799394463245,0.0,0.00897857265806711,0.0,200,0.04424262046813965,0.6681474636053449,0.5001711241017328,9000,0.5486163060679276,0.0
45,1.8031573295593262,0.10308143120471813,0.12127866304268688,0.3117472715675987,0.015683225780189932,0.0,0.1331734943513572,0.1,0.0030050277709960938,0.07866096496582031,0.049848296,1.612082,0.1412400886221639,0.0,0.0020596447590489355,0.0,200,0.14364838600158691,1.2303820711314453,1.6292108500771196,9200,0.4289232895755621,0.0
46,1.7670247554779053,0.160076465591374,0.09763903512097323,0.2521880134016964,0.0175658738832782,0.0,0.13747131998890721,0.1,0.003197908401489258,0.058203935623168945,0.049799692,1.0891628,0.1431237263190849,0.0,0.003199290864011991,0.0,200,0.028101682662963867,0.682969646725138,0.5035251203410602,9400,0.4174122325071839,0.0
47,1.828183650970459,0.2142053045175041,0.15818304799904043,0.39420856327308884,0.018025763636435165,0.0,0.13793902588014495,0.1,0.010422468185424805,0.06868147850036621,0.050614797,1.0799103,0.15023188413892682,0.0,0.004245113681215309,0.0,200,0.13489532470703125,0.4139559619290625,0.40773308016775267,9600,0.42235508287761175,0.0
48,1.7696809768676758,0.3071302704147841,0.27664462437647913,0.7721301155906732,0.05647937895593492,0.0,0.1337377093316274,0.1,0.006314277648925781,0.4690985679626465,0.04850979,1.8676082,0.16592172276651254,0.0,0.006140056001112319,0.0,200,0.13086652755737305,0.5613521722060527,0.5561479148604098,9800,0.44962418527650444,0.0
49,1.7230520248413086,0.31093425122626933,0.2715219543475809,0.7665793197261027,0.04943805481311755,0.0,0.1458796695750656,0.1,0.0032355785369873047,0.05386972427368164,0.049977053,1.3184509,0.18042297561248824,0.0,0.006170143863370612,0.0,200,0.06804084777832031,0.5556503952230887,0.5196333750007895,10000,0.6059980556181194,0.0
50,1.793708086013794,0.2532587115641544,0.14878668495082034,0.4845197990602952,0.11514806908550157,0.0,0.12786121105769055,0.1,0.08926248550415039,0.7780694961547852,0.049454924,2.9408948,0.18770654920765487,0.0,0.0049911202451124355,0.0,200,0.047887563705444336,0.37526059100537273,0.34326826845723696,10200,0.6804045116965813,0.0
51,1.6605949401855469,0.26617378449547713,0.07577547513972221,0.3813954385818874,0.17532126060043862,0.0,0.13640602588797424,0.1,0.07782149314880371,0.053067922592163086,0.050490223,1.5736619,0.19555327273643708,0.0,0.005322886792365373,0.0,200,0.023061275482177734,0.1801100207906219,0.1811908820556845,10400,0.7255240288238775,0.0
52,1.7789607048034668,0.2513968876278949,0.15283800505018372,0.4268634171663994,0.012835155524965426,0.0,0.129287034606007,0.1,0.0034987926483154297,0.06752991676330566,0.050407257,1.2571471,0.20113763422558287,0.0,0.005020697527816722,0.0,200,0.14586114883422852,0.3879222837571098,0.34477927058077373,10600,0.47104281721812563,0.0
53,1.7730157375335693,0.1667394958152803,0.1409859940201035,0.40029108874168284,0.024909876196844278,0.0,0.13786208538325692,0.1,0.17429304122924805,0.4934518337249756,0.048842162,1.3827745,0.19769782038455264,0.0,0.0033248203005989125,0.0,200,0.08305764198303223,0.6413916281622322,0.4809221555972992,10800,0.30169093332044333,0.0
54,1.7589104175567627,0.6220947919089284,0.4668693364619668,1.4297750389895483,0.3157077777275705,0.0,0.1306945907237791,0.1,0.0031316280364990234,0.09156608581542969,0.049893036,3.012676,0.24013751753699022,0.0,0.012395290945938244,0.0,200,0.03282332420349121,0.6533742903141154,0.5628927379067334,11000,0.2288278850323482,0.0
55,1.7547965049743652,0.4082770362474876,0.385194452090384,1.0611501358519222,0.08649433579755637,0.0,0.12799286559652534,0.1,0.002812623977661133,0.08437466621398926,0.04881358,1.7334931,0.25695146940804,0.0,0.008151026296437353,0.0,200,0.14005088806152344,0.5419548193117658,0.49550321041807655,11200,0.35712159083972583,0.0
56,1.7361407279968262,0.09643255513724126,0.08206370234434852,0.2324520680696452,0.02563505833765001,0.0,0.13732169898527233,0.1,0.003107309341430664,0.07172322273254395,0.050687894,0.8957427,0.24089957798096012,0.0,0.0018720240058365326,0.0,200,0.14920854568481445,5.208641853076767,4.549531446014095,11400,0.3052655772843133,0.0
