iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8014323711395264,61.09262904338782,16.517993398241444,85.97011657910232,42.75864524275086,100.0,0.08888461924733446,0.1,0.10108780860900879,0.06104445457458496,0.17271219,2.9134514,61.09262904338782,1.695389030671528,0.17208905618486856,100.0,142,0.053424835205078125,1.000233448629407,0.9994299843281305,142,153.01647678330337,100.0
1,0.6712300777435303,63.79838045739838,18.19249051879626,94.11455717485877,47.988855384261996,100.0,0.18866739518150977,0.1,0.004198551177978516,0.06833863258361816,0.049626324,0.58322173,61.36320418478888,1.716163303861973,0.17498624446087022,100.0,142,0.049162864685058594,0.9994732271699659,0.9988109477937784,284,156.42174922090814,100.0
2,0.7026307582855225,45.2262295053895,10.73807266186034,56.0065634619566,29.55721121619368,100.0,0.17634416094091993,0.1,0.005574464797973633,0.05863761901855469,0.05008964,0.72235304,59.74950671684894,1.6872085216169284,0.1577203415669869,100.0,151,0.020673751831054688,0.998595028237483,0.9978713361723305,435,150.11196585211286,100.0
3,0.7165234088897705,48.52298030595066,17.4575529988795,71.66666387269153,23.793529807758063,100.0,0.16927724802893934,0.1,0.0036821365356445312,0.05746650695800781,0.050000045,0.6740759,58.62685407575911,1.6935790779332784,0.15972801198892317,100.0,143,0.018063068389892578,0.9978536866729936,0.9971197738655928,578,144.5901692141172,100.0
4,0.7608270645141602,67.24271422415798,15.955364776361915,94.40550153938234,53.43706591076625,100.0,0.18674833974894126,0.1,0.004730939865112305,0.11748194694519043,0.050236057,0.646808,59.488440090599,1.68938244182377,0.17929183530800571,100.0,151,0.02692127227783203,0.9977180842505583,0.9970649092527503,729,150.70822753251264,100.0
5,0.8196139335632324,55.68605831118779,12.72825091832821,75.83247406767036,40.77246962418407,100.0,0.1795462682217556,0.1,0.017627477645874023,0.2019364833831787,0.050570685,0.84860134,59.10820191265788,1.6801352819621893,0.1689646840219195,100.0,159,0.06879472732543945,0.9967482438820362,0.9958810861840552,888,143.77043963595136,100.0
6,0.784062385559082,47.158097421123564,7.686195331347318,53.76099358063372,34.47678123840049,100.0,0.18498584470330112,0.1,0.003333568572998047,0.05632495880126953,0.049394533,0.7002265,57.913191463504454,1.6645892014075179,0.15989280351862262,100.0,157,0.011513233184814453,0.9954286389717955,0.9942989446924815,1045,145.0369279599905,100.0
7,0.7712769508361816,56.821428006378966,11.209489013082033,73.7858330926211,42.26674985497306,100.0,0.17750478950712975,0.1,0.005300283432006836,0.06096005439758301,0.050650552,0.72692275,57.804015117791906,1.7029090961190083,0.16951304485229618,100.0,151,0.03406047821044922,0.9945872508207072,0.9932827119544424,1196,155.85467228510555,100.0
8,0.7995283603668213,60.044487607700646,15.845873224916355,84.42492439238659,42.30442258829841,100.0,0.1775299033286224,0.1,0.00601959228515625,0.11327028274536133,0.049879007,0.70637584,58.028062366782784,1.6805034518193434,0.17325332706836089,100.0,153,0.05516505241394043,0.9937618866759809,0.9923286334206824,1349,156.29778263869358,100.0
9,0.7903103828430176,51.12537627153057,14.856399372414872,74.37435605915469,33.704814121610795,100.0,0.1618501533337737,0.1,0.0052607059478759766,0.06188249588012695,0.050513353,0.87255716,57.337793757257565,1.7042959644147702,0.1613990364915217,100.0,141,0.03734469413757324,0.9912424127980842,0.9892975613692528,1490,157.43871583778918,100.0
