iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,13.00033712387085,-100.47030427166602,4.056934723195856,-90.79575064456907,-113.33012772172367,0.0,1.9443646702581499,0.05,0.12509918212890625,0.18518328666687012,0.02465364,0.026632715,-100.47030427166602,-1.6248840482561722,-2.0092091146596096,0.0,10000,0.6882102489471436,1.0002437399041169,0.17596705340019855,10000,-96.7081913108233,0.0
1,12.046756267547607,-100.47749817334639,5.4615734398263545,-88.8157553257273,-135.68076028128803,0.0,2.4749416959466424,0.05,0.013362407684326172,0.2717258930206299,0.024592705,0.021914115,-100.47102366183407,-1.6415532677142108,-2.0094381257039835,0.0,10000,0.6525070667266846,0.17815042674875456,0.11938423438944841,20000,-100.67923850176359,0.0
2,13.218547582626343,-100.71123136946717,4.9222690802408735,-90.7240660320946,-133.2248455021706,0.0,2.3902858715318427,0.05,0.008449792861938477,0.19387221336364746,0.025417954,0.021293184,-100.49504443259738,-1.6238233974183667,-2.0141013282386613,0.0,10000,0.6950023174285889,0.11505303854218431,0.08863307786659828,30000,-104.5244331930286,0.0
3,12.228404760360718,-101.14926198616415,5.940444207959958,-90.98758080393146,-142.9573953260103,0.0,2.223820757929597,0.05,0.007897138595581055,0.17582225799560547,0.024026074,0.021727806,-100.56046618795406,-1.6176069314045067,-2.0228597057072735,0.0,10000,0.6524629592895508,0.08318905979067431,0.05936451874583931,40000,-104.91582676660683,0.0
4,12.856832265853882,-100.75204563721098,5.1179548399498405,-91.18446990825132,-127.72639822984239,0.0,2.0464292489241522,0.05,0.026109933853149414,0.1771256923675537,0.025295239,0.02391538,-100.57962413287976,-1.6138001652853777,-2.0149117057567154,0.0,10000,0.781296968460083,0.06129926222124887,0.036164442188556876,50000,-94.77810943170459,0.0
5,13.433988094329834,-100.63909782690789,5.1421271826996175,-91.34917302153184,-126.28751693832912,0.0,1.9583050771911228,0.05,0.009705543518066406,0.17598843574523926,0.025412016,0.02494184,-100.58557150228258,-1.6069880956022862,-2.0126928520498324,0.0,10000,0.9661369323730469,0.0418174471301777,0.01614398948104001,60000,-93.85353439399634,0.0
6,9.578571319580078,-99.42048135414676,4.548094489450599,-91.9591226158562,-116.84519279419575,0.0,1.6766114189543226,0.05,0.009134292602539062,0.19626259803771973,0.025386343,0.029163474,-100.469062487469,-1.605895790132812,-1.988251395154756,0.0,10000,1.0451290607452393,0.015851654334065036,0.005692247426899647,70000,-93.70173142501885,0.0
7,11.591129064559937,-97.58423848934865,4.91109916527219,-91.62557258089059,-128.1126996912371,0.0,1.5431431490050063,0.05,0.009192228317260742,0.21511530876159668,0.02569178,0.031914752,-100.18058008765698,-1.6075556922749439,-1.9516095952913723,0.0,10000,1.0704264640808105,0.006148015457194766,0.0030860160620806262,80000,-93.21075809851779,0.0
8,12.547978401184082,-94.68484621793405,2.89655051188464,-90.2888675049837,-114.29195147594643,0.0,1.3330511353511298,0.05,0.008754968643188477,0.20593929290771484,0.022858355,0.033974987,-99.6310067006847,-1.6006991494863587,-1.8937256046383755,0.0,10000,1.1356348991394043,0.0016321758278768706,0.0008771969420032801,90000,-93.37106535044968,0.0
9,12.442018508911133,-93.17532171322064,1.628315185905601,-90.27139389782991,-98.72272534727698,0.0,1.333175846032333,0.05,0.010109663009643555,0.19879531860351562,0.025259346,0.037872612,-98.98543820193828,-1.5989520151719216,-1.863537178724422,0.0,10000,1.0881454944610596,0.0007277659346768162,0.00041732101031606225,100000,-95.55892862957221,0.0
10,13.366216897964478,-92.05916962457883,1.2758625226419713,-88.79101172533075,-96.00635524761532,0.0,1.3202757332770594,0.05,0.00866389274597168,0.20161080360412598,0.02434964,0.03655186,-98.29281134420233,-1.596503773557243,-1.841290938410305,0.0,10000,1.0886425971984863,0.00042983721323735564,0.00021788548528847812,110000,-92.81228242676588,0.0
11,11.178115606307983,-91.06410482744008,1.3447023298375214,-88.68634484462622,-95.89062224514124,0.0,1.276191673167475,0.05,0.009133338928222656,0.20128679275512695,0.024633905,0.040319398,-97.56994069252612,-1.5985983390983705,-1.8213915099874831,0.0,10000,1.111203908920288,0.0003915095382850158,0.00033566158539070895,120000,-90.60501379307608,0.0
12,13.541604042053223,-90.29740403922267,1.12069748731154,-88.21386073795327,-98.85781926853402,0.0,1.5148802187823545,0.05,0.008981704711914062,0.18725204467773438,0.026198467,0.034618415,-96.84268702719577,-1.5975000183687555,-1.8061029159460404,0.0,10000,1.1211340427398682,0.00039401888999116285,0.00023403644017777907,130000,-89.87746248308862,0.0
13,13.393647193908691,-89.57721737392244,1.0919832367757527,-87.76609348124742,-98.64363484578293,0.0,1.5867715642800797,0.05,0.011131525039672852,0.21431517601013184,0.028149989,0.032089133,-96.11614006186844,-1.5980173611730277,-1.7917197073797035,0.0,10000,1.0840668678283691,0.00023729322174972415,0.00021020736447826345,140000,-88.94381546738761,0.0
