Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.89  1.70  1.45 
 109  0.90  2.72  1.45 
 110  0.78  2.22  1.45 
 111  0.81  2.08  1.45 
 112  0.67  1.67  1.45 
 113  1.02  1.80  1.45 
 114  1.06  1.21  1.45 
 115  1.26  1.10  1.45 
 116  0.79  0.18  1.45 
 117  0.49  0.36  1.45 
 118  1.43  0.09  1.45 
 119  1.06  0.16  1.45 
 120  0.57  0.12  1.45 
 121  1.13  0.06  1.45 
 122  1.23  0.09  1.45 
 123  0.64  0.12  1.45 
 124  0.55  0.10  1.45 
 125  0.96  0.10  1.45 
 126  0.82  0.24  1.45 
 127  1.32  0.20  1.45 
 128  0.62  0.38  1.45 
 129  0.69  0.32  1.45 
 130  0.89  0.21  1.45 
 131  0.69  2.32  1.45 
 132  0.83  1.21  1.45 
 133  1.25  0.52  1.45 
 134  1.24  0.54  1.45 
 135  0.67  0.21  1.45 
 136  1.11  0.22  1.45 
 137  0.60  0.38  1.45 
 138  1.09  0.34  1.45 
 139  0.77  0.28  1.45 
 140  1.12  0.40  1.45 
 141  0.30  0.50  1.45 
 142  0.80  0.35  1.45 
 143  0.66  1.19  1.45 
 144  0.89  1.22  1.45 
 145  0.83  1.60  1.45 
 146  0.63  0.93  1.45 
 147  0.47  0.97  1.45 
 148  0.92  0.41  1.45 
 149  0.67  0.33  1.45 
 150  0.93  0.32  1.45 
 151  1.01  0.41  1.45 
 152  1.22  0.68  1.45 
 153  0.80  0.66  1.45 
 154  1.03  0.86  1.45 
 155  0.90  0.72  1.45 
 156  0.91  0.74  1.45 
 157  0.62  0.65  1.45 
 158  0.54  0.75  1.45 
 159  0.71  0.77  1.45 
 160  1.16  0.61  1.45 
 161  1.58  0.52  1.45 
 162  0.62  0.24  1.58 
 163  0.85  0.47  1.58 
 164  1.11  1.22  1.58 
 165  1.36  0.26  1.58 
 166  1.31  0.24  1.58 
 167  1.10  0.26  1.58 
 168  1.05  1.07  1.58 
 169  1.35  0.76  1.58 
 170  0.94  0.59  1.58 
 171  1.15  0.66  1.58 
 172  0.91  0.53  1.58 
 173  1.10  0.81  1.58 
 174  0.84  0.85  1.58 
 175  1.09  0.78  1.58 
 176  1.17  1.22  1.58 
 177  0.76  1.15  1.58 
 178  1.15  0.92  1.58 
 179  0.80  0.98  1.58 
 180  1.18  1.22  1.58 
 181  0.88  0.95  1.58 
 182  1.73  0.72  1.58 
 183  1.19  0.83  1.73 
 184  0.83  0.99  1.73 
 185  0.68  0.82  1.73 
 186  1.37  1.01  1.73 
 187  1.15  1.22  1.73 
 188  1.88  1.43  1.73 
 189  1.71  1.12  1.88 
 190  0.80  1.43  1.88 
 191  1.20  1.14  1.88 
 192  1.25  1.22  1.88 
 193  1.21  1.26  1.88 
 194  1.51  1.37  1.88 
 195  1.29  1.07  1.88 
 196  0.56  1.21  1.88 
 197  1.36  1.13  1.88 
 198  1.18  1.06  1.88 
 199  0.67  1.05  1.88 
 200  1.35  1.38  1.88 
 201  1.07  1.75  1.88 
 202  1.58  1.07  1.88 
 203  1.26  1.13  1.88 
 204  1.14  0.85  1.88 
 205  1.31  0.85  1.88 
 206  1.26  0.95  1.88 
 207  1.46  0.86  1.88 
 208  1.11  0.90  1.88 
 209  1.24  1.07  1.88 
 210  1.55  0.63  1.88 
 211  1.56  0.35  1.88 
 212  0.84  0.26  1.88 
 213  1.00  0.25  1.88 
 214  1.58  0.42  1.88 
 215  1.34  0.91  1.88 
 216  0.66  1.02  1.88 
 217  1.36  1.15  1.88 
 218  0.81  0.84  1.88 
 219  1.57  1.45  1.88 
 220  0.78  1.03  1.88 
 221  0.88  1.00  1.88 
 222  1.36  0.98  1.88 
 223  1.22  1.85  1.88 
 224  1.15  2.00  1.88 
 225  1.68  1.78  1.88 
 226  1.85  1.13  1.88 
 227  0.75  1.59  1.88 
 228  1.24  1.24  1.88 
 229  1.10  1.19  1.88 
 230  1.15  1.34  1.88 
 231  1.47  2.06  1.88 
 232  1.21  1.77  1.88 
 233  0.92  2.21  1.88 
 234  1.79  2.48  1.88 
 235  0.76  2.94  1.88 
 236  0.91  2.43  1.88 
 237  1.20  2.12  1.88 
 238  1.30  2.20  1.88 
 239  2.09  2.06  1.88 
 240  1.25  1.08  2.09 
 241  1.48  2.14  2.09 
 242  1.27  1.27  2.09 
 243  1.47  0.92  2.09 
 244  2.10  1.17  2.09 
 245  1.08  1.28  2.10 
 246  1.26  0.94  2.10 
 247  2.20  1.02  2.10 
 248  0.57  1.59  2.20 
 249  1.11  1.41  2.20 
 250  1.02  2.15  2.20 
 251  1.95  1.86  2.20 
 252  1.18  3.33  2.20 
 253  1.65  2.33  2.20 
 254  1.43  0.95  2.20 
 255  1.58  0.94  2.20 
 256  1.58  1.72  2.20 
 257  0.96  1.28  2.20 
 258  1.86  1.23  2.20 
 259  1.97  1.57  2.20 
 260  1.04  1.64  2.20 
 261  1.45  2.49  2.20 
 262  2.27  1.34  2.20 
 263  1.16  1.78  2.27 
 264  2.64  1.65  2.27 
 265  0.98  1.82  2.64 
 266  1.66  1.29  2.64 
 267  1.64  1.16  2.64 
 268  2.59  1.09  2.64 
 269  1.18  1.37  2.64 
 270  1.22  0.60  2.64 
 271  2.01  0.71  2.64 
 272  1.52  0.80  2.64 
 273  1.41  0.70  2.64 
 274  1.29  1.04  2.64 
 275  1.98  1.26  2.64 
 276  1.96  1.13  2.64 
 277  1.77  1.00  2.64 
 278  1.45  1.79  2.64 
 279  1.09  0.38  2.64 
 280  2.63  0.17  2.64 
 281  1.08  0.19  2.64 
 282  1.72  0.22  2.64 
 283  1.53  0.18  2.64 
 284  2.11  0.18  2.64 
 285  1.70  0.14  2.64 
 286  1.73  0.15  2.64 
 287  2.12  0.14  2.64 
 288  0.86  0.17  2.64 
 289  1.62  0.17  2.64 
 290  2.28  0.17  2.64 
 291  1.97  0.12  2.64 
 292  1.57  0.14  2.64 
 293  2.68  0.12  2.64 
 294  1.97  0.20  2.68 
 295  1.93  0.21  2.68 
 296  1.99  0.18  2.68 
 297  2.05  0.23  2.68 
 298  2.30  0.27  2.68 
 299  1.78  0.16  2.68 
 300  1.43  0.31  2.68 
 301  1.25  0.28  2.68 
 302  1.61  0.35  2.68 
 303  1.74  0.27  2.68 
 304  1.58  0.47  2.68 
 305  1.09  0.61  2.68 
 306  2.69  0.40  2.68 
 307  2.58  0.18  2.69 
 308  2.80  0.43  2.69 
 309  1.50  1.21  2.80 
 310  1.76  1.13  2.80 
 311  1.79  2.92  2.80 
 312  2.36  1.37  2.80 
 313  1.68  1.16  2.80 
 314  3.10  0.92  2.80 
 315  2.30  0.52  3.10 
 316  1.94  0.47  3.10 
 317  1.27  0.20  3.10 
 318  1.98  0.26  3.10 
 319  2.57  0.19  3.10 
 320  1.53  0.44  3.10 
 321  1.81  0.32  3.10 
 322  1.72  0.48  3.10 
 323  1.69  0.64  3.10 
 324  2.26  0.33  3.10 
 325  2.41  0.73  3.10 
 326  1.95  0.34  3.10 
 327  1.49  0.34  3.10 
 328  1.79  0.27  3.10 
 329  2.37  0.17  3.10 
 330  2.98  0.15  3.10 
 331  1.64  0.24  3.10 
 332  1.75  0.31  3.10 
 333  2.34  0.37  3.10 
 334  1.92  0.28  3.10 
 335  1.92  0.26  3.10 
 336  2.29  0.32  3.10 
 337  2.10  0.24  3.10 
 338  2.88  0.28  3.10 
 339  1.86  0.34  3.10 
 340  1.66  0.42  3.10 
 341  2.15  0.63  3.10 
 342  2.07  0.34  3.10 
 343  2.14  0.62  3.10 
 344  1.46  0.33  3.10 
 345  2.09  0.47  3.10 
 346  2.52  0.36  3.10 
 347  2.49  0.32  3.10 
 348  1.44  1.04  3.10 
 349  2.04  0.33  3.10 
 350  1.32  1.99  3.10 
 351  1.97  0.21  3.10 
 352  2.14  0.19  3.10 
 353  2.27  0.60  3.10 
 354  2.26  1.09  3.10 
 355  1.57  0.51  3.10 
 356  2.40  0.52  3.10 
 357  1.95  0.35  3.10 
 358  1.36  0.26  3.10 
 359  2.38  0.39  3.10 
 360  2.52  0.20  3.10 
 361  2.30  0.23  3.10 
 362  1.88  0.25  3.10 
 363  1.26  0.35  3.10 
 364  2.75  0.26  3.10 
 365  2.28  0.27  3.10 
 366  2.84  0.24  3.10 
 367  3.02  0.26  3.10 
 368  2.54  0.21  3.10 
 369  2.35  0.18  3.10 
 370  1.39  0.27  3.10 
 371  3.56  0.27  3.10 
 372  2.25  0.14  3.56 
 373  2.26  0.15  3.56 
 374  1.94  0.09  3.56 
 375  1.69  0.23  3.56 
 376  3.10  0.31  3.56 
 377  2.31  0.33  3.56 
 378  2.42  0.55  3.56 
 379  1.56  0.55  3.56 
 380  2.18  0.33  3.56 
 381  1.69  0.10  3.56 
 382  2.44  0.22  3.56 
 383  2.42  0.14  3.56 
 384  2.35  0.41  3.56 
 385  2.51  0.10  3.56 
 386  1.29  0.18  3.56 
 387  2.75  0.65  3.56 
 388  2.12  2.31  3.56 
 389  2.02  3.36  3.56 
 390  2.94  2.63  3.56 
 391  1.62  2.43  3.56 
 392  2.32  0.94  3.56 
 393  1.73  0.35  3.56 
 394  2.89  2.12  3.56 
 395  2.24  1.79  3.56 
 396  2.51  2.69  3.56 
 397  2.02  1.71  3.56 
 398  3.03  2.66  3.56 
 399  1.34  3.30  3.56 
 400  2.55  1.58  3.56 
 401  2.81  1.74  3.56 
 402  2.89  2.01  3.56 
 403  2.59  2.79  3.56 
 404  1.43  1.83  3.56 
 405  1.07  1.76  3.56 
 406  1.79  1.30  3.56 
 407  2.19  2.42  3.56 
 408  2.75  2.24  3.56 
 409  1.74  2.23  3.56 
 410  2.77  2.12  3.56 
 411  1.24  2.29  3.56 
 412  1.56  2.31  3.56 
 413  1.59  0.70  3.56 
 414  2.55  0.33  3.56 
 415  2.51  0.23  3.56 
 416  2.12  0.15  3.56 
 417  2.47  0.44  3.56 
 418  2.06  2.05  3.56 
 419  1.69  3.80  3.56 
 420  2.62  2.97  3.56 
 421  2.31  4.96  3.56 
 422  1.33  3.46  3.56 
 423  2.71  3.29  3.56 
 424  1.79  2.34  3.56 
 425  2.64  5.45  3.56 
 426  3.10  4.94  3.56 
 427  3.10  5.40  3.56 
 428  2.77  4.66  3.56 
 429  2.14  5.05  3.56 
 430  1.30  4.61  3.56 
 431  2.38  4.34  3.56 
 432  2.51  4.44  3.56 
 433  2.09  3.56  3.56 
 434  2.40  3.98  3.56 
 435  2.05  5.16  3.56 
 436  2.72  4.99  3.56 
 437  2.74  4.87  3.56 
 438  2.40  4.39  3.56 
 439  2.50  4.36  3.56 
 440  3.44  3.24  3.56 
 441  2.77  2.37  3.56 
 442  3.25  4.04  3.56 
 443  3.05  3.16  3.56 
 444  1.92  3.26  3.56 
 445  3.20  4.45  3.56 
 446  2.67  4.32  3.56 
 447  2.19  4.89  3.56 
 448  2.95  4.70  3.56 
 449  2.47  4.62  3.56 
 450  1.47  5.14  3.56 
 451  1.78  3.63  3.56 
 452  2.13  4.34  3.56 
 453  0.94  4.62  3.56 
 454  2.86  5.15  3.56 
 455  2.74  3.82  3.56 
 456  2.71  5.26  3.56 
 457  1.36  5.67  3.56 
 458  1.85  4.98  3.56 
 459  2.19  4.96  3.56 
 460  2.85  3.09  3.56 
 461  3.40  3.64  3.56 
 462  2.63  2.81  3.56 
 463  2.65  4.57  3.56 
 464  1.89  5.32  3.56 
 465  3.06  4.48  3.56 
 466  3.10  3.83  3.56 
 467  2.52  5.11  3.56 
 468  2.30  3.19  3.56 
 469  2.31  0.55  3.56 
 470  1.88  3.64  3.56 
 471  2.65  3.87  3.56 
 472  3.52  4.61  3.56 
 473  2.56  3.46  3.56 
 474  2.26  2.92  3.56 
 475  1.15  2.90  3.56 
 476  3.94  3.47  3.56 
 477  0.69  5.16  3.94 
 478  0.75  4.15  3.94 
 479  2.82  2.89  3.94 
 480  2.70  2.64  3.94 
 481  1.41  5.38  3.94 
 482  2.89  4.73  3.94 
 483  2.78  4.23  3.94 
 484  1.10  4.40  3.94 
 485  2.76  1.14  3.94 
 486  2.55  3.65  3.94 
 487  3.17  0.86  3.94 
 488  2.80  0.28  3.94 
 489  2.73  1.08  3.94 
 490  2.31  0.34  3.94 
 491  2.04  1.76  3.94 
 492  3.07  0.53  3.94 
 493  2.78  1.11  3.94 
 494  2.57  1.21  3.94 
 495  2.49  3.39  3.94 
 496  3.78  1.69  3.94 
 497  2.84  2.63  3.94 
 498  3.02  0.61  3.94 
 499  2.34  1.33  3.94 
 500  2.94  1.90  3.94 
 501  1.20  1.86  3.94 
 502  2.53  5.24  3.94 
 503  1.12  3.84  3.94 
 504  2.40  4.08  3.94 
 505  3.11  3.40  3.94 
 506  2.87  4.03  3.94 
 507  2.90  4.15  3.94 
 508  3.11  4.11  3.94 
 509  2.20  4.29  3.94 
 510  0.77  4.26  3.94 
 511  2.51  3.73  3.94 
 512  2.66  5.44  3.94 
 513  0.96  3.22  3.94 
 514  3.10  4.23  3.94 
 515  2.24  2.51  3.94 
 516  2.07  3.37  3.94 
 517  1.75  1.90  3.94 
 518  2.71  2.45  3.94 
 519  1.39  2.65  3.94 
 520  2.51  3.90  3.94 
 521  2.56  3.60  3.94 
 522  1.71  3.10  3.94 
 523  1.65  3.69  3.94 
 524  2.12  2.99  3.94 
 525  2.17  3.35  3.94 
 526  2.35  4.16  3.94 
 527  2.94  4.39  3.94 
 528  3.34  3.29  3.94 
 529  2.39  1.02  3.94 
 530  2.95  0.56  3.94 
 531  3.47  0.80  3.94 
 532  2.52  0.30  3.94 
 533  3.09  0.50  3.94 
 534  2.17  0.70  3.94 
 535  2.36  1.90  3.94 
 536  2.86  0.59  3.94 
 537  2.97  2.12  3.94 
 538  2.60  2.02  3.94 
 539  3.49  1.85  3.94 
 540  2.67  1.44  3.94 
 541  1.61  2.48  3.94 
 542  1.57  2.15  3.94 
 543  4.19  3.50  3.94 
 544  2.20  3.47  4.19 
 545  3.23  4.32  4.19 
 546  2.08  3.74  4.19 
 547  2.11  4.57  4.19 
 548  2.44  3.61  4.19 
 549  2.37  1.94  4.19 
 550  3.38  4.02  4.19 
 551  3.73  3.10  4.19 
 552  2.78  3.82  4.19 
 553  3.01  1.84  4.19 
 554  3.40  2.65  4.19 
 555  2.49  2.69  4.19 
 556  1.85  1.53  4.19 
 557  3.43  1.04  4.19 
 558  1.79  2.73  4.19 
 559  1.89  1.36  4.19 
 560  2.27  1.19  4.19 
 561  2.29  0.48  4.19 
 562  2.95  0.44  4.19 
 563  2.12  0.65  4.19 
 564  2.61  0.46  4.19 
 565  3.24  0.26  4.19 
 566  2.23  0.60  4.19 
 567  3.13  1.03  4.19 
 568  2.58  0.27  4.19 
 569  2.34  0.29  4.19 
 570  1.83  0.38  4.19 
 571  2.31  0.43  4.19 
 572  2.39  0.25  4.19 
 573  1.91  0.56  4.19 
 574  2.77  1.34  4.19 
 575  2.74  0.68  4.19 
 576  1.82  1.70  4.19 
 577  2.85  1.89  4.19 
 578  1.30  3.05  4.19 
 579  3.04  2.60  4.19 
 580  3.49  3.54  4.19 
 581  3.57  4.63  4.19 
 582  3.05  3.28  4.19 
 583  2.52  3.44  4.19 
 584  2.26  4.06  4.19 
 585  3.15  3.87  4.19 
 586  3.24  4.06  4.19 
 587  2.11  2.96  4.19 
 588  3.57  3.98  4.19 
 589  3.01  2.15  4.19 
 590  2.60  2.18  4.19 
 591  2.57  3.43  4.19 
 592  2.18  1.95  4.19 
 593  2.13  2.15  4.19 
 594  3.30  4.19  4.19 
 595  2.86  2.06  4.19 
 596  2.65  1.56  4.19 
 597  2.13  1.37  4.19 
 598  3.02  1.98  4.19 
 599  3.16  1.71  4.19 
 600  2.67  3.08  4.19 
 601  2.54  2.18  4.19 
 602  3.60  1.56  4.19 
 603  2.94  3.19  4.19 
 604  2.47  2.59  4.19 
 605  2.46  2.18  4.19 
 606  3.07  2.49  4.19 
 607  1.72  2.78  4.19 
 608  2.87  2.28  4.19 
 609  1.48  2.47  4.19 
 610  2.44  2.48  4.19 
 611  2.97  1.62  4.19 
 612  2.57  2.12  4.19 
 613  2.66  2.85  4.19 
 614  3.21  3.41  4.19 
 615  2.58  2.67  4.19 
 616  2.85  2.63  4.19 
 617  3.78  3.01  4.19 
 618  3.29  2.57  4.19 
 619  1.26  0.93  4.19 
 620  2.78  2.76  4.19 
 621  2.22  3.10  4.19 
 622  4.07  3.08  4.19 
 623  3.22  3.76  4.19 
 624  3.35  2.56  4.19 
 625  2.40  3.21  4.19 
 626  3.30  1.76  4.19 
 627  1.62  1.68  4.19 
 628  2.49  1.84  4.19 
 629  3.67  3.31  4.19 
 630  3.53  2.88  4.19 
 631  2.28  3.24  4.19 
 632  2.35  3.26  4.19 
 633  2.98  2.64  4.19 
 634  1.26  2.28  4.19 
 635  3.49  1.57  4.19 
 636  2.37  1.56  4.19 
 637  2.61  3.59  4.19 
 638  3.20  3.47  4.19 
 639  2.72  3.01  4.19 
 640  2.35  1.76  4.19 
 641  3.35  3.18  4.19 
 642  3.13  3.03  4.19 
 643  3.03  2.57  4.19 
 644  2.96  3.88  4.19 
 645  2.14  3.88  4.19 
 646  2.27  2.16  4.19 
 647  2.59  3.76  4.19 
 648  2.50  3.02  4.19 
 649  2.70  1.39  4.19 
 650  3.54  2.72  4.19 
 651  3.35  3.07  4.19 
 652  1.76  4.14  4.19 
 653  2.45  4.96  4.19 
 654  2.59  3.92  4.19 
 655  3.95  3.46  4.19 
 656  2.55  4.42  4.19 
 657  2.46  4.01  4.19 
 658  2.57  4.65  4.19 
 659  3.26  4.67  4.19 
 660  2.24  5.01  4.19 
 661  1.97  5.04  4.19 
 662  3.88  3.99  4.19 
 663  3.52  3.78  4.19 
 664  2.09  4.43  4.19 
 665  2.09  3.75  4.19 
 666  3.01  3.85  4.19 
 667  2.77  4.49  4.19 
 668  3.73  4.31  4.19 
 669  3.67  3.71  4.19 
 670  3.44  3.91  4.19 
 671  3.01  3.22  4.19 
 672  3.86  3.86  4.19 
 673  3.50  3.80  4.19 
 674  3.07  3.65  4.19 
 675  2.53  3.58  4.19 
 676  2.65  2.36  4.19 
 677  2.26  3.22  4.19 
 678  2.80  3.65  4.19 
 679  3.27  3.92  4.19 
 680  3.36  3.40  4.19 
 681  2.95  3.52  4.19 
 682  2.29  3.79  4.19 
 683  2.99  3.80  4.19 
 684  3.37  3.64  4.19 
 685  3.43  4.12  4.19 
 686  3.71  3.97  4.19 
 687  3.00  3.41  4.19 
 688  3.16  3.81  4.19 
 689  2.25  3.87  4.19 
 690  3.16  2.17  4.19 
 691  2.65  2.34  4.19 
 692  1.88  1.88  4.19 
 693  2.87  3.41  4.19 
 694  3.87  3.07  4.19 
 695  2.95  2.23  4.19 
 696  2.46  1.92  4.19 
 697  3.29  1.39  4.19 
 698  2.42  1.53  4.19 
 699  2.63  1.83  4.19 
 700  1.89  2.15  4.19 
 701  3.08  2.23  4.19 
 702  2.09  3.32  4.19 
