iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3294100761413574,1.2241959753444,0.004869622898019623,1.230916777209636,1.2175023716128115,0.0,0.15731267973731067,0.1,0.04011821746826172,0.06393575668334961,0.05398968,1.5063328,1.2241959753444,0.0,0.016937652138416276,0.0,300,0.043396711349487305,0.8254735374712169,0.6305194232599728,300,1.219425766234101,0.0
1,1.2677795886993408,1.2338420684914895,0.02222711841710707,1.272229627865996,1.2189608591558865,0.0,0.15519021955921702,0.1,0.002961874008178711,0.11194849014282227,0.05233531,1.5990248,1.225160584659109,0.0,0.01707482119284161,0.0,300,0.01912069320678711,0.6181178909520914,0.43213620530094954,600,1.2176975472824998,0.0
2,1.3000924587249756,1.2246017934108488,0.007647235824056983,1.2321567727866445,1.21212061531351,0.0,0.15906637065922902,0.1,0.0030546188354492188,0.06096768379211426,0.054519158,1.6754577,1.225104705534283,0.0,0.016946650706352876,0.0,300,0.01912212371826172,0.4625402369059181,0.2475119026772183,900,1.221019565537803,0.0
3,1.2530426979064941,1.249553052496492,0.04528256734638935,1.3264738576564765,1.210034873826944,0.0,0.1497397553381414,0.1,0.0091552734375,0.058608055114746094,0.05376123,1.9753665,1.2275495402305039,0.0,0.01727953244210891,0.0,300,0.018805980682373047,0.23477329303618186,0.0992493856726976,1200,1.2203513528098846,0.0
4,1.302668809890747,1.2419458992107142,0.014616576655023448,1.2648998908928437,1.226938991785505,0.0,0.1399077813409742,0.1,0.003007173538208008,0.05741286277770996,0.052218318,5.2459593,1.228989176128525,0.0,0.017160028622564785,0.0,300,0.01737666130065918,0.10240523002208171,0.09793213059916003,1500,1.2177553145384343,0.0
5,1.3376264572143555,1.2470555254219753,0.01815949366795534,1.2601878046631028,1.2161708015143489,0.0,0.12663522690556187,0.1,0.003119230270385742,0.06051802635192871,0.05291101,26.678852,1.23079581105787,0.0,0.01724667461039045,0.0,300,0.019349336624145508,0.08991069508623409,0.06948586075819084,1800,1.2155161059193405,0.0
6,1.388629674911499,1.2416242415496157,0.02562336551011548,1.2833221345281032,1.2145754730151992,0.0,0.14864821549341087,0.1,0.002852916717529297,0.05928540229797363,0.04750669,3.0459933,1.2318786541070446,0.0,0.017137256724981537,0.0,300,0.017747879028320312,0.08090374067590865,0.059394169117817384,2100,1.2236236825295081,0.0
7,1.2492108345031738,1.2261453262020892,0.007201776879535348,1.2361570727385536,1.2182432095675264,0.0,0.11472935664834778,0.1,0.002837657928466797,0.05675077438354492,0.044288073,40.996593,1.231305321316549,0.0,0.016961701365229766,0.0,300,0.0176851749420166,0.052571436018643,0.05249856872752911,2400,1.2254900195588705,0.0
8,1.3867743015289307,1.2423857167491434,0.035468442900544225,1.303059434154808,1.2133151774566124,0.0,0.15065211471257722,0.1,0.002765178680419922,0.05808377265930176,0.05152163,6.5250697,1.2324133608598085,0.0,0.01717585764522848,0.0,300,0.0173952579498291,0.05484492631388795,0.042358784927826056,2700,1.2245735995788731,0.0
9,1.4123141765594482,1.237324271014797,0.007393333698401076,1.2497282158447434,1.2307249375599467,0.0,0.1375123493151436,0.1,0.0030667781829833984,0.06885719299316406,0.049833853,38.271683,1.2329044518753074,0.0,0.017117894407719554,0.0,300,0.01784992218017578,0.047077837204348834,0.04009354505495316,3000,1.232972564703527,0.0
10,1.460620403289795,1.2370923894543204,0.02362822770113369,1.2768291032854568,1.217723940391283,0.0,0.12683013090869608,0.1,0.003048419952392578,0.05686187744140625,0.04825401,18.10401,1.2333232456332086,0.0,0.01710534157658406,0.0,300,0.017804384231567383,0.033312850783437764,0.02775740473417275,3300,1.2188733973375823,0.0
11,1.4363961219787598,1.226110170862165,0.005783439344684065,1.2346233862588452,1.2184606967999445,0.0,0.15122494776649006,0.1,0.002939462661743164,0.05896115303039551,0.05326954,23.718433,1.2326019381561042,0.0,0.01695844601730224,0.0,300,0.018397092819213867,0.030528678934631813,0.025433295869213567,3600,1.2190486274173298,0.0
12,1.4614710807800293,1.2475391665785676,0.033466830373682345,1.3043821436914294,1.2182061507756983,0.0,0.1506897667477672,0.1,0.002917766571044922,0.05702495574951172,0.046881255,12.172406,1.2340956609983507,0.0,0.01724689348760378,0.0,300,0.018568992614746094,0.0336939018765927,0.028326595117104385,3900,1.2343289823624386,0.0
13,1.3586559295654297,1.2584804087513213,0.043767490232408425,1.3281165603960103,1.2192582967131504,0.0,0.14618800980945573,0.1,0.003031015396118164,0.05942654609680176,0.051726088,42.591633,1.2365341357736477,0.0,0.01736426824583793,0.0,300,0.020565509796142578,0.032000222488373545,0.026674905889293794,4200,1.292524635024325,0.0
14,1.404381513595581,1.2836255632854336,0.06312984248577529,1.3892967017055717,1.224021187287788,0.0,0.15108740489428965,0.1,0.004605770111083984,0.058472394943237305,0.050459243,4.130647,1.2412432785248262,0.0,0.017711005545998217,0.0,300,0.020392656326293945,0.04291226469328217,0.03582296567312454,4500,1.30097991526149,0.0
15,1.363722562789917,1.264784407656311,0.03343955995481736,1.3105879291066331,1.2206203632059383,0.0,0.14408761148294225,0.1,0.003045797348022461,0.060889482498168945,0.049418382,17.388885,1.2435973914379748,0.0,0.01746962731699392,0.0,300,0.01926898956298828,0.020828715308399474,0.017341656270010736,4800,1.4077891422097062,0.0
16,1.3914353847503662,1.2460361420393768,0.014673450584518327,1.269075823705907,1.2320680086022193,0.0,0.15201020169834728,0.1,0.0029325485229492188,0.06099557876586914,0.050949033,15.181498,1.243841266498115,0.0,0.017219847754767346,0.0,300,0.019099712371826172,0.019733615870218667,0.015194104380820158,5100,1.3603274459452706,0.0
17,1.3943414688110352,1.2568129846012692,0.04226508797266958,1.3281861201692102,1.219514196790427,0.0,0.16058623358009017,0.1,0.0028471946716308594,0.05863690376281738,0.051416248,3.5451057,1.2451384383084305,0.0,0.017363358466723766,0.0,300,0.018045663833618164,0.015479095846145041,0.011496594397237872,5400,1.323270243876394,0.0
18,1.392561912536621,1.2523847804852408,0.025692300348541613,1.29650260276477,1.2334876980951286,0.0,0.17185135700030446,0.1,0.0031859874725341797,0.06451272964477539,0.05133309,1.7519926,1.2458630725261115,0.0,0.017287131290840883,0.0,300,0.02339649200439453,0.011966322448209143,0.008615413766537995,5700,1.2969590108254465,0.0
19,1.4300837516784668,1.2418251725952938,0.02537660546325991,1.2855430650238329,1.2238589677432985,0.0,0.1586289304743356,0.1,0.002868175506591797,0.06499648094177246,0.049406864,4.411537,1.2454592825330297,0.0,0.01718090740350701,0.0,300,0.02029561996459961,0.010395668048330368,0.009044234745845777,6000,1.382744091477796,0.0
20,1.4152448177337646,1.2480814162915896,0.013016240392836245,1.2688404599095466,1.2335246332043335,0.0,0.17303658399343766,0.1,0.0029850006103515625,0.06019997596740723,0.05009062,1.1268294,1.2457214959088856,0.0,0.017236474091858547,0.0,300,0.019121885299682617,0.013159679308725044,0.011126258715492726,6300,1.3904234726004032,0.0
21,1.4373939037322998,1.253742784147581,0.021779662250417164,1.2745327294978352,1.2173956581252194,0.0,0.1633822143752752,0.1,0.0028955936431884766,0.06042933464050293,0.050413013,1.8695154,1.2465236247327551,0.0,0.017299261020840145,0.0,300,0.017989397048950195,0.014271316415237812,0.008933000605130382,6600,1.4720911658554563,0.0
22,1.4519615173339844,1.293041619161814,0.07014831064086642,1.3666773489221764,1.2190525722455638,0.0,0.174676952310975,0.1,0.002914905548095703,0.05774950981140137,0.049342304,1.8656118,1.2511754241756612,0.0,0.01784651942873905,0.0,300,0.017451763153076172,0.0315652664657489,0.026182250291503343,6900,1.381055785294728,0.0
23,1.468479871749878,1.2402437694049173,0.01806857765461341,1.2666726646214697,1.219847464443374,0.0,0.17001014849216434,0.1,0.0028302669525146484,0.0559542179107666,0.050857615,1.039603,1.250082258698587,0.0,0.01715687043521544,0.0,300,0.016978025436401367,0.03491607053930003,0.02080538935167173,7200,1.3729363801031889,0.0
24,1.513537883758545,1.465593900255891,0.3380512405098184,2.0485643052407387,1.2247301170325955,0.0,0.18504446088175838,0.1,0.0029587745666503906,0.06291794776916504,0.049994975,1.049015,1.2716334228543174,0.0,0.02011385092469056,0.0,300,0.017598628997802734,0.3798245506133105,0.2921057902857269,7500,1.4401188607916986,0.0
25,1.492328405380249,1.2358031273004118,0.014116623908827475,1.2507720442806365,1.2187338843287876,0.0,0.17743615101176624,0.1,0.002927064895629883,0.06531691551208496,0.051061224,1.6051712,1.2680503932989269,0.0,0.017100228208758547,0.0,300,0.017598390579223633,0.5602865482014361,0.045245564920773744,7800,1.5884213351366616,0.0
26,1.4803056716918945,1.2340216079843644,0.02372366435908632,1.274540622667662,1.2168251511438786,0.0,0.1753602954570017,0.1,0.0029337406158447266,0.06016874313354492,0.04938527,1.1819866,1.2646475147674705,0.0,0.017073397412436662,0.0,300,0.01838517189025879,0.045258373803865236,0.11251028623971078,8100,1.4318539467896245,0.0
27,1.5119521617889404,1.2432519607738304,0.0231929099430116,1.2831903838337448,1.2277362730708425,0.0,0.17055126382340668,0.1,0.0029954910278320312,0.06255722045898438,0.049853496,1.0717363,1.2625079593681066,0.0,0.0171926773572437,0.0,300,0.020463228225708008,0.10066992991756801,0.011951014994848816,8400,1.5114372768556823,0.0
28,1.5497477054595947,1.2485765988748307,0.02276026065186976,1.2762386343044931,1.2203228366400656,0.0,0.15934279226314874,0.1,0.0028319358825683594,0.05846667289733887,0.050126176,1.9642282,1.261114823318779,0.0,0.017256756190702605,0.0,300,0.02059030532836914,0.016307944528683962,0.03443269577174728,8700,1.769353897158749,0.0
29,2.2517406940460205,1.268501954940009,0.06147187861577226,1.371727681004521,1.2105997168737768,0.0,0.17108353125879605,0.1,0.0029039382934570312,0.0690767765045166,0.049934685,0.8367112,1.261853536480902,0.0,0.017467248344091257,0.0,300,0.020554780960083008,0.04225708228473238,0.022465641592378436,9000,1.522239044645348,0.0
30,1.4180736541748047,1.2606711215946333,0.02976062117623288,1.300149931951301,1.2196732556880998,0.0,0.1588122734017996,0.1,0.0030100345611572266,0.05732989311218262,0.049070347,3.9229794,1.2617352949922753,0.0,0.01742516671482014,0.0,300,0.01778268814086914,0.013523576450152792,0.0187053845906342,9300,1.4337404118319397,0.0
31,1.4516191482543945,1.2670632113749978,0.021699758339092955,1.3028650716349872,1.2449670447244165,0.0,0.17944550499480014,0.1,0.003015279769897461,0.059343814849853516,0.050679963,1.3164566,1.2622680866305476,0.0,0.017513143480221652,0.0,300,0.01945185661315918,0.01576342654178122,0.012879289439554112,9600,1.3369180757713524,0.0
