iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.323730707168579,0.005565449964914927,0.0031281065459605266,0.01076191312347143,0.0023885469859052494,0.0,0.14557911981203397,0.1,0.052269697189331055,0.05469989776611328,0.05330132,0.95881945,0.005565449964914927,0.0,0.00011123480359185887,0.0,200,0.03978586196899414,801.9592371667707,68.26070743663063,200,0.003021232378284299,0.0
1,0.9927072525024414,0.005822829153045959,0.002102298006355887,0.008871110417023844,0.0035368441948237005,0.0,0.13758225993145137,0.1,0.0028541088104248047,0.05182623863220215,0.04755898,0.7346226,0.00559118788372803,0.0,0.00011481590412533632,0.0,200,0.013911962509155273,61.61187832558131,46.25852002972105,400,0.0030303691093150112,0.0
2,1.0382606983184814,0.0029516000098516073,0.0023650877959506553,0.007023209906057875,0.0013704185442882163,0.0,0.1655794336224792,0.1,0.0027701854705810547,0.05156517028808594,0.06653497,0.73516345,0.005327229096340388,0.0,5.841703574818252e-05,0.0,200,0.014152050018310547,148.85803005954773,143.84690893706926,600,0.002640806752556016,0.0
3,1.1746783256530762,0.012350554413249202,0.011581361308748109,0.03211933697603205,0.0037759490170994905,0.0,0.14660819558247745,0.1,0.002629995346069336,0.05215263366699219,0.054565806,1.2350485,0.00602956162803127,0.0,0.0002467051655872045,0.0,200,0.013702392578125,3.483353878266152,0.8071646107294311,800,0.004010083197849942,0.0
4,1.0156035423278809,0.01221902535753859,0.010722070348539923,0.03053958666816872,0.003358953438039051,0.0,0.1451971200731178,0.1,0.002671480178833008,0.05191230773925781,0.049018823,0.8708529,0.006648508000982003,0.0,0.0002442762792946394,0.0,200,0.01520991325378418,0.9937538485162617,1.370302022009534,1000,0.0059202609516274115,0.0
5,1.1291654109954834,0.007814779206587366,0.005365762182480217,0.01327680903859878,0.0018053370925174767,0.0,0.14700386479214675,0.1,0.0027146339416503906,0.05196952819824219,0.05273286,0.84232056,0.006765135121542539,0.0,0.0001530275530456308,0.0,200,0.014192581176757812,1.8725504491958092,3.2631553384693306,1200,0.007954690997498863,0.0
6,1.1476192474365234,0.007381804663810799,0.005573631840232457,0.014702718554708099,0.0008209661228991867,0.0,0.1357457706289551,0.1,0.0027675628662109375,0.051955223083496094,0.0512105,0.75213957,0.0068268020757693655,0.0,0.00014739516108273792,0.0,200,0.013596534729003906,3.902321656739601,2.8121236321799823,1400,0.008128823957186494,0.0
7,1.1549949645996094,0.0066080822437421145,0.0046189177138790775,0.014195882025019256,0.002817140848258752,0.0,0.14095750421664419,0.1,0.0026671886444091797,0.05149698257446289,0.0484722,0.7207701,0.006804930092566641,0.0,0.00012925943979285516,0.0,200,0.01395869255065918,2.7840260869109854,1.030459505399113,1600,0.011667261469786342,0.0
8,1.1718311309814453,0.016785992581331136,0.01719104929573757,0.0442476696059541,0.0008131647001108216,0.0,0.1435759017780113,0.1,0.0026988983154296875,0.05328869819641113,0.05060491,1.6205566,0.00780303634144309,0.0,0.000335619987363185,0.0,200,0.013564825057983398,0.9213527156542859,0.6804119271956668,1800,0.019658872677180115,0.0
9,1.1396429538726807,0.010094740773719791,0.011884990436600023,0.030485175541651068,0.0006460162361905492,0.0,0.14832757267499577,0.1,0.0026328563690185547,0.05166339874267578,0.050933104,1.087658,0.00803220678467076,0.0,0.00019738678449603774,0.0,200,0.013671398162841797,0.836017863148481,1.0034249284252792,2000,0.018377905590539343,0.0
10,1.0974156856536865,0.0151823409023589,0.017559493915657073,0.04523223714939029,0.0016935536477682373,0.0,0.13824024501377138,0.1,0.002670764923095703,0.05289411544799805,0.049971566,1.6280539,0.008747220196439575,0.0,0.0003035474406200048,0.0,200,0.014430522918701172,0.802522997917454,0.7407662565899358,2200,0.016705901971697447,0.0
11,1.093102216720581,0.013829315931796074,0.007832229080151892,0.022856237111941523,0.005057897896662926,0.0,0.1407190877441442,0.1,0.002599477767944336,0.051792144775390625,0.049619403,1.3117601,0.009255429769975225,0.0,0.0002750374314850945,0.0,200,0.013287067413330078,0.5487567764653442,0.44079889874222467,2400,0.017105110581330185,0.0
12,1.073603868484497,0.02063025734849156,0.01230363710781526,0.03829446504666356,0.008321514866884167,0.0,0.14250589446593281,0.1,0.004724025726318359,0.05153322219848633,0.050541773,1.3493925,0.01039291252782686,0.0,0.0004113444180199796,0.0,200,0.015225887298583984,0.5187181027673788,0.5407719870285574,2600,0.02665102656104885,0.0
13,1.0576865673065186,0.011174755263685913,0.01069288143943378,0.029205663628146496,0.002871068374814293,0.0,0.1372300224437228,0.1,0.002923727035522461,0.05320620536804199,0.04929509,1.696803,0.010471096801412765,0.0,0.00022321396670088573,0.0,200,0.013476848602294922,0.7592589494640956,0.742720057062857,2800,0.025351653204719004,0.0
14,1.126211166381836,0.07501220496536211,0.07806619387924946,0.20036682932767869,0.008469628442050682,0.0,0.14349069373358012,0.1,0.0026738643646240234,0.0518641471862793,0.050425325,1.3541701,0.0169252076178077,0.0,0.0014961590655211434,0.0,200,0.014339685440063477,0.8982715795990088,0.7000671992758305,3000,0.02305987626333188,0.0
15,1.2138500213623047,0.023991468551300275,0.014145079700239758,0.045347560427202664,0.009109612553366193,0.0,0.1359290791236287,0.1,0.00278472900390625,0.05250048637390137,0.04944011,1.2418956,0.017631833711156956,0.0,0.0004692074601875874,0.0,200,0.013974905014038086,0.7321114519586716,1.7828996792472505,3200,0.025832792025761983,0.0
16,1.1630103588104248,0.03296453280404207,0.027719013569001246,0.07836711613284353,0.009327000336217677,0.0,0.13190042362402057,0.1,0.0027704238891601562,0.057256460189819336,0.050264772,2.7011619,0.01916510362044547,0.0,0.0006502100303858984,0.0,200,0.016374826431274414,0.7315077269820778,0.5349470947036598,3400,0.033146472625455,0.0
17,1.1583263874053955,0.04232047895845349,0.01258289353081224,0.0574201049725799,0.02734447995819144,0.0,0.1494879041943829,0.1,0.0027511119842529297,0.051956892013549805,0.049637586,0.7705884,0.02148064115424627,0.0,0.0008444918252407346,0.0,200,0.014287471771240234,0.2027450433644721,0.24499277734624808,3600,0.03270166689204219,0.0
18,1.224043369293213,0.04904922906113279,0.04169865518888576,0.10348550315558994,0.005077311199751275,0.0,0.13439914524252922,0.1,0.002838134765625,0.05195426940917969,0.050752673,1.1659689,0.024237499944934925,0.0,0.0009743998105935183,0.0,200,0.014160871505737305,0.5672948797770357,0.5258751406846066,3800,0.030665491702561814,0.0
19,1.157043695449829,0.041196694056535164,0.01235314711088063,0.05567629580518693,0.02373918060890464,0.0,0.14559206061150515,0.1,0.002705097198486328,0.05172300338745117,0.050963383,0.709017,0.02593341935609495,0.0,0.0008186963232449131,0.0,200,0.013909101486206055,0.17918027201756687,0.14901822345410665,4000,0.041589286999618065,0.0
20,1.166565179824829,0.06976955196314392,0.07394622308061706,0.19522311558969369,0.012042614675299358,0.0,0.13706074049391456,0.1,0.0027256011962890625,0.05286693572998047,0.048217174,1.5190892,0.030317032616799848,0.0,0.0013939541897365606,0.0,200,0.014201641082763672,0.6905748951351404,0.6292022267635892,4200,0.04180148451690315,0.0
21,1.215996503829956,0.08181147775717251,0.10200436065071998,0.25752356387915876,0.005859444110061943,0.0,0.13301408295204925,0.1,0.002767324447631836,0.05324220657348633,0.051148698,2.3344953,0.035466477130837115,0.0,0.0016231609753174826,0.0,200,0.014101266860961914,0.6783225069660347,0.6711548039276317,4400,0.061973009638002646,0.0
22,1.2164859771728516,0.12730000591690566,0.18337484146398134,0.4442747665098118,0.0026531607676271067,0.0,0.13613499219061184,0.1,0.002630472183227539,0.05170702934265137,0.047930293,2.1631234,0.044649830009443975,0.0,0.002542992630162104,0.0,200,0.013628005981445312,0.748506921649203,0.7140062560627066,4600,0.159970328500008,0.0
23,1.216120719909668,0.10457521186775749,0.09702089509706865,0.262069114898677,0.018987027048673895,0.0,0.1380441469442408,0.1,0.0025904178619384766,0.05190253257751465,0.049199153,1.6689574,0.05064236819527533,0.0,0.0020872610839960675,0.0,200,0.01674365997314453,0.5655949995510082,0.5594685139742404,4800,0.1528396731589652,0.0
24,1.2045447826385498,0.047273564298006956,0.046870451503240415,0.12524857161544764,0.0072081581607844536,0.0,0.13843550492318998,0.1,0.0063092708587646484,0.0519261360168457,0.047991686,0.945009,0.0503054878055485,0.0,0.0009340037915264589,0.0,200,0.01590418815612793,2.124705603422452,0.5701019937003232,5000,0.13622755684529378,0.0
25,1.2643404006958008,0.027766398282287368,0.028353338861837597,0.07677116864980855,0.008744378168281632,0.0,0.13314705293688134,0.1,0.0026619434356689453,0.05285024642944336,0.04830617,2.1293268,0.04805157885322239,0.0,0.0005496273184630157,0.0,200,0.015411376953125,1.393522544346407,1.0884457778561536,5200,0.19131021348821586,0.0
26,1.2019495964050293,0.03851456739450748,0.029438994318077644,0.08544655434677755,0.004093012657944044,0.0,0.13555334883553996,0.1,0.0025937557220458984,0.05173182487487793,0.04997414,1.3239608,0.0470978777073509,0.0,0.0007667949081136035,0.0,200,0.013249635696411133,1.1087992489312726,1.3820395659214484,5400,0.12520687395287136,0.0
27,1.2279376983642578,0.03176289035066543,0.025018924504441323,0.074563983990988,0.011122864686273317,0.0,0.12697416030503464,0.1,0.0026407241821289062,0.05215644836425781,0.051214233,3.148158,0.04556437897168236,0.0,0.0006351439160797412,0.0,200,0.014494657516479492,1.4057977917762863,0.8475523459915684,5600,0.12059333569012391,0.0
28,1.208587884902954,0.06406285779437103,0.0481568644049212,0.12517033916661888,0.01687270865002252,0.0,0.12788874023161806,0.1,0.002687692642211914,0.05166792869567871,0.05010131,1.5618608,0.04741422685395123,0.0,0.0012689888619000162,0.0,200,0.01423335075378418,0.917755851300673,0.5435966696549789,5800,0.2587093866358822,0.0
29,1.546645164489746,0.08298428353704815,0.07236527074464769,0.2007082230935831,0.0031796982642743913,0.0,0.14072579154845208,0.1,0.0026688575744628906,0.05189228057861328,0.04943548,1.3058641,0.05097123252226092,0.0,0.0016525223406653625,0.0,200,0.015337228775024414,0.7123706470076402,0.5660426445399195,6000,0.3020346946041835,0.0
30,1.1575899124145508,0.14495220968626543,0.07645106876909831,0.23887454676521916,0.025785202292085904,0.0,0.14717531435986192,0.1,0.0027189254760742188,0.051988840103149414,0.049815916,0.8455612,0.060369330238661374,0.0,0.0028990172484750928,0.0,200,0.013743877410888672,0.4660121039159449,0.3396477072933615,6200,0.3132533602189307,0.0
31,1.170624017715454,0.03945037223858355,0.022434321404844703,0.06526693573850831,0.015431577485160247,0.0,0.14207448976275389,0.1,0.0027608871459960938,0.05220603942871094,0.049477123,0.9796622,0.05827743443865359,0.0,0.0007882141403414746,0.0,200,0.015547513961791992,5.158370585199538,3.55271712952623,6400,0.32593739172538433,0.0
32,1.2198712825775146,0.05711127919714583,0.033790906273958074,0.094012876374818,0.020257166554959523,0.0,0.13585499111669577,0.1,0.002700328826904297,0.05200600624084473,0.05050128,1.0877256,0.05816081891450282,0.0,0.001115216999130259,0.0,200,0.013949394226074219,1.2224065126470474,0.39168307856650275,6600,0.4293019498634252,0.0
33,1.2303900718688965,0.13373743835093854,0.15356218933290391,0.3969086285263463,0.014263663749884426,0.0,0.1491862564794261,0.1,0.004537105560302734,0.05238223075866699,0.04914505,1.1253936,0.06571848085814638,0.0,0.0025501542082915045,0.0,200,0.015107393264770508,0.7231590968236506,0.7533723418667931,6800,0.22015797484335384,0.0
34,1.1695404052734375,0.07443897795669248,0.0653090450782304,0.18032730920300527,0.009205535838256246,0.0,0.13098538798377202,0.1,0.002784252166748047,0.05155134201049805,0.050430026,2.8485618,0.06659053056800099,0.0,0.0014704097834410416,0.0,200,0.013989686965942383,0.5152119674036004,0.4963363492874079,7000,0.37110705370426667,0.0
35,1.1979634761810303,0.16752085682705617,0.16398720495212188,0.40232125567480853,0.010874805794781721,0.0,0.13368680510847328,0.1,0.002874612808227539,0.052785396575927734,0.04928594,1.5629932,0.07668356319390651,0.0,0.003346924229517877,0.0,200,0.013835668563842773,0.739373442196367,0.6629683925244948,7200,0.4348539140786978,0.0
36,1.1993248462677002,0.12211602170491008,0.1270154137635945,0.33165094081580865,0.00594094258020612,0.0,0.13447078285456016,0.1,0.0027985572814941406,0.05933737754821777,0.05033745,1.6205051,0.08122680904500687,0.0,0.002434232493703267,0.0,200,0.021401405334472656,0.615596936261246,0.5906410141806285,7400,0.36389890267181874,0.0
37,1.2192156314849854,0.039472649599477605,0.01922273490913986,0.06678786083151127,0.01896035086840447,0.0,0.14596103654951004,0.1,0.0028057098388671875,0.05327463150024414,0.049079686,1.4474641,0.07705139310045395,0.0,0.0007639410984524374,0.0,200,0.015424251556396484,4.21965509819033,3.3819029998079806,7600,0.3272257727278926,0.0
38,1.2269699573516846,0.22134615859947535,0.16473980028550478,0.41624576747555364,0.028188847634690435,0.0,0.13504389231542333,0.1,0.0027005672454833984,0.05279350280761719,0.04955443,1.5153366,0.0914808696503561,0.0,0.00442223595890629,0.0,200,0.01556849479675293,0.5592472770254967,0.5266218170894855,7800,0.3736672679010728,0.0
39,1.268446683883667,0.20852868765895566,0.1300304075415485,0.3758978196259537,0.01119854753540297,0.0,0.13987065754232514,0.1,0.0027801990509033203,0.05304074287414551,0.050106905,0.98300797,0.10318565145121605,0.0,0.004160234416442654,0.0,200,0.01345968246459961,0.47823110766766896,0.3889884731915683,8000,0.6376026190961357,0.0
40,1.2791776657104492,0.05819435505892995,0.028341106913074367,0.0888572213126317,0.012142858108472952,0.0,0.14470419786392855,0.1,0.00272369384765625,0.05268979072570801,0.050487723,1.0084143,0.09868652181198745,0.0,0.0011394264331166977,0.0,200,0.013494253158569336,3.7348065098962464,3.0262396547602313,8200,0.6977695516963519,0.0
