Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  8.30  2.45 13.11 
 870  5.42  2.11 13.11 
 871  5.87  4.32 13.11 
 872 10.30  2.98 13.11 
 873 10.35  3.54 13.11 
 874  4.11  2.84 13.11 
 875  7.60  3.26 13.11 
 876  6.49  2.84 13.11 
 877  5.46  3.88 13.11 
 878 11.66  2.77 13.11 
 879 10.59  2.68 13.11 
 880  5.58  4.00 13.11 
 881  8.40  2.51 13.11 
 882  7.94  3.15 13.11 
 883  6.98  6.33 13.11 
 884 10.24  4.09 13.11 
 885  8.32  8.11 13.11 
 886  8.52  4.67 13.11 
 887  9.34  4.94 13.11 
 888 10.10  6.40 13.11 
 889 10.61  6.12 13.11 
 890  9.66  5.41 13.11 
 891 10.89  4.26 13.11 
 892  8.59  4.98 13.11 
 893 12.58  4.54 13.11 
 894  9.08  3.16 13.11 
 895  7.00  4.76 13.11 
 896  6.94 14.03 13.11 
 897 14.07 13.10 13.11 
 898 13.44 14.20 14.07 
 899 10.33 13.27 14.07 
 900 10.30 13.96 14.07 
 901  7.68  9.39 14.07 
 902  9.98  8.67 14.07 
 903 10.35  6.92 14.07 
 904 11.37  6.26 14.07 
 905  9.54  7.70 14.07 
 906  9.88  5.67 14.07 
 907 13.23  8.60 14.07 
 908  7.03 11.67 14.07 
 909  6.53 15.23 14.07 
 910  6.15  5.74 14.07 
 911  6.21  5.57 14.07 
 912  5.94  1.52 14.07 
 913  6.65  5.13 14.07 
 914  9.36  9.51 14.07 
 915  8.41  7.21 14.07 
 916  7.75  7.66 14.07 
 917 10.11  9.36 14.07 
 918 12.54 10.60 14.07 
 919 11.36 15.51 14.07 
 920  4.94  9.84 14.07 
 921  9.33  6.20 14.07 
 922  6.03  4.60 14.07 
 923  9.93  5.46 14.07 
 924  5.55  4.22 14.07 
 925 12.09  5.29 14.07 
 926  7.67  5.61 14.07 
 927  9.40  4.51 14.07 
 928  8.83  3.39 14.07 
 929  4.44  4.40 14.07 
 930  7.59  1.88 14.07 
 931  9.11  2.90 14.07 
 932  7.44  6.74 14.07 
 933 10.89  3.82 14.07 
 934  9.13  7.08 14.07 
 935  7.72 13.25 14.07 
 936  9.61 13.67 14.07 
 937 10.34 12.31 14.07 
 938  7.26  6.78 14.07 
 939  8.43 14.59 14.07 
 940 11.59  2.53 14.07 
 941  9.67  2.15 14.07 
 942 11.50  5.56 14.07 
 943 10.68  1.41 14.07 
 944  7.34  7.70 14.07 
 945  4.43  5.21 14.07 
 946  7.29  8.23 14.07 
 947  8.25  8.03 14.07 
 948  6.98  4.77 14.07 
 949 11.69  3.41 14.07 
 950  7.51  4.62 14.07 
 951  6.02  4.07 14.07 
 952  9.04  4.56 14.07 
 953  6.85  3.18 14.07 
 954 10.59  5.59 14.07 
 955  8.70  7.77 14.07 
 956  8.54  4.79 14.07 
 957  7.42  5.43 14.07 
 958  7.75  4.93 14.07 
 959 10.42  5.02 14.07 
 960  9.36  5.09 14.07 
 961  4.29  4.88 14.07 
 962  7.51  4.57 14.07 
 963  9.89  6.41 14.07 
 964  8.65  5.42 14.07 
 965  6.90  4.14 14.07 
 966  8.20  5.68 14.07 
 967  4.78  4.38 14.07 
 968  8.25  3.78 14.07 
 969  9.48  3.39 14.07 
 970  8.80  3.78 14.07 
 971 13.15  3.67 14.07 
 972 10.06  3.83 14.07 
 973  5.97  4.54 14.07 
 974  8.67  6.75 14.07 
 975 12.16  5.11 14.07 
 976  7.68  3.99 14.07 
 977  8.62  4.70 14.07 
 978 10.48  4.83 14.07 
 979  5.79  4.51 14.07 
 980  8.58  3.76 14.07 
 981  8.19  5.81 14.07 
 982  6.66  5.50 14.07 
 983 10.80  3.57 14.07 
 984  7.52  3.06 14.07 
 985  8.32  5.61 14.07 
 986  7.47  2.46 14.07 
 987 11.29  4.75 14.07 
 988  5.14  6.18 14.07 
 989  8.56  3.79 14.07 
 990 13.48  6.70 14.07 
 991  4.98  3.92 14.07 
 992 10.30  4.50 14.07 
 993  4.04  3.69 14.07 
 994  6.19  4.51 14.07 
 995  9.63  6.40 14.07 
 996 10.24  3.73 14.07 
 997 11.41  4.83 14.07 
 998  7.17  4.44 14.07 
 999  4.92  4.50 14.07 
1000  5.23  3.95 14.07 
1001 11.36  4.20 14.07 
1002 10.69  4.97 14.07 
1003  8.18  4.31 14.07 
1004  5.93  5.88 14.07 
1005  8.05  3.74 14.07 
1006  5.20  3.49 14.07 
1007  8.31  5.01 14.07 
1008  8.31  4.90 14.07 
1009  7.91  6.65 14.07 
1010  5.97  5.68 14.07 
1011 11.16  7.36 14.07 
1012  8.88  4.64 14.07 
1013  7.86  4.75 14.07 
1014  4.35  4.84 14.07 
1015  7.85  4.41 14.07 
1016  7.57  5.10 14.07 
1017  5.62  4.10 14.07 
1018  6.50  8.44 14.07 
1019  4.11  4.08 14.07 
1020  6.21  4.44 14.07 
1021  9.52  4.34 14.07 
1022  8.80  4.42 14.07 
1023  6.20  6.83 14.07 
1024  7.59  6.02 14.07 
1025  8.86  6.08 14.07 
1026  9.95  7.00 14.07 
1027  7.46  7.47 14.07 
1028  9.79  6.04 14.07 
1029  6.47  4.03 14.07 
1030 11.19  5.22 14.07 
1031 10.69  3.86 14.07 
1032  6.66  3.68 14.07 
1033  7.49  4.38 14.07 
1034  6.98  4.66 14.07 
1035  5.87  3.32 14.07 
1036  7.04  3.43 14.07 
1037  7.06  6.40 14.07 
1038  9.76  5.57 14.07 
1039  4.53  3.95 14.07 
1040  8.38  2.41 14.07 
1041  9.90  2.41 14.07 
1042  8.75  5.39 14.07 
1043  8.45  3.62 14.07 
1044 11.82  4.93 14.07 
1045  6.66  2.97 14.07 
1046 10.59  3.44 14.07 
1047  4.32  2.89 14.07 
1048  5.58  4.94 14.07 
1049 10.04  6.66 14.07 
1050  6.41  1.57 14.07 
1051  8.35  2.58 14.07 
1052  9.25  3.33 14.07 
1053  9.29  4.14 14.07 
1054  7.55  4.76 14.07 
1055  8.48  3.40 14.07 
1056 10.33  2.91 14.07 
1057  7.30  3.09 14.07 
1058  9.29  4.49 14.07 
1059  8.37  5.28 14.07 
1060  9.80  7.06 14.07 
1061  5.33  6.09 14.07 
1062 11.96  4.97 14.07 
1063  9.32  4.79 14.07 
1064  7.16  5.44 14.07 
1065  8.56  4.21 14.07 
1066 11.58  4.00 14.07 
1067 12.24  3.86 14.07 
1068  8.53  4.22 14.07 
1069  9.11  4.75 14.07 
1070 10.14  3.59 14.07 
1071  7.79  7.73 14.07 
1072  6.92  3.73 14.07 
1073  7.31  7.10 14.07 
1074  8.30  5.22 14.07 
1075  9.76  7.18 14.07 
1076  8.37  6.68 14.07 
1077  8.33  9.47 14.07 
1078  7.61  7.35 14.07 
1079  7.09 11.04 14.07 
1080  5.24 10.31 14.07 
1081 11.58  4.23 14.07 
1082  7.26  8.13 14.07 
1083  4.98 10.60 14.07 
1084  8.27  5.33 14.07 
1085  5.93  5.28 14.07 
1086  8.67  8.35 14.07 
1087  6.05  7.59 14.07 
1088  6.33 12.13 14.07 
1089  6.72  8.79 14.07 
1090  8.30  8.92 14.07 
1091  8.93 10.05 14.07 
1092  8.20 13.17 14.07 
1093  9.42 10.97 14.07 
1094 10.15 12.09 14.07 
1095  6.23  6.74 14.07 
1096  8.85  5.57 14.07 
1097  9.41  5.89 14.07 
1098  7.46  8.28 14.07 
1099  7.21  6.65 14.07 
1100  8.26  9.96 14.07 
1101  8.53 10.37 14.07 
1102 12.53  7.26 14.07 
1103  9.77  6.69 14.07 
1104 13.55  5.43 14.07 
1105  8.40  7.87 14.07 
1106  9.56  8.20 14.07 
1107 11.55  8.66 14.07 
1108  5.24  8.85 14.07 
1109  7.68  7.20 14.07 
1110  7.10 13.28 14.07 
1111  8.24 13.33 14.07 
1112  5.18 11.56 14.07 
1113  6.50 14.14 14.07 
1114  9.50 16.81 14.07 
1115  8.26 13.57 14.07 
1116  8.80 13.18 14.07 
1117 10.57  8.26 14.07 
1118  6.38  5.81 14.07 
1119  6.60 10.19 14.07 
1120  9.16  6.84 14.07 
1121 11.75  8.90 14.07 
1122  6.86  8.14 14.07 
1123  7.42  7.30 14.07 
1124  5.14 10.10 14.07 
1125  9.94 12.16 14.07 
1126 11.41 11.48 14.07 
1127  7.69 10.94 14.07 
1128  5.48 13.09 14.07 
1129  8.37  9.70 14.07 
1130  6.20 10.68 14.07 
1131  9.77 10.57 14.07 
1132 12.19 12.64 14.07 
1133  7.82 12.52 14.07 
1134 11.83 15.83 14.07 
1135  7.61 16.17 14.07 
1136 11.41 10.37 14.07 
1137  9.91 12.17 14.07 
1138  5.45  4.89 14.07 
1139  6.17  6.94 14.07 
1140  8.18 13.34 14.07 
1141  5.99 13.82 14.07 
1142  7.87  7.91 14.07 
1143  9.88  8.81 14.07 
1144  7.43  7.65 14.07 
1145 11.20  9.16 14.07 
1146 11.13 14.23 14.07 
1147  7.15 14.59 14.07 
1148  8.81 15.77 14.07 
1149  9.70 11.81 14.07 
1150 10.46 14.67 14.07 
1151 12.03 10.45 14.07 
1152 11.61  6.99 14.07 
1153  6.43  4.97 14.07 
1154 10.98  6.38 14.07 
1155  7.93  7.29 14.07 
1156  9.48  6.17 14.07 
1157  5.52  4.23 14.07 
1158  7.43 13.30 14.07 
1159 12.90 10.74 14.07 
1160  9.49 11.56 14.07 
1161 13.57 10.58 14.07 
1162  7.84 15.30 14.07 
1163  7.08 11.29 14.07 
1164  9.05 12.22 14.07 
1165  9.08 13.23 14.07 
1166 10.03  8.82 14.07 
1167 12.12  9.36 14.07 
1168  9.34 10.78 14.07 
1169  8.23 12.02 14.07 
1170 12.64 11.34 14.07 
1171  6.37 13.80 14.07 
1172  8.87 14.47 14.07 
1173  6.84 10.69 14.07 
1174  7.01  8.62 14.07 
1175  9.51  7.53 14.07 
1176  8.32  9.55 14.07 
1177 12.66  7.10 14.07 
1178  8.76  8.58 14.07 
1179  6.20 10.82 14.07 
1180  9.49  7.44 14.07 
1181  9.79  7.78 14.07 
1182 11.14 10.35 14.07 
1183  9.94  8.47 14.07 
1184  6.28  8.93 14.07 
1185  8.55  7.70 14.07 
1186  9.17  8.78 14.07 
1187 10.29  7.46 14.07 
1188 10.10  9.67 14.07 
1189  7.09  8.53 14.07 
1190 12.79 10.32 14.07 
1191  7.45  7.59 14.07 
1192  9.09  9.38 14.07 
1193 10.72 13.33 14.07 
1194  9.15 11.91 14.07 
1195  8.26 16.26 14.07 
1196  8.65 13.54 14.07 
1197  9.48 12.82 14.07 
1198  6.49 12.22 14.07 
1199  7.39  8.39 14.07 
1200  9.76  9.01 14.07 
1201  7.99  8.97 14.07 
1202 11.86  8.06 14.07 
1203  8.75  8.33 14.07 
1204  6.77  8.42 14.07 
1205 12.23  7.57 14.07 
1206  7.63  8.40 14.07 
1207 11.04  8.48 14.07 
1208  9.54 10.62 14.07 
1209  8.91  6.82 14.07 
1210  8.11  8.75 14.07 
1211 12.44  8.17 14.07 
1212  9.29  9.85 14.07 
1213  9.36  7.63 14.07 
1214 10.31  8.32 14.07 
1215 12.49  8.21 14.07 
1216 10.38 11.40 14.07 
1217 10.66  9.05 14.07 
1218  8.31  7.42 14.07 
1219  8.14 10.00 14.07 
1220  9.61  9.90 14.07 
1221  8.25 11.87 14.07 
1222 12.65  7.35 14.07 
1223  7.13  4.35 14.07 
1224 10.09  6.92 14.07 
1225 11.04  7.33 14.07 
1226 10.06 10.39 14.07 
1227  9.23  8.66 14.07 
1228 12.49  7.46 14.07 
1229  7.58  9.65 14.07 
1230 10.40  8.62 14.07 
1231 11.54 11.11 14.07 
1232  9.50  9.91 14.07 
1233  9.27  9.28 14.07 
1234  5.59  9.15 14.07 
1235  9.30  9.73 14.07 
1236  9.58  6.69 14.07 
1237  9.99 10.26 14.07 
1238  8.22  6.84 14.07 
1239  6.88 10.18 14.07 
1240  8.73  9.62 14.07 
1241 10.96  9.20 14.07 
1242  9.56 10.02 14.07 
1243 10.79  6.52 14.07 
1244  8.78  6.02 14.07 
1245  7.78  6.24 14.07 
1246  9.08 11.19 14.07 
1247 10.67 11.57 14.07 
1248  8.67 10.57 14.07 
1249  8.20 11.04 14.07 
1250 10.91 10.86 14.07 
1251 11.64 12.95 14.07 
1252 10.80 14.24 14.07 
1253  5.90 13.01 14.07 
1254  7.09 12.17 14.07 
1255  9.64 13.57 14.07 
1256  8.79 11.60 14.07 
1257 10.66 10.87 14.07 
1258 10.46 11.36 14.07 
1259 10.03 15.09 14.07 
1260  9.77 13.61 14.07 
1261  9.92 13.08 14.07 
1262 11.31 13.31 14.07 
1263 12.92 12.85 14.07 
1264  7.85 12.45 14.07 
1265 10.99 11.64 14.07 
1266 12.10 12.66 14.07 
1267 10.00 15.97 14.07 
1268 11.74 11.03 14.07 
1269 13.72  8.58 14.07 
1270 14.35  9.35 14.07 
1271  7.73 13.62 14.35 
1272 10.77  8.98 14.35 
1273  9.26  7.44 14.35 
1274 11.94 12.65 14.35 
1275  8.91 11.28 14.35 
1276  9.10 15.51 14.35 
1277 11.67 13.06 14.35 
1278 11.22 12.88 14.35 
1279  7.06 12.94 14.35 
1280  8.26 15.53 14.35 
1281 11.38 13.73 14.35 
1282 11.70  5.91 14.35 
1283 12.15 16.28 14.35 
1284  9.72  3.99 14.35 
1285  9.37  3.80 14.35 
1286 10.24  5.01 14.35 
1287  9.82  3.36 14.35 
1288  8.70  7.25 14.35 
1289  9.65  5.55 14.35 
1290  7.32  4.41 14.35 
1291  7.69  2.94 14.35 
1292 10.51  6.12 14.35 
1293  7.48 12.75 14.35 
1294 11.02 11.34 14.35 
1295  8.27 11.69 14.35 
1296 12.00 10.85 14.35 
1297  9.50  9.29 14.35 
1298  7.59 11.80 14.35 
1299  9.84 11.41 14.35 
1300  6.77 10.54 14.35 
1301 10.38  7.73 14.35 
1302 11.78 11.10 14.35 
1303  6.07  6.68 14.35 
1304  7.06  8.15 14.35 
1305 12.67 14.14 14.35 
1306 11.62 10.33 14.35 
1307 12.29 13.19 14.35 
1308  9.19 13.28 14.35 
1309  8.96 10.62 14.35 
1310  9.59 12.00 14.35 
1311 12.70 11.70 14.35 
1312 12.16 11.55 14.35 
1313 10.48 10.98 14.35 
1314  9.54 13.96 14.35 
