iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0962576866149902,0.034406226085889245,0.023173296628856574,0.06721399630441477,0.004852594972160257,0.0,0.14145060510633978,0.1,0.013381719589233398,0.05406355857849121,0.05576514,1.3804047,0.034406226085889245,0.0,0.0006850678975500055,0.0,200,0.013604164123535156,1.7721379897770446,0.6412967316820003,200,0.032017693598329226,0.0
1,0.9613485336303711,0.03751712951276179,0.012018626595787413,0.053942625483013554,0.025507049851183735,0.0,0.14810463678954155,0.1,0.0029191970825195312,0.056409597396850586,0.050100956,0.8577564,0.0347173164285765,0.0,0.0007404999157455853,0.0,200,0.013753414154052734,0.437880294362769,0.25515798129481415,400,0.03731832385470176,0.0
2,1.0701403617858887,0.03611501437968718,0.004576475951203683,0.041857927485425904,0.02908417703637533,0.0,0.15134999539693555,0.1,0.002794504165649414,0.05388641357421875,0.051869012,0.91680634,0.03485708622368757,0.0,0.0007189607864067512,0.0,200,0.01385807991027832,0.2925273968893997,0.15808136356525904,600,0.04349588601688831,0.0
3,1.0860788822174072,0.03281682995089131,0.020673917800536103,0.06238541799573078,0.009151893943790804,0.0,0.14419776523664507,0.1,0.0027091503143310547,0.0560762882232666,0.051263057,0.8555736,0.03465306059640794,0.0,0.0006546822944021673,0.0,200,0.013988971710205078,0.40804587785373536,0.36508435943811535,800,0.05943610239976299,0.0
4,0.9987828731536865,0.1358866303830924,0.06395788680421956,0.1979246366354543,0.02956216355766228,0.0,0.14841468946828035,0.1,0.0026798248291015625,0.05287504196166992,0.04997994,0.8525576,0.04477641757507639,0.0,0.0026933972067983802,0.0,200,0.017368555068969727,0.7566041586100197,0.37460128699276896,1000,0.06951671529848528,0.0
5,1.0120608806610107,0.08983346561794746,0.037754720701537015,0.13242932460962256,0.03378519919100253,0.0,0.13562782449875205,0.1,0.0027267932891845703,0.0537114143371582,0.048663426,1.1232685,0.0492821223793635,0.0,0.0017951243552807273,0.0,200,0.01361536979675293,0.43420032775794143,0.7504380645230848,1200,0.08136395119599578,0.0
6,1.0632429122924805,0.04260144098626922,0.02135859052280237,0.06904161671943991,0.020925522196643773,0.0,0.15736926413940508,0.1,0.0028858184814453125,0.05397510528564453,0.050657574,0.7314173,0.04861405424005407,0.0,0.0008430912735387237,0.0,200,0.013254642486572266,3.6378733953368876,1.3476542349157996,1400,0.09349415890977565,0.0
7,1.040550708770752,0.02796773768393191,0.006722008533887395,0.0358172134973987,0.02039172917584421,0.0,0.15180761816112653,0.1,0.002694845199584961,0.05352139472961426,0.050420627,0.86538243,0.046549422584441856,0.0,0.0005534285406627908,0.0,200,0.01360464096069336,6.110313900619885,0.5032531413932229,1600,0.09129755810122941,0.0
8,1.052318811416626,0.11808522447640725,0.12672694806891566,0.33419310478067665,0.021822357865821634,0.0,0.13591126851233715,0.1,0.002747774124145508,0.0534365177154541,0.050283227,1.8083072,0.053703002773638396,0.0,0.0023459114718917618,0.0,200,0.02150869369506836,0.7797487966805479,0.8184498956105963,1800,0.10339709859544982,0.0
9,1.0488109588623047,0.0986021897565788,0.06171241345944377,0.1948507959923321,0.02376315647197466,0.0,0.15036896346960932,0.1,0.002687692642211914,0.05333685874938965,0.051930565,1.1391304,0.05819292147193243,0.0,0.0019664411031969577,0.0,200,0.013315200805664062,0.65320475345395,0.5061730644574121,2000,0.19381588884263845,0.0
10,1.0337541103363037,0.06684059338531784,0.03489327594546945,0.09971812368951008,0.01723119465544432,0.0,0.14386934422896822,0.1,0.002824068069458008,0.053174495697021484,0.04872147,0.94892204,0.05905768866327098,0.0,0.001335765370798827,0.0,200,0.0161283016204834,0.3812736105193512,0.40342835960990997,2200,0.10734611963312628,0.0
11,1.0543434619903564,0.10759984090719041,0.07448672964445553,0.21673551476911682,0.02809388969510602,0.0,0.13679807185315693,0.1,0.002687215805053711,0.06010127067565918,0.049361486,1.71906,0.06391190388766292,0.0,0.0021546209825835314,0.0,200,0.014365196228027344,0.5199482771876681,0.48101421927559934,2400,0.15637746531005464,0.0
