iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.063971757888794,0.03831546894101415,0.00794772258165635,0.051462838028744115,0.03038181310947951,0.0,0.13813037120951213,0.1,0.10650277137756348,0.04587435722351074,0.049983446,1.8493118,0.03831546894101415,0.0,0.0007646473390572599,0.0,200,0.025258779525756836,5.288816120243749,1.499377916508828,200,0.03548783504688372,0.0
1,0.9518966674804688,0.03285506194650281,0.007880815658166089,0.04411159632790873,0.023520939520241185,0.0,0.14235103212138403,0.1,0.002450227737426758,0.04553794860839844,0.048291203,1.2419422,0.03776942824156301,0.0,0.0006510763516119061,0.0,200,0.17540955543518066,1.9628427569562175,0.2881535057419116,400,0.034863705452706555,0.0
2,1.0043344497680664,0.023243417482333675,0.008348779025499405,0.03152028929204399,0.009660460664669936,0.0,0.15885148011510197,0.1,0.0024073123931884766,0.0469822883605957,0.051946897,0.9355621,0.03631682716564008,0.0,0.00047316323746870526,0.0,200,0.01542806625366211,0.9953224551306339,1.1937411733378718,600,0.028396562880265413,0.0
3,0.9691097736358643,0.043433657169815246,0.025976788773648434,0.08731823799580295,0.019773671416444767,0.0,0.15113294743893851,0.1,0.002426624298095703,0.051314592361450195,0.05333424,1.1141742,0.0370285101660576,0.0,0.0008554422410092074,0.0,200,0.016243934631347656,1.1112441640559088,0.6500485438444837,800,0.035499663262726563,0.0
4,0.9843394756317139,0.05612185023181483,0.021697433196315397,0.07860821942103653,0.023985342952238028,0.0,0.14927696584289,0.1,0.0023431777954101562,0.04620933532714844,0.049504094,1.0046121,0.038937844172633324,0.0,0.001120220859460675,0.0,200,0.012402772903442383,0.5979219944533556,0.3363375747875738,1000,0.033005323478987436,0.0
5,0.9973185062408447,0.05131370308442298,0.01262866757537337,0.06194601890534815,0.029941000958562607,0.0,0.145596784605519,0.1,0.0024323463439941406,0.04667067527770996,0.050821904,0.8529834,0.04017543006381229,0.0,0.0010094874848539067,0.0,200,0.015556097030639648,0.27198064766653374,0.4199363022813791,1200,0.03928341623124541,0.0
6,1.0280416011810303,0.054417350794976144,0.0370527776627128,0.10393945616207322,0.017682823536036504,0.0,0.15216904639873258,0.1,0.002471446990966797,0.04690122604370117,0.050647594,0.9475469,0.04159962213692867,0.0,0.0010940434482084687,0.0,200,0.019564151763916016,0.5724901246156273,0.47998283531445396,1400,0.07367804646601882,0.0
7,1.0579516887664795,0.04026163397710237,0.03046166774280933,0.09192404006123722,0.016164436228336142,0.0,0.15337073257941405,0.1,0.0024192333221435547,0.04695320129394531,0.049365986,1.0817055,0.041465823320946046,0.0,0.0007975594587463144,0.0,200,0.015936851501464844,0.581113174120963,0.4689733309267283,1600,0.07858026654391148,0.0
8,1.040475606918335,0.10213514554751085,0.13655191315799092,0.3383900235252097,0.017804444819857518,0.0,0.14762740227790414,0.1,0.002336740493774414,0.046407222747802734,0.05131546,1.5853915,0.04753275554360253,0.0,0.002066440717455485,0.0,200,0.015136003494262695,0.8269704650118604,0.7608632244802881,1800,0.1498215132309346,0.0
9,1.0373704433441162,0.07199597906264192,0.038752847590906546,0.1217522693391556,0.027295830154688835,0.0,0.15465403002431272,0.1,0.0024695396423339844,0.047025203704833984,0.053660244,0.8945185,0.049979077895506464,0.0,0.0014217319459690074,0.0,200,0.015275955200195312,0.3626628472113593,0.35479097134854953,2000,0.10284305840254744,0.0
10,1.0008385181427002,0.11471682113580382,0.1399975540239091,0.3556938661242965,0.012839182249443845,0.0,0.1429532801014279,0.1,0.002420663833618164,0.04707646369934082,0.049379576,1.7532142,0.056452852219536206,0.0,0.0022913299987483964,0.0,200,0.015819549560546875,0.6890206103165837,0.6633610741195876,2200,0.08051618473443416,0.0
11,1.0233302116394043,0.09934737065235616,0.07240763229469901,0.2059748855385325,0.027526803850312767,0.0,0.13986317501154136,0.1,0.002447366714477539,0.04648613929748535,0.048051175,2.0746806,0.0607423040628182,0.0,0.001957947609098421,0.0,200,0.014996528625488281,0.47710533843938674,0.4540779820959845,2400,0.08431150650796441,0.0
12,1.094310998916626,0.061990974489859685,0.02971476113489585,0.1047004212278909,0.02602353441808021,0.0,0.15319918268830413,0.1,0.0024781227111816406,0.04788494110107422,0.04994948,0.9506101,0.060867171105522345,0.0,0.0012292822256072845,0.0,200,0.017015457153320312,1.0735389232558057,0.28949998535493976,2600,0.09632825257520004,0.0
13,1.0641884803771973,0.1167605952332151,0.14198419600222056,0.3616581399304771,0.020375723855851582,0.0,0.13864608629845082,0.1,0.002417325973510742,0.04786419868469238,0.049115915,1.5299536,0.06645651351829163,0.0,0.002335584539287024,0.0,200,0.02390885353088379,0.7403517925985551,0.748578977609618,2800,0.12957507832429607,0.0
14,1.0454380512237549,0.22372520305177418,0.27339534470536486,0.6954027744275318,0.04038871771141641,0.0,0.13545423853145225,0.1,0.0024139881134033203,0.048918962478637695,0.050962325,2.0751488,0.0821833824716399,0.0,0.004472288027665722,0.0,200,0.014860153198242188,0.8408335734515358,0.7148881131114206,3000,0.13520566963560934,0.0
15,1.0788357257843018,0.05448626851885406,0.014543342011563012,0.07081039466633421,0.03283631854825452,0.0,0.13040228509999804,0.1,0.002440929412841797,0.04648780822753906,0.05001186,1.5879729,0.07941367107636131,0.0,0.0010709555012363315,0.0,200,0.01604294776916504,2.7714070404372824,4.689076448580734,3200,0.16916998834317157,0.0
