iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0122640132904053,1.752244571169888,1.4778859702234763,4.000577516440693,0.0019431932087530246,0.0,0.05387832809157562,0.1,0.012265443801879883,0.0290529727935791,0.05018686,16.264248,1.752244571169888,0.0,0.015043443659428186,0.0,15,0.002141237258911133,0.9782161990725281,0.9782161990725281,15,3.252522512196364,0.0
1,1.0036189556121826,4.010581773538726,0.006282512398225477,4.017262088025753,4.000812517797918,0.0,0.10945903418102651,0.1,0.0029740333557128906,0.04771280288696289,0.055870045,1.931522,1.9780782914067718,0.0,0.08020440517316366,0.0,74,0.004912614822387695,1.014090301215352,1.014090301215352,89,3.3381782151118284,0.0
2,0.9087402820587158,1.7520230177069043,2.279506355595664,4.007066484506412,-0.9999408577628144,0.0,0.06986076367243126,0.1,0.0021522045135498047,0.1099100112915039,0.055398818,3.675474,1.9554727640367853,0.0,0.020033172338728398,0.0,26,0.0026760101318359375,1.0056254801347095,1.0056254801347095,115,3.9233656888980573,0.0
3,0.9965424537658691,3.2552705526331844,0.8284080478054517,4.004034975364837,2.004877197651122,0.0,0.08175598281333088,0.1,0.002465486526489258,0.10368037223815918,0.044052944,1.9074814,2.0854525428964252,0.0,0.05510745058098125,0.0,32,0.0025794506072998047,0.9972934169410307,0.9972934169410307,147,3.1693251878824733,0.0
4,1.0992746353149414,4.022276683047602,0.014938497033142433,4.0417416345649,4.001859011480113,0.0,0.11673889993068856,0.1,0.0027914047241210938,0.04985547065734863,0.051253855,1.8337522,2.279134956911543,0.0,0.08043974748542054,0.0,90,0.0026895999908447266,1.0175053323002414,1.0175053323002414,237,3.336896015659972,0.0
5,1.0736072063446045,2.5065139072010263,1.1263230558209762,4.024828437535818,1.0001566701266809,0.0,0.08781595753352534,0.1,0.0024116039276123047,0.08202862739562988,0.055340353,4.593719,2.301872851940491,0.0,0.035131125352637335,0.0,46,0.0023026466369628906,1.0168061391727112,1.0168061391727112,283,3.337986987592418,0.0
6,1.0785348415374756,4.002024666541249,0.0009841299598905093,4.003279647064615,4.000523360317496,0.0,0.09879345049187196,0.1,0.0023355484008789062,0.0800323486328125,0.053342283,1.7389684,2.4718880334005666,0.0,0.08003859566761878,0.0,47,0.0025548934936523438,1.0014454121578134,1.0014454121578134,330,3.4192277069199286,0.0
7,1.0464904308319092,4.002267117408453,0.0009246375399710297,4.0037650629395225,4.001298011441493,0.0,0.08023540756030245,0.1,0.008698701858520508,0.09332966804504395,0.046145916,4.67438,2.6249259418013553,0.0,0.08004373349196978,0.0,43,0.002267122268676758,1.0002330605692065,1.0002330605692065,373,3.5896362237409245,0.0
8,1.0380783081054688,4.00163027553074,0.0005796932239310817,4.0022277980164676,4.000794230765098,0.0,0.07716786013089794,0.1,0.002566099166870117,0.10152769088745117,0.04787112,1.7919712,2.762596375174294,0.0,0.08003195646286489,0.0,32,0.0025975704193115234,0.9926875711015444,0.9926875711015444,405,3.5065425472372795,0.0
9,0.9949350357055664,3.000986875370444,1.732522152579639,4.002152900793922,0.0001706574648707715,0.0,0.07299115223363296,0.1,0.002218484878540039,0.10817313194274902,0.050011724,2.1441028,2.786435425193909,0.0,0.05502852710170637,0.0,25,0.002765655517578125,0.9879702365954887,0.9879702365954887,430,2.9214706465889786,0.0
