Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
  85  0.40  0.58  0.66 
  86  0.65  0.55  0.66 
  87  0.41  0.55  0.66 
  88  0.61  0.69  0.66 
  89  0.43  0.69  0.66 
  90  0.32  0.72  0.66 
  91  0.16  0.43  0.66 
  92  0.47  0.48  0.66 
  93  0.33  0.57  0.66 
  94  0.40  0.65  0.66 
  95  0.60  1.35  0.66 
  96  0.70  1.18  0.66 
  97  0.47  0.57  0.70 
  98  0.63  0.55  0.70 
  99  0.42  1.03  0.70 
 100  0.30  0.72  0.70 
 101  0.74  1.03  0.70 
 102  0.44  1.11  0.74 
 103  0.42  1.11  0.74 
 104  0.67  1.15  0.74 
 105  0.58  1.12  0.74 
 106  0.31  0.93  0.74 
 107  0.61  1.00  0.74 
 108  0.62  1.06  0.74 
 109  0.63  0.95  0.74 
 110  0.66  1.02  0.74 
 111  0.56  1.22  0.74 
 112  0.27  1.09  0.74 
 113  0.72  1.21  0.74 
 114  0.98  1.32  0.74 
 115  0.55  1.35  0.98 
 116  0.47  1.19  0.98 
 117  0.63  1.14  0.98 
 118  0.78  1.29  0.98 
 119  0.62  1.29  0.98 
 120  0.42  1.39  0.98 
 121  0.49  1.35  0.98 
 122  0.56  1.28  0.98 
 123  0.52  1.45  0.98 
 124  0.76  1.30  0.98 
 125  0.52  1.16  0.98 
 126  0.59  0.94  0.98 
 127  0.83  1.58  0.98 
 128  0.50  1.28  0.98 
 129  0.62  1.28  0.98 
 130  0.63  1.44  0.98 
 131  0.64  1.49  0.98 
 132  0.63  1.56  0.98 
 133  0.63  1.43  0.98 
 134  0.67  0.82  0.98 
 135  0.29  1.41  0.98 
 136  0.59  1.54  0.98 
 137  0.59  1.32  0.98 
 138  0.62  1.26  0.98 
 139  0.42  0.53  0.98 
 140  0.57  0.92  0.98 
 141  0.46  1.75  0.98 
 142  0.56  0.52  0.98 
 143  0.74  1.29  0.98 
 144  0.54  1.40  0.98 
 145  0.45  1.23  0.98 
 146  0.20  1.38  0.98 
 147  0.29  1.45  0.98 
 148  0.73  1.01  0.98 
 149  0.70  1.47  0.98 
 150  0.51  1.24  0.98 
 151  0.89  1.32  0.98 
 152  0.97  1.15  0.98 
 153  0.42  1.34  0.98 
 154  0.58  1.83  0.98 
 155  0.54  1.29  0.98 
 156  0.45  1.41  0.98 
 157  0.96  1.15  0.98 
 158  0.68  1.70  0.98 
 159  0.64  1.73  0.98 
 160  1.08  1.52  0.98 
 161  0.94  1.94  1.08 
 162  0.58  1.27  1.08 
 163  0.69  1.75  1.08 
 164  0.92  1.30  1.08 
 165  0.89  1.38  1.08 
 166  1.13  1.38  1.08 
 167  0.78  1.77  1.13 
 168  0.71  1.58  1.13 
 169  1.14  1.59  1.13 
 170  0.72  0.44  1.14 
 171  0.87  1.71  1.14 
 172  0.91  1.52  1.14 
 173  0.64  0.73  1.14 
 174  0.64  0.56  1.14 
 175  0.45  1.22  1.14 
 176  0.66  0.26  1.14 
 177  0.66  1.00  1.14 
 178  0.95  0.59  1.14 
 179  0.77  0.77  1.14 
 180  0.63  0.77  1.14 
 181  0.88  1.64  1.14 
 182  0.95  1.55  1.14 
 183  0.54  1.74  1.14 
 184  0.54  2.23  1.14 
 185  0.56  1.99  1.14 
 186  1.16  2.05  1.14 
 187  1.02  1.65  1.16 
 188  0.97  1.42  1.16 
 189  0.81  0.63  1.16 
 190  0.74  1.85  1.16 
 191  0.89  1.10  1.16 
 192  0.90  0.19  1.16 
 193  0.68  0.30  1.16 
 194  1.14  0.95  1.16 
 195  0.92  1.01  1.16 
 196  0.84  1.14  1.16 
 197  1.28  0.17  1.16 
 198  0.98  1.42  1.28 
 199  0.69  0.90  1.28 
 200  0.64  1.76  1.28 
 201  1.08  1.22  1.28 
 202  0.46  1.78  1.28 
 203  0.56  1.65  1.28 
 204  1.35  1.58  1.28 
 205  1.05  0.86  1.35 
 206  0.90  0.96  1.35 
 207  0.62  1.55  1.35 
 208  0.96  1.31  1.35 
 209  0.92  0.88  1.35 
 210  1.24  1.08  1.35 
 211  0.76  0.46  1.35 
 212  0.88  1.89  1.35 
 213  0.61  1.32  1.35 
 214  0.94  1.82  1.35 
 215  0.73  1.70  1.35 
 216  0.65  0.74  1.35 
 217  0.85  0.66  1.35 
 218  0.79  0.56  1.35 
 219  1.03  1.11  1.35 
 220  0.48  0.74  1.35 
 221  1.38  1.05  1.35 
 222  0.79  0.97  1.38 
 223  0.76  1.37  1.38 
 224  0.51  0.63  1.38 
 225  0.97  0.51  1.38 
 226  1.13  0.60  1.38 
 227  0.54  1.09  1.38 
 228  0.56  1.77  1.38 
 229  0.80  1.47  1.38 
 230  0.22  2.13  1.38 
 231  0.46  1.62  1.38 
 232  1.04  1.23  1.38 
 233  0.43  1.55  1.38 
 234  0.74  2.12  1.38 
 235  0.97  1.87  1.38 
 236  0.89  1.95  1.38 
 237  0.86  1.65  1.38 
 238  0.83  1.65  1.38 
 239  1.51  1.38  1.38 
 240  0.98  2.17  1.51 
 241  0.63  1.18  1.51 
 242  0.98  1.01  1.51 
 243  0.81  0.62  1.51 
 244  1.19  2.09  1.51 
 245  0.78  2.17  1.51 
 246  0.99  2.51  1.51 
 247  1.10  0.78  1.51 
 248  1.22  2.04  1.51 
 249  0.83  0.81  1.51 
 250  0.87  1.31  1.51 
 251  1.35  1.74  1.51 
 252  1.19  1.43  1.51 
 253  1.02  1.36  1.51 
 254  0.50  1.26  1.51 
 255  1.23  1.41  1.51 
 256  1.00  1.56  1.51 
 257  1.05  1.56  1.51 
 258  0.86  1.68  1.51 
 259  1.63  1.91  1.51 
 260  1.01  1.97  1.63 
 261  0.59  2.32  1.63 
 262  0.70  1.73  1.63 
 263  0.89  1.69  1.63 
 264  1.15  1.56  1.63 
 265  1.12  1.86  1.63 
 266  0.95  2.16  1.63 
 267  1.04  2.32  1.63 
 268  1.22  1.76  1.63 
 269  0.92  2.24  1.63 
 270  0.41  1.53  1.63 
 271  0.65  0.85  1.63 
 272  0.94  1.35  1.63 
 273  0.71  0.90  1.63 
 274  0.96  1.47  1.63 
 275  1.13  1.68  1.63 
 276  1.01  1.10  1.63 
 277  1.20  0.98  1.63 
 278  1.12  0.74  1.63 
 279  0.84  1.76  1.63 
 280  1.00  1.83  1.63 
 281  1.68  2.13  1.63 
 282  1.32  1.14  1.68 
 283  0.97  1.05  1.68 
 284  1.47  1.28  1.68 
 285  0.94  1.43  1.68 
 286  0.99  1.31  1.68 
 287  1.07  1.08  1.68 
 288  0.96  1.48  1.68 
 289  0.88  1.02  1.68 
 290  1.07  1.43  1.68 
 291  0.54  1.13  1.68 
 292  0.71  1.21  1.68 
 293  0.95  1.72  1.68 
 294  0.89  1.26  1.68 
 295  0.73  0.32  1.68 
 296  1.12  1.52  1.68 
 297  0.94  1.60  1.68 
 298  1.27  1.58  1.68 
 299  1.04  1.38  1.68 
 300  0.54  1.62  1.68 
 301  1.15  1.01  1.68 
 302  1.07  1.46  1.68 
 303  0.92  1.68  1.68 
 304  1.42  1.75  1.68 
 305  1.25  1.72  1.68 
 306  0.66  1.65  1.68 
 307  1.06  1.46  1.68 
 308  0.89  1.30  1.68 
 309  1.39  1.47  1.68 
 310  1.40  1.46  1.68 
 311  1.00  1.44  1.68 
 312  0.98  1.52  1.68 
 313  0.95  1.05  1.68 
 314  1.30  0.62  1.68 
 315  1.14  2.05  1.68 
 316  0.92  1.49  1.68 
 317  0.88  1.43  1.68 
 318  1.17  1.61  1.68 
 319  0.82  0.54  1.68 
 320  0.95  0.50  1.68 
 321  1.48  1.44  1.68 
 322  1.28  0.88  1.68 
 323  1.61  0.68  1.68 
 324  1.12  0.34  1.68 
 325  1.33  0.47  1.68 
 326  1.31  0.47  1.68 
 327  0.91  0.72  1.68 
 328  1.24  0.59  1.68 
 329  1.42  0.47  1.68 
 330  1.02  0.70  1.68 
 331  1.20  0.78  1.68 
 332  1.06  0.50  1.68 
 333  1.48  0.49  1.68 
 334  1.36  0.93  1.68 
 335  1.19  0.65  1.68 
 336  1.01  1.31  1.68 
 337  0.88  1.07  1.68 
 338  1.05  1.07  1.68 
 339  1.39  1.63  1.68 
 340  1.12  1.47  1.68 
 341  1.06  1.14  1.68 
 342  1.02  1.80  1.68 
 343  0.62  1.74  1.68 
 344  1.19  1.46  1.68 
 345  1.41  1.30  1.68 
 346  0.96  1.56  1.68 
 347  1.37  2.24  1.68 
 348  1.44  1.46  1.68 
 349  1.50  1.44  1.68 
 350  1.25  1.41  1.68 
 351  1.25  1.48  1.68 
 352  0.88  1.81  1.68 
 353  0.90  1.60  1.68 
 354  1.25  1.59  1.68 
 355  1.54  1.58  1.68 
 356  0.81  1.62  1.68 
 357  1.33  1.59  1.68 
 358  1.09  1.52  1.68 
 359  1.48  1.20  1.68 
 360  1.46  1.26  1.68 
 361  0.63  1.29  1.68 
 362  1.35  1.70  1.68 
 363  1.14  1.53  1.68 
 364  1.24  1.57  1.68 
 365  1.37  1.67  1.68 
 366  1.43  1.97  1.68 
 367  0.98  1.67  1.68 
 368  1.03  1.46  1.68 
 369  1.27  1.51  1.68 
 370  1.51  1.90  1.68 
 371  1.35  1.79  1.68 
 372  1.16  1.65  1.68 
 373  1.38  1.73  1.68 
 374  1.24  1.69  1.68 
 375  1.82  1.61  1.68 
 376  1.32  1.62  1.82 
 377  1.55  1.68  1.82 
 378  1.49  1.77  1.82 
 379  1.50  1.78  1.82 
 380  1.13  1.79  1.82 
 381  0.95  2.06  1.82 
 382  1.22  1.99  1.82 
 383  1.70  1.26  1.82 
 384  1.62  1.61  1.82 
 385  1.01  0.93  1.82 
 386  1.17  0.97  1.82 
 387  1.04  1.21  1.82 
 388  1.32  1.19  1.82 
 389  1.37  1.17  1.82 
 390  1.03  1.53  1.82 
 391  1.05  2.30  1.82 
 392  1.23  1.78  1.82 
 393  1.25  1.76  1.82 
 394  0.98  1.75  1.82 
 395  1.27  1.74  1.82 
 396  1.52  1.81  1.82 
 397  1.39  1.98  1.82 
 398  1.09  1.14  1.82 
 399  1.15  0.98  1.82 
 400  1.00  1.08  1.82 
 401  1.32  0.84  1.82 
 402  1.31  1.17  1.82 
 403  1.10  1.26  1.82 
 404  1.53  1.07  1.82 
 405  1.78  1.40  1.82 
 406  1.34  1.62  1.82 
 407  1.16  1.35  1.82 
 408  1.57  1.16  1.82 
 409  1.70  0.85  1.82 
 410  1.81  1.25  1.82 
 411  1.38  1.11  1.82 
 412  0.98  1.34  1.82 
 413  1.19  1.38  1.82 
 414  1.51  1.76  1.82 
 415  1.42  1.68  1.82 
 416  1.23  1.76  1.82 
 417  1.47  1.77  1.82 
 418  1.78  1.95  1.82 
 419  1.39  1.21  1.82 
 420  1.26  1.75  1.82 
 421  1.55  2.21  1.82 
 422  1.39  1.67  1.82 
 423  1.36  2.29  1.82 
 424  1.68  2.05  1.82 
 425  1.44  1.98  1.82 
 426  1.67  2.19  1.82 
 427  1.02  2.06  1.82 
 428  1.29  2.15  1.82 
 429  1.30  2.27  1.82 
 430  1.25  2.20  1.82 
 431  1.38  2.14  1.82 
 432  1.84  2.30  1.82 
 433  1.66  1.79  1.84 
 434  1.12  1.81  1.84 
 435  1.23  1.50  1.84 
 436  1.41  1.85  1.84 
 437  1.27  1.92  1.84 
 438  1.65  1.79  1.84 
 439  1.14  1.46  1.84 
 440  1.35  2.28  1.84 
 441  1.13  2.38  1.84 
 442  1.57  2.02  1.84 
 443  1.78  2.59  1.84 
 444  1.96  2.24  1.84 
 445  1.92  2.40  1.96 
 446  1.61  2.21  1.96 
 447  1.44  2.20  1.96 
 448  1.37  1.97  1.96 
 449  1.29  2.21  1.96 
 450  1.60  2.05  1.96 
 451  1.60  2.02  1.96 
 452  1.18  1.92  1.96 
 453  1.30  1.79  1.96 
 454  1.24  1.88  1.96 
 455  1.98  1.88  1.96 
 456  1.38  2.22  1.98 
 457  1.08  2.30  1.98 
 458  1.09  2.58  1.98 
 459  1.23  2.36  1.98 
 460  1.41  2.13  1.98 
 461  1.63  2.34  1.98 
 462  1.11  2.09  1.98 
 463  1.42  2.14  1.98 
 464  1.50  2.28  1.98 
 465  1.53  1.92  1.98 
 466  1.18  2.00  1.98 
 467  1.67  1.87  1.98 
 468  1.52  1.80  1.98 
 469  1.13  1.79  1.98 
 470  1.45  1.81  1.98 
 471  1.31  1.86  1.98 
 472  1.91  2.09  1.98 
 473  1.31  1.98  1.98 
 474  1.57  1.95  1.98 
 475  0.83  1.75  1.98 
 476  1.84  2.12  1.98 
 477  1.30  1.93  1.98 
 478  1.39  2.04  1.98 
 479  1.56  2.01  1.98 
 480  1.39  2.05  1.98 
 481  1.30  2.13  1.98 
 482  1.98  2.57  1.98 
 483  1.64  2.57  1.98 
 484  1.50  2.24  1.98 
 485  1.64  2.41  1.98 
 486  1.38  2.15  1.98 
 487  1.68  2.26  1.98 
 488  1.43  2.14  1.98 
 489  1.11  1.96  1.98 
 490  0.68  1.78  1.98 
 491  1.30  2.51  1.98 
 492  1.54  2.28  1.98 
 493  1.38  1.85  1.98 
 494  1.70  1.60  1.98 
 495  1.50  1.77  1.98 
 496  1.75  2.14  1.98 
 497  1.52  1.56  1.98 
 498  1.43  2.14  1.98 
 499  1.97  1.57  1.98 
 500  1.35  1.93  1.98 
 501  1.28  1.78  1.98 
 502  1.88  1.41  1.98 
 503  1.28  1.93  1.98 
 504  1.44  1.70  1.98 
 505  1.47  1.91  1.98 
 506  1.52  2.66  1.98 
 507  1.76  1.92  1.98 
 508  1.63  2.11  1.98 
 509  1.11  2.18  1.98 
 510  1.06  1.82  1.98 
 511  2.01  1.84  1.98 
 512  1.59  1.93  2.01 
 513  1.28  1.53  2.01 
 514  1.63  1.61  2.01 
 515  1.55  1.61  2.01 
 516  1.09  1.93  2.01 
 517  1.42  1.76  2.01 
 518  1.36  2.00  2.01 
 519  1.11  2.03  2.01 
 520  1.52  2.37  2.01 
 521  1.64  2.06  2.01 
 522  1.36  2.30  2.01 
 523  1.09  2.14  2.01 
 524  1.81  2.22  2.01 
 525  1.62  2.18  2.01 
 526  1.67  2.04  2.01 
 527  1.53  2.83  2.01 
 528  1.66  2.94  2.01 
 529  1.66  2.63  2.01 
 530  1.53  2.87  2.01 
 531  1.36  2.47  2.01 
 532  1.33  2.68  2.01 
 533  1.89  2.90  2.01 
 534  1.41  2.96  2.01 
 535  1.62  2.85  2.01 
 536  2.04  2.87  2.01 
 537  1.29  2.77  2.04 
 538  2.04  2.97  2.04 
 539  1.74  2.15  2.04 
 540  1.23  2.56  2.04 
 541  1.39  2.80  2.04 
 542  1.55  2.35  2.04 
 543  1.10  2.64  2.04 
 544  1.67  2.49  2.04 
 545  1.73  2.51  2.04 
 546  1.45  2.70  2.04 
 547  1.56  2.32  2.04 
 548  1.54  2.27  2.04 
 549  1.72  2.76  2.04 
 550  1.34  2.79  2.04 
 551  1.94  2.97  2.04 
 552  1.58  2.79  2.04 
 553  1.24  2.50  2.04 
 554  1.35  2.16  2.04 
 555  1.59  2.49  2.04 
 556  1.51  2.39  2.04 
 557  1.29  2.60  2.04 
 558  1.15  2.56  2.04 
 559  1.43  2.53  2.04 
 560  1.11  2.48  2.04 
 561  1.57  2.67  2.04 
 562  1.60  2.76  2.04 
 563  1.58  2.65  2.04 
 564  1.63  2.76  2.04 
 565  1.62  2.69  2.04 
 566  1.06  2.44  2.04 
 567  1.15  2.53  2.04 
 568  1.67  2.45  2.04 
 569  1.77  2.64  2.04 
 570  1.67  2.42  2.04 
 571  1.54  2.51  2.04 
 572  1.16  2.43  2.04 
 573  1.72  2.14  2.04 
 574  1.15  2.50  2.04 
 575  1.95  2.19  2.04 
 576  1.28  2.31  2.04 
 577  2.01  2.30  2.04 
 578  1.81  2.27  2.04 
 579  1.53  2.32  2.04 
 580  1.66  2.46  2.04 
 581  1.41  2.46  2.04 
 582  1.95  2.25  2.04 
 583  1.67  2.32  2.04 
 584  1.76  2.38  2.04 
 585  1.65  2.49  2.04 
 586  1.72  2.42  2.04 
 587  1.51  2.52  2.04 
 588  1.44  2.57  2.04 
 589  1.45  2.50  2.04 
 590  1.85  2.36  2.04 
 591  1.64  2.47  2.04 
 592  1.24  2.43  2.04 
 593  1.37  2.57  2.04 
 594  1.69  2.46  2.04 
 595  1.36  2.51  2.04 
 596  1.31  2.49  2.04 
 597  1.76  2.54  2.04 
 598  1.22  2.55  2.04 
 599  0.96  2.51  2.04 
 600  1.23  2.41  2.04 
 601  1.03  2.45  2.04 
 602  1.73  2.63  2.04 
 603  1.92  2.07  2.04 
 604  1.13  2.39  2.04 
 605  1.95  2.40  2.04 
 606  1.60  2.27  2.04 
 607  1.67  2.49  2.04 
 608  1.48  2.32  2.04 
 609  1.53  1.85  2.04 
 610  1.68  1.29  2.04 
 611  1.55  1.70  2.04 
 612  1.42  1.70  2.04 
 613  1.92  1.37  2.04 
 614  1.76  1.74  2.04 
 615  0.99  1.97  2.04 
 616  1.27  1.56  2.04 
 617  1.99  2.64  2.04 
 618  1.23  2.14  2.04 
 619  1.65  2.51  2.04 
 620  1.14  2.83  2.04 
 621  1.61  2.25  2.04 
 622  1.45  2.43  2.04 
 623  1.35  2.18  2.04 
 624  1.77  2.09  2.04 
 625  1.66  2.01  2.04 
 626  1.14  1.89  2.04 
 627  1.40  2.13  2.04 
 628  2.04  2.12  2.04 
 629  1.54  2.32  2.04 
 630  1.38  2.54  2.04 
 631  1.32  2.57  2.04 
 632  1.34  2.40  2.04 
 633  1.36  2.69  2.04 
 634  1.73  2.28  2.04 
 635  1.28  2.53  2.04 
 636  1.64  2.23  2.04 
 637  1.15  2.35  2.04 
 638  2.06  2.08  2.04 
 639  2.01  2.16  2.06 
 640  1.48  2.21  2.06 
 641  1.91  2.37  2.06 
 642  1.21  2.65  2.06 
 643  1.48  2.42  2.06 
 644  1.41  2.52  2.06 
 645  1.33  2.74  2.06 
 646  1.95  2.60  2.06 
 647  1.24  2.74  2.06 
 648  1.39  2.28  2.06 
 649  1.80  2.96  2.06 
 650  1.56  2.61  2.06 
 651  1.60  2.88  2.06 
 652  1.88  2.00  2.06 
 653  1.54  2.39  2.06 
 654  1.14  1.67  2.06 
 655  1.29  1.78  2.06 
 656  1.38  1.91  2.06 
 657  0.92  1.92  2.06 
 658  1.37  1.69  2.06 
 659  1.46  2.13  2.06 
 660  2.09  2.11  2.06 
 661  1.58  1.68  2.09 
 662  1.98  1.55  2.09 
 663  1.42  2.22  2.09 
 664  1.84  2.23  2.09 
 665  1.47  1.61  2.09 
 666  1.40  2.91  2.09 
 667  0.98  2.26  2.09 
 668  1.75  2.74  2.09 
 669  1.60  2.20  2.09 
 670  2.02  2.69  2.09 
 671  1.25  2.67  2.09 
 672  1.00  2.64  2.09 
 673  2.25  2.42  2.09 
 674  0.90  1.06  2.25 
 675  0.87  1.40  2.25 
 676  1.68  2.41  2.25 
 677  1.45  2.47  2.25 
 678  1.46  2.41  2.25 
 679  1.86  2.56  2.25 
 680  2.08  2.37  2.25 
 681  1.96  2.61  2.25 
 682  1.38  2.46  2.25 
 683  1.66  2.26  2.25 
 684  1.51  1.77  2.25 
 685  2.05  1.06  2.25 
 686  1.42  0.71  2.25 
 687  1.17  1.55  2.25 
 688  0.94  2.33  2.25 
 689  1.23  2.40  2.25 
 690  1.61  2.01  2.25 
 691  1.68  2.13  2.25 
 692  1.34  1.99  2.25 
 693  1.64  1.83  2.25 
 694  2.01  2.03  2.25 
 695  1.49  1.94  2.25 
 696  1.63  1.93  2.25 
 697  1.42  2.04  2.25 
 698  0.93  2.01  2.25 
 699  2.03  1.97  2.25 
 700  1.79  2.14  2.25 
 701  1.60  1.84  2.25 
 702  1.83  1.97  2.25 
 703  1.23  1.98  2.25 
 704  1.35  1.96  2.25 
 705  1.57  1.83  2.25 
 706  1.53  1.91  2.25 
 707  1.50  1.92  2.25 
 708  1.10  1.83  2.25 
 709  1.60  1.89  2.25 
 710  1.52  2.08  2.25 
 711  1.91  2.11  2.25 
 712  1.47  2.44  2.25 
 713  1.83  2.24  2.25 
 714  1.49  1.99  2.25 
 715  1.66  2.16  2.25 
 716  1.00  2.18  2.25 
 717  1.40  2.16  2.25 
 718  1.20  2.58  2.25 
 719  1.89  2.46  2.25 
 720  1.46  2.31  2.25 
 721  1.88  2.39  2.25 
 722  1.58  2.21  2.25 
 723  1.77  2.27  2.25 
 724  1.57  2.69  2.25 
 725  1.71  2.51  2.25 
 726  1.20  2.13  2.25 
 727  1.35  2.18  2.25 
 728  2.06  2.11  2.25 
 729  1.28  2.04  2.25 
 730  1.33  1.86  2.25 
 731  1.90  2.18  2.25 
 732  1.44  2.16  2.25 
 733  0.89  2.19  2.25 
 734  1.30  2.12  2.25 
 735  1.86  2.12  2.25 
 736  1.71  2.08  2.25 
 737  1.82  1.95  2.25 
 738  1.44  2.11  2.25 
 739  1.85  2.07  2.25 
 740  2.10  1.93  2.25 
 741  0.86  1.94  2.25 
 742  1.39  1.92  2.25 
 743  1.39  2.01  2.25 
 744  1.61  2.07  2.25 
 745  1.94  1.84  2.25 
 746  1.60  1.57  2.25 
 747  1.03  1.39  2.25 
 748  1.59  1.52  2.25 
 749  1.70  1.13  2.25 
 750  1.77  1.11  2.25 
 751  1.23  1.69  2.25 
 752  1.99  1.47  2.25 
 753  1.50  1.10  2.25 
 754  1.90  1.29  2.25 
 755  1.32  1.69  2.25 
 756  1.30  1.46  2.25 
 757  1.49  1.34  2.25 
 758  1.84  1.08  2.25 
 759  1.29  1.47  2.25 
 760  2.02  1.38  2.25 
 761  1.45  1.44  2.25 
 762  2.00  1.40  2.25 
 763  1.72  1.28  2.25 
 764  1.82  1.70  2.25 
 765  1.25  1.70  2.25 
 766  1.51  1.47  2.25 
 767  1.53  1.55  2.25 
 768  1.56  1.46  2.25 
 769  1.16  1.48  2.25 
 770  1.81  1.43  2.25 
 771  1.93  1.27  2.25 
 772  1.28  1.33  2.25 
 773  1.28  1.27  2.25 
 774  1.47  1.06  2.25 
 775  1.99  1.05  2.25 
 776  1.65  1.45  2.25 
 777  1.60  1.69  2.25 
 778  1.63  1.64  2.25 
 779  1.89  1.44  2.25 
 780  1.83  1.49  2.25 
 781  1.50  1.29  2.25 
 782  1.72  1.04  2.25 
 783  1.65  1.13  2.25 
 784  1.93  1.30  2.25 
 785  2.32  1.05  2.25 
 786  1.72  0.95  2.32 
 787  1.50  1.38  2.32 
 788  1.58  1.30  2.32 
 789  1.14  1.58  2.32 
 790  1.56  1.39  2.32 
 791  1.85  1.35  2.32 
 792  1.72  1.37  2.32 
 793  1.22  1.45  2.32 
 794  1.58  1.21  2.32 
 795  1.73  1.63  2.32 
 796  1.37  1.50  2.32 
 797  1.66  1.95  2.32 
 798  1.90  1.71  2.32 
 799  1.30  1.91  2.32 
 800  1.98  2.03  2.32 
 801  1.50  1.76  2.32 
 802  1.59  1.80  2.32 
 803  0.97  1.97  2.32 
 804  1.87  1.93  2.32 
 805  1.84  1.91  2.32 
 806  1.83  1.95  2.32 
 807  2.00  1.65  2.32 
 808  1.60  1.46  2.32 
 809  1.57  1.39  2.32 
 810  1.38  1.49  2.32 
 811  1.29  1.88  2.32 
 812  1.56  1.78  2.32 
 813  1.35  1.61  2.32 
 814  1.86  1.66  2.32 
 815  1.35  1.82  2.32 
 816  2.13  1.72  2.32 
 817  1.00  1.82  2.32 
 818  1.57  1.64  2.32 
 819  1.83  2.01  2.32 
 820  1.77  1.65  2.32 
 821  1.40  1.79  2.32 
 822  1.60  1.83  2.32 
 823  1.73  1.72  2.32 
 824  1.71  1.66  2.32 
 825  1.64  1.57  2.32 
 826  1.64  1.92  2.32 
 827  1.69  2.02  2.32 
 828  1.78  1.70  2.32 
 829  1.95  1.99  2.32 
 830  1.25  2.03  2.32 
 831  1.19  2.04  2.32 
 832  0.98  2.19  2.32 
 833  2.16  2.07  2.32 
 834  2.05  1.91  2.32 
 835  1.62  1.78  2.32 
 836  1.71  1.23  2.32 
 837  1.70  2.19  2.32 
 838  1.67  1.26  2.32 
 839  0.98  2.30  2.32 
 840  1.66  2.42  2.32 
 841  1.60  2.21  2.32 
 842  1.45  2.11  2.32 
 843  1.35  2.08  2.32 
 844  1.56  1.85  2.32 
 845  1.94  2.19  2.32 
 846  1.66  2.00  2.32 
 847  1.51  1.72  2.32 
 848  1.96  1.96  2.32 
 849  1.76  2.08  2.32 
 850  1.99  1.99  2.32 
 851  1.51  1.64  2.32 
 852  1.68  2.15  2.32 
 853  1.89  1.99  2.32 
 854  1.29  1.96  2.32 
 855  1.74  1.81  2.32 
 856  1.70  2.05  2.32 
 857  1.60  2.11  2.32 
 858  2.08  2.10  2.32 
 859  1.90  2.18  2.32 
 860  2.07  2.03  2.32 
 861  2.07  1.65  2.32 
 862  1.65  2.13  2.32 
 863  1.65  2.11  2.32 
 864  1.57  2.33  2.32 
 865  1.51  1.88  2.32 
 866  1.74  2.26  2.32 
 867  1.26  2.26  2.32 
 868  1.56  2.29  2.32 
