iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2737467288970947,0.03562532379834652,0.01795970153969792,0.06414229860147264,0.02018155029553209,0.0,0.14275804725069663,0.1,0.4918687343597412,0.5192909240722656,0.053703565,0.92209363,0.03562532379834652,0.0,0.0007084727202193876,0.0,200,0.33129334449768066,26.488015708716205,3.8338643144515685,200,0.02843303495651636,0.0
1,1.141068696975708,0.03479732575557443,0.009325837605462918,0.05021881097442605,0.025980185271801817,0.0,0.14465243610900622,0.1,0.42288804054260254,0.3020596504211426,0.047352746,0.64956564,0.03554252399406931,0.0,0.0006931388976197125,0.0,200,0.7214212417602539,4.416165242463428,1.1667976491310321,400,0.026062540089725205,0.0
2,1.2790424823760986,0.02039060960446031,0.010492582482722135,0.03801981146255593,0.01211476868137685,0.0,0.16019970922658383,0.1,0.284574031829834,0.4178283214569092,0.06250932,1.0179807,0.03402733255510841,0.0,0.0004051630437970786,0.0,200,0.19468951225280762,5.671765703953559,7.932788198670611,600,0.025718056282368854,0.0
3,1.2456438541412354,0.059357320139105885,0.034792370246840114,0.11776560082819262,0.027135247706628677,0.0,0.14941791360892576,0.1,0.4267570972442627,0.04329419136047363,0.05317416,0.8920614,0.03656033131350816,0.0,0.0011863643110611708,0.0,200,0.902843713760376,0.48003740450683346,0.44488485959794843,800,0.03950373489426026,0.0
4,1.3830311298370361,0.06073426251027166,0.03301703531037917,0.11373492404450392,0.025129151865314225,0.0,0.14935569395647869,0.1,0.37832212448120117,0.03926849365234375,0.0483602,0.956104,0.03897772443318451,0.0,0.0012113750485768869,0.0,200,0.5522077083587646,0.4579594253950169,0.46373226454286853,1000,0.042565103946905054,0.0
5,1.493516206741333,0.039117355182975815,0.015295332012668902,0.06528745358048983,0.027287545919688547,0.0,0.1466207364303404,0.1,0.05330491065979004,0.7983167171478271,0.050943736,1.1154848,0.03899168750816363,0.0,0.0007684838349616021,0.0,200,0.368988037109375,0.3789067266342322,0.30728622769943464,1200,0.05237099801614951,0.0
6,1.2808809280395508,0.04953028251897629,0.03616358164284513,0.10069214757093485,0.012637536116714613,0.0,0.14844469838880442,0.1,0.4494473934173584,3.7989213466644287,0.052501522,1.201879,0.0400455470092449,0.0,0.000985317633255476,0.0,200,0.9507465362548828,0.5565716037618753,0.5599511842443522,1400,0.05612243101071371,0.0
7,1.3538999557495117,0.03380550927861793,0.011830495976976734,0.05351186405943484,0.022351532417308886,0.0,0.15435931160784724,0.1,0.4304659366607666,1.2258388996124268,0.050144736,0.751786,0.0394215432361822,0.0,0.0006568422794009098,0.0,200,0.9328186511993408,0.31164697297032357,0.2931249715036305,1600,0.0713985795665517,0.0
8,1.3451390266418457,0.07853248363646331,0.07566439833600196,0.20221893980365035,0.008811257849650346,0.0,0.1425388180755989,0.1,0.4535839557647705,6.149292945861816,0.05465776,2.9400108,0.04333263727621031,0.0,0.0015696566579496344,0.0,200,1.0189690589904785,0.7307572919227852,0.6358612900180218,1800,0.07746734586428423,0.0
9,1.2018187046051025,0.05091768462540603,0.03722116986575259,0.10632827180708847,0.010241513614423856,0.0,0.14957414664298255,0.1,0.45047855377197266,5.429912805557251,0.05156514,1.0136838,0.04409114201112989,0.0,0.0009907736425133415,0.0,200,0.37689971923828125,0.49167151122126534,0.5408281293565489,2000,0.0661822023310706,0.0
10,1.3973262310028076,0.1067538020686615,0.13004277419557173,0.3309061351045836,0.013627122613001669,0.0,0.13856475387891895,0.1,0.002330780029296875,0.05766916275024414,0.048313327,1.7412227,0.05035740801688306,0.0,0.0021307900195708554,0.0,200,0.1391434669494629,0.7192111362531753,0.6772578456223786,2200,0.07257269635157754,0.0
11,1.2607839107513428,0.07676893022406837,0.04081580628811469,0.11740530556774953,0.029420352037536974,0.0,0.14184269062097785,0.1,0.44107961654663086,0.4375126361846924,0.049954418,1.085484,0.05299856023760159,0.0,0.0015265540811801315,0.0,200,0.9811694622039795,0.40232342281311473,0.40253095033806846,2400,0.07615292230842198,0.0
12,1.3847160339355469,0.11919695733431104,0.06027745444765242,0.18739337970002296,0.02522953123909121,0.0,0.14122778448140377,0.1,0.002380847930908203,0.04062223434448242,0.050830897,1.0338564,0.05961839994727254,0.0,0.002338827561475256,0.0,200,0.9083075523376465,0.35094661968089813,0.34563299038109346,2600,0.0976924992276092,0.0
13,1.3882391452789307,0.043925935070127084,0.03173173151049334,0.094562477900149,0.01685474058183252,0.0,0.1412461558960736,0.1,0.0024564266204833984,0.045885324478149414,0.049713504,2.0983965,0.058049153459557995,0.0,0.0008834922309359579,0.0,200,0.6720156669616699,1.9118229444813915,0.8732982947012213,2800,0.11153222841259346,0.0
14,1.2205781936645508,0.19331775199903248,0.20775019210422024,0.5482565143858696,0.042917087002948176,0.0,0.13717271929877167,0.1,0.002480030059814453,0.04508399963378906,0.04924102,1.5341247,0.07157601331350544,0.0,0.003850944736621924,0.0,200,0.20412993431091309,0.766365502880379,0.7058533165722853,3000,0.09950581049010532,0.0
