iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
17,1.1729373931884766,-340.1464914733383,9.777885088159948,-324.59068966060835,-350.71775291931345,0.0,0.33683318713432586,0.1,0.0027332305908203125,0.049864768981933594,0.051244926,0.3198801,-334.9883876911229,-3.3304699603283314,-3.3953110675934397,0.0,400,0.02418351173400879,0.24722142374557618,0.2444276103954597,7200,-309.7806173674142,0.0
18,1.163593053817749,-338.2652636322826,10.353251781502298,-321.12216951864866,-347.11261641795653,0.0,0.3125815880039507,0.1,0.0026311874389648438,0.050201416015625,0.050199542,0.3995038,-335.31607528523887,-3.3122974143079054,-3.37596760900862,0.0,400,0.027245044708251953,0.25274020723200624,0.24979157453063994,7600,-312.395998404372,0.0
19,1.2129521369934082,-292.66972768869795,13.637305563418396,-278.8089564161141,-315.27843061846227,0.0,0.33430481926675215,0.1,0.0026907920837402344,0.05028271675109863,0.05060528,0.35530782,-331.0514405255848,-2.860914613851625,-2.9251836706647736,0.0,400,0.02027750015258789,0.23879166049123246,0.22761548977810173,8000,-311.9358218470625,0.0
20,1.2059338092803955,-338.5032855261171,15.470623308996934,-311.8806213237154,-349.41560499884247,0.0,0.32459091413479746,0.1,0.0027093887329101562,0.04991912841796875,0.050937347,0.31488544,-331.79662502563804,-3.3154836508840435,-3.3793990114798285,0.0,400,0.02417898178100586,0.23575322539898041,0.2333794394000031,8400,-313.4604195306785,0.0
21,1.1974742412567139,-333.04169441494724,33.7085581318733,-286.0574853505933,-378.94833273105525,0.0,0.3081577092863582,0.1,0.0026929378509521484,0.05011391639709473,0.050683573,0.37339997,-331.92113196456893,-3.2600501473244092,-3.324866844718534,0.0,400,0.024990081787109375,0.24853694475032906,0.24375182201173023,8800,-314.4390074194582,0.0
22,1.218195915222168,-341.7989226493091,20.085466019829294,-319.4087802124181,-374.01799990759656,0.0,0.3297545029468215,0.1,0.0026192665100097656,0.049215078353881836,0.049820326,0.36448452,-332.90891103304295,-3.3493507510304923,-3.4121929076307413,0.0,400,0.023450851440429688,0.24085363015583058,0.2356775439293295,9200,-312.1037841133747,0.0
23,1.2165734767913818,-360.9113161603168,27.708676529328294,-330.33219740466825,-392.6717876865241,0.0,0.3310554234402879,0.1,0.0025937557220458984,0.050615549087524414,0.049559485,0.33573478,-335.7091515457704,-3.5373769589397996,-3.6003351537395325,0.0,400,0.02386784553527832,0.24550489109887172,0.2394733850911376,9600,-311.54074519331084,0.0
24,1.2207129001617432,-323.19878037181,24.48665242122992,-298.8805263042575,-353.36971233938397,0.0,0.3170623875111698,0.1,0.002523660659790039,0.05031085014343262,0.050559793,0.3490154,-334.45811442837436,-3.1619472183496518,-3.227119935912076,0.0,400,0.02661895751953125,0.23317582564619932,0.22776223020014552,10000,-312.4191985419341,0.0
25,1.2180609703063965,-340.02686080879107,36.92202834765837,-283.97536559557955,-374.17348851421445,0.0,0.34101801376764285,0.1,0.0026695728302001953,0.052515268325805664,0.04947101,0.33158687,-335.01498906641604,-3.331191545883655,-3.3947298258337666,0.0,400,0.023753643035888672,0.2365849964898549,0.23376240951391591,10400,-312.7189479923403,0.0
26,1.2281382083892822,-324.7505246140491,9.129003738406029,-310.65273092646356,-335.51062829689175,0.0,0.337778150621987,0.1,0.005239009857177734,0.05058097839355469,0.05187755,0.30886048,-333.98854262117936,-3.1786625025830277,-3.2420891585540277,0.0,400,0.024907827377319336,0.21707131659242057,0.21165068875521736,10800,-315.02344655121846,0.0
27,1.2387349605560303,-345.1373205155515,29.358956184308056,-298.95633058989955,-372.2355340310781,0.0,0.33089753471538585,0.1,0.002597808837890625,0.05191755294799805,0.051211387,0.3436444,-335.1034204106166,-3.3803723849532825,-3.4438094062191063,0.0,400,0.024286746978759766,0.22702393224864245,0.2230242154463042,11200,-319.56787356333336,0.0
28,1.1937859058380127,-324.4916324204289,40.546327955498526,-270.56555193722585,-384.5653644475977,0.0,0.365591475882689,0.1,0.002804279327392578,0.050420284271240234,0.049905907,0.2868446,-334.04224161159783,-3.1767327926142217,-3.239533652821297,0.0,400,0.025077342987060547,0.21174062700928967,0.20754656933389484,11600,-319.7308999007259,0.0
29,1.1867566108703613,-348.68308355683433,26.503937039358416,-313.314934969046,-387.94882496804183,0.0,0.33626364678214904,0.1,0.0025789737701416016,0.05187678337097168,0.050362177,0.32305583,-335.5063258061215,-3.4175612193810356,-3.480351026541605,0.0,400,0.024947404861450195,0.21998111670155446,0.21572874585935123,12000,-318.4666949434362,0.0
30,1.1877846717834473,-324.2760220057037,5.963513108199704,-314.5350857585195,-329.6033387626982,0.0,0.3194773865816223,0.1,0.002535581588745117,0.04955267906188965,0.050893307,0.35618806,-334.3832954260797,-3.174677528462399,-3.2379875477542015,0.0,400,0.02422952651977539,0.21474684609057634,0.2094417967459241,12400,-321.23808875363085,0.0
31,1.1966748237609863,-327.76171623140283,19.73796637024921,-305.6270035399786,-359.1387485121712,0.0,0.3403365434264575,0.1,0.002570629119873047,0.051613807678222656,0.050317753,0.33732814,-333.721137506612,-3.2099341987124825,-3.272857265803941,0.0,400,0.024530887603759766,0.20686616929164953,0.20098465287003595,12800,-321.9975070705013,0.0
32,1.192516803741455,-357.02906972093217,5.159082650965304,-350.7988196372031,-365.13964553839384,0.0,0.3441887261394877,0.1,0.002590179443359375,0.050260305404663086,0.050368365,0.35697773,-336.05193072804406,-3.499754424372545,-3.562112512851312,0.0,400,0.02438950538635254,0.2063022351079665,0.1977110710241537,13200,-321.3576950853671,0.0
33,1.1897740364074707,-343.23523474816625,28.28567819975237,-309.72159858031,-387.8365805170507,0.0,0.336987765735158,0.1,0.0025153160095214844,0.05028963088989258,0.049199868,0.3181017,-336.77026113005627,-3.3636045839671485,-3.426135812370251,0.0,400,0.02458810806274414,0.22719907707958759,0.22423764190762666,13600,-326.40909009580315,0.0
34,1.212733507156372,-357.22472168796196,21.891101469184736,-338.8160905511349,-394.17499645610064,0.0,0.3225733483966229,0.1,0.0025987625122070312,0.050934553146362305,0.050051667,0.37857273,-338.8157071858468,-3.499598962325773,-3.5637123559471604,0.0,400,0.019575834274291992,0.21327283082851062,0.2088399989443285,14000,-332.24830082376417,0.0
35,1.2125225067138672,-333.7729608214897,18.037465501040558,-313.8187476442558,-354.9974610464164,0.0,0.3280790187591684,0.1,0.002629518508911133,0.05038261413574219,0.050442696,0.31984052,-338.3114325494111,-3.2690142707255245,-3.331657682934377,0.0,400,0.024484634399414062,0.19550507235031708,0.1911878472342001,14400,-329.4502521660932,0.0
36,1.2233848571777344,-332.6794687992492,24.10407687236117,-291.58252787649815,-353.2535708367525,0.0,0.3638857015262179,0.1,0.0025780200958251953,0.05061054229736328,0.049236048,0.3142948,-337.74823617439495,-3.2576043086728084,-3.320408444822048,0.0,400,0.024687767028808594,0.195273276017015,0.19054456963421623,14800,-330.6660087034192,0.0
37,1.2265474796295166,-323.2737008259325,13.51679139050781,-304.26356686806525,-337.0149565127424,0.0,0.3341695703990049,0.1,0.002635478973388672,0.04996466636657715,0.04965911,0.3282471,-336.3007826395487,-3.1645797826885484,-3.2282762548271178,0.0,400,0.024297475814819336,0.1930200126894326,0.18392626807739854,15200,-329.50842280691825,0.0
38,1.230640172958374,-336.3372312288177,36.12558135206102,-294.9962407623099,-392.30899358707234,0.0,0.34282755620297556,0.1,0.0025870800018310547,0.051589012145996094,0.050962783,0.35592705,-336.30442749847555,-3.291276376466294,-3.3568421279519796,0.0,400,0.02414870262145996,0.18900592715718456,0.18434850321166918,15600,-332.57397537972275,0.0
39,1.2306263446807861,-337.41638264989047,13.893381832911425,-313.56471011581766,-347.036907706228,0.0,0.33437644945531475,0.1,0.0030243396759033203,0.05123567581176758,0.049379326,0.3464144,-336.41562301361705,-3.303015871698383,-3.366840221243194,0.0,400,0.02374863624572754,0.17972439318044967,0.171810810021931,16000,-333.11450137281577,0.0
40,1.2437210083007812,-337.6995220276487,42.352371231844955,-272.92310955709337,-379.67906986199404,0.0,0.30202664354699205,0.1,0.0027658939361572266,0.04994964599609375,0.04999536,0.38563684,-336.5440129150202,-3.3059364441704,-3.370834862793413,0.0,400,0.024663686752319336,0.20584119613029903,0.19930780397174325,16400,-335.3085189518385,0.0
41,1.1984524726867676,-351.70300754054426,15.604039855753555,-334.98151186984956,-377.0742656170684,0.0,0.3315249976755123,0.1,0.0027151107788085938,0.05198931694030762,0.05028098,0.36953127,-338.05991237757263,-3.4441776448274393,-3.5086582945616818,0.0,400,0.02594923973083496,0.16063113662759437,0.1543078443887925,16800,-336.18369928635605,0.0
42,1.196962833404541,-332.39863033826884,21.65069390499267,-299.03790326662624,-358.4524753314264,0.0,0.3259702042426499,0.1,0.0027010440826416016,0.04977917671203613,0.04955174,0.35494885,-337.49378417364227,-3.2559335445651136,-3.3191393978735957,0.0,400,0.024461746215820312,0.1766918807977838,0.17193137198648017,17200,-330.83325347051664,0.0
43,1.2002863883972168,-321.3268014755837,11.552498035674617,-304.0173741014625,-333.0026650566076,0.0,0.32191757825841705,0.1,0.002630949020385742,0.05027341842651367,0.048569854,0.39862388,-335.8770859038364,-3.1447358600887383,-3.209032423438913,0.0,400,0.023320436477661133,0.17964491284786077,0.17020869973258648,17600,-329.2396742804446,0.0
44,1.2002875804901123,-300.36245906586663,27.26174165433534,-283.311282108464,-347.5407061498941,0.0,0.3311799855026196,0.1,0.002526521682739258,0.051529645919799805,0.050728645,0.37172565,-332.32562322003946,-2.93734123049591,-3.001785939980363,0.0,400,0.024101972579956055,0.1735356311109367,0.1644591356131069,18000,-325.6310008618869,0.0
45,1.213521957397461,-323.6605741347048,12.318901622854678,-310.96599688585115,-340.7845045148093,0.0,0.33684106876480746,0.1,0.002554655075073242,0.0499422550201416,0.050167155,0.36568147,-331.45911831150596,-3.1658366703716627,-3.231247113993319,0.0,400,0.024583816528320312,0.1648145242175852,0.15816545303810461,18400,-330.528795610217,0.0
46,1.2133243083953857,-337.3229775659066,23.59475878844075,-312.86471196752757,-374.7535175709943,0.0,0.34005487500174625,0.1,0.0026464462280273438,0.05271625518798828,0.049613923,0.33559254,-332.045504236946,-3.3008970968033378,-3.3665290305414675,0.0,400,0.02456831932067871,0.1606154097441132,0.14693185936680797,18800,-332.8727709757113,0.0
47,1.215501308441162,-345.59863934403023,39.94044608239606,-278.03269749219527,-382.00393925100326,0.0,0.3306482713253626,0.1,0.0026116371154785156,0.049260854721069336,0.04948224,0.35789555,-333.40081774765446,-3.385505216486992,-3.448854500835395,0.0,400,0.024126529693603516,0.14565567243337346,0.141699833910469,19200,-331.3892367398385,0.0
48,1.232032299041748,-328.4651999932446,20.95163666554875,-299.13004607667733,-358.24605669973147,0.0,0.3200108403945727,0.1,0.0024793148040771484,0.05009174346923828,0.048775807,0.39515853,-332.9072559722135,-3.214620826628825,-3.279257425381938,0.0,400,0.023634910583496094,0.16568842721225652,0.15395039938599614,19600,-331.1889014438619,0.0
49,1.2538046836853027,-357.0001989763602,20.639462727051065,-334.99812481446713,-388.03805062501596,0.0,0.33592593169482515,0.1,0.002611875534057617,0.04963254928588867,0.04929662,0.35931984,-335.31655027262815,-3.497429409522052,-3.5614521412246742,0.0,400,0.02418804168701172,0.12659808314879709,0.12122879771543256,20000,-327.1428078460174,0.0
50,1.2839527130126953,-306.1328609421828,18.63815434462365,-277.52944224721284,-328.075270367492,0.0,0.379939730768702,0.1,0.002680540084838867,0.049944400787353516,0.048744574,0.32000524,-332.39818133958363,-2.995221562270614,-3.0583274101581015,0.0,400,0.02378988265991211,0.12623789222694196,0.12050535487667183,20400,-327.8396064563613,0.0
51,1.2515368461608887,-364.3832779241865,33.69389785311926,-318.63425006335933,-397.89664399072984,0.0,0.38558459340566,0.1,0.0026519298553466797,0.05205869674682617,0.050590005,0.30480218,-335.5966909980439,-3.5702015218674314,-3.634575871146944,0.0,400,0.02427077293395996,0.1638154122295838,0.13487860236200375,20800,-327.15484143345583,0.0
52,1.2544898986816406,-347.8206036110593,25.93309926999766,-315.9938254424412,-384.38539274816486,0.0,0.3459114763387521,0.1,0.002508878707885742,0.055919647216796875,0.050307106,0.37896416,-336.81908225934546,-3.405865046060416,-3.4703548670954785,0.0,400,0.024071216583251953,0.12408964193347403,0.12317118349411177,21200,-330.43926341648637,0.0
53,1.2165374755859375,-333.8924145349969,26.50697857987909,-288.9102357895922,-353.34742776328335,0.0,0.3492718455890387,0.1,0.002641916275024414,0.05055427551269531,0.049609605,0.36808547,-336.5264154869106,-3.268403678870431,-3.3326298544756594,0.0,400,0.024065732955932617,0.15444527439873434,0.11668241086604292,21600,-327.2455364365137,0.0
54,1.2370450496673584,-338.6518730271745,9.138186198553012,-322.8414346476958,-344.4244166344471,0.0,0.3541385846833781,0.1,0.0025184154510498047,0.051137447357177734,0.04846682,0.3564489,-336.738961240937,-3.3147926186706793,-3.379806175420728,0.0,400,0.023987531661987305,0.1400443747523932,0.14128970823961506,22000,-327.40066179054793,0.0
55,1.2187228202819824,-322.2622645326994,23.6229170868985,-291.1549483301235,-357.08597372941233,0.0,0.36541264764611303,0.1,0.0025949478149414062,0.05475282669067383,0.050487276,0.31210217,-335.29129157011323,-3.1532218334602664,-3.217481082705196,0.0,400,0.02416205406188965,0.16261288288751602,0.15835492894163886,22400,-327.31692661676993,0.0
56,1.2014951705932617,-344.2622934909567,14.311381088767044,-323.4830321860098,-360.8052736984558,0.0,0.3347588128167777,0.1,0.0026831626892089844,0.05102419853210449,0.050176676,0.36269477,-336.18839176219757,-3.371222309042988,-3.43653455168964,0.0,400,0.020920991897583008,0.14306773591964753,0.13765377125054837,22800,-328.659309602254,0.0
57,1.2270793914794922,-343.1748979075379,22.706384001379302,-308.20804982535026,-371.80104136408966,0.0,0.35355409918929465,0.1,0.002588510513305664,0.049825191497802734,0.05046846,0.34593624,-336.8870423767316,-3.3593459765096125,-3.424507464220789,0.0,400,0.024431467056274414,0.11699451913750175,0.11192087180309859,23200,-329.4217614451079,0.0
58,1.2416841983795166,-311.5425169129454,24.98935227105876,-276.0420430321787,-346.50104704622345,0.0,0.3740533514902824,0.1,0.0025627613067626953,0.05053877830505371,0.049856883,0.36378452,-334.35258983035294,-3.0476022787783488,-3.1113343116927803,0.0,400,0.0240170955657959,0.12422756231853901,0.12129831387860213,23600,-331.4683784199057,0.0
59,1.2245674133300781,-354.8823265388887,22.620250396191285,-316.0932130304569,-372.8571740009741,0.0,0.32671647282580724,0.1,0.002638101577758789,0.05036616325378418,0.050412826,0.38496667,-336.40556350120653,-3.4755043188075274,-3.541061402427641,0.0,400,0.024103164672851562,0.1266885036484118,0.12261066205725034,24000,-331.3986959074286,0.0
60,1.2399201393127441,-323.14133672063303,18.38908030560562,-300.66993118654796,-350.78977614869285,0.0,0.34109122080752646,0.1,0.0028007030487060547,0.0501246452331543,0.050000377,0.34968108,-335.0791408231492,-3.1615474789151263,-3.225406519065086,0.0,400,0.023973941802978516,0.09438356025716192,0.09115170700881943,24400,-331.6597281396157,0.0
61,1.2349011898040771,-352.35399461104,25.834936464747333,-311.3603018547051,-382.92045484514006,0.0,0.3465046425255505,0.1,0.0026166439056396484,0.04991936683654785,0.050027337,0.33480397,-336.8066262019383,-3.451505311064914,-3.517223178076579,0.0,400,0.02399897575378418,0.10249164147125643,0.09790406491348057,24800,-331.6577281203518,0.0
62,1.2575974464416504,-358.50912956648057,38.460952251038485,-294.7084245509757,-391.0538122169401,0.0,0.3617429126058045,0.1,0.0025627613067626953,0.049500465393066406,0.049990278,0.3461264,-338.97687653839256,-3.5129058241776434,-3.577725511180432,0.0,400,0.024235963821411133,0.16879011295284402,0.1599103946926086,25200,-330.56851087956113,0.0
63,1.2566115856170654,-302.41693288020684,21.162757778404995,-274.540017710922,-334.1485417850053,0.0,0.34903074151677793,0.1,0.002573251724243164,0.05156826972961426,0.05058641,0.32076812,-335.320882172574,-2.956408024717434,-3.022535290162172,0.0,400,0.023899555206298828,0.13987142334511649,0.09610065135874005,25600,-333.13073876845954,0.0
64,1.2548019886016846,-344.41036864310814,10.096091474884366,-328.1046958627771,-353.90797615183646,0.0,0.3454383344010268,0.1,0.003595113754272461,0.04992055892944336,0.049324483,0.34981918,-336.2298308196274,-3.373368987094736,-3.437648964129899,0.0,400,0.023473262786865234,0.1737117513175024,0.11187034399538222,26000,-332.5938694082007,0.0
65,1.258023738861084,-334.51804983183575,38.455335849871545,-288.8580967840958,-389.0639842098929,0.0,0.33126760825442764,0.1,0.002645254135131836,0.050153493881225586,0.050021123,0.36282098,-336.0586527208483,-3.2743346814561582,-3.339526827914581,0.0,400,0.02342081069946289,0.1542796270861156,0.15602243431965832,26400,-333.776429835115,0.0
66,1.2609176635742188,-334.2481640449644,22.362479603558256,-302.06166596800443,-355.2778702856428,0.0,0.33110532659590464,0.1,0.0027518272399902344,0.05029630661010742,0.049196266,0.37148002,-335.87760385325987,-3.2710140206297846,-3.334888118587212,0.0,400,0.022174596786499023,0.11304851061624718,0.07113910272672165,26800,-333.1609725439209,0.0
67,1.265817403793335,-339.65427952587197,15.055590814222436,-324.50809144988,-360.70416560178944,0.0,0.34564776863262936,0.1,0.0026416778564453125,0.05051445960998535,0.050332595,0.34818387,-336.2552714205211,-3.323962732726745,-3.389342794628562,0.0,400,0.023842573165893555,0.10873283224955621,0.10927184887307727,27200,-329.65048639967904,0.0
68,1.2766926288604736,-333.7035629471691,29.879063242874793,-305.42797094981154,-379.77880088913963,0.0,0.34630175442288463,0.1,0.002626180648803711,0.05307435989379883,0.04984747,0.35321027,-336.00010057318593,-3.2648663041178922,-3.329708359077622,0.0,400,0.023956298828125,0.09125427986600511,0.08855809866881113,27600,-333.22987608669695,0.0
69,1.2424840927124023,-322.8894025629861,12.895603837859532,-309.3718205829265,-343.87239520572064,0.0,0.3131411715449483,0.1,0.0027141571044921875,0.050076961517333984,0.048603795,0.49206486,-334.68903077216595,-3.1588518977785887,-3.223563241596161,0.0,400,0.024041175842285156,0.1095858652599021,0.10580340597465923,28000,-329.642898885444,0.0
70,1.2407164573669434,-342.66817461337837,13.012882115225894,-324.8163401271387,-357.0691687488318,0.0,0.33008534192319217,0.1,0.002580404281616211,0.04872894287109375,0.04941744,0.42421943,-335.4869451562872,-3.3531918923668846,-3.4199442308182455,0.0,400,0.023524761199951172,0.09644218991474271,0.09221612101287559,28400,-330.6320991960911,0.0
71,1.2586724758148193,-359.0826578576342,39.49802717550637,-308.4295938987609,-404.06090245895103,0.0,0.3475275364638405,0.1,0.0076715946197509766,0.04938101768493652,0.049430676,0.3859098,-337.84651642642194,-3.515891648997617,-3.583012339800125,0.0,400,0.024271249771118164,0.10693764872944708,0.09650665865741741,28800,-330.05358900952194,0.0
72,1.2604122161865234,-325.2931607010017,25.19280612829412,-287.3862746559204,-358.29432990906037,0.0,0.31623721903548696,0.1,0.0026824474334716797,0.05029487609863281,0.049237672,0.43094566,-336.5911808538799,-3.183996842269398,-3.2486950547199935,0.0,400,0.022243499755859375,0.12611456673101476,0.11930583514988985,29200,-330.1086594212587,0.0
73,1.2663860321044922,-352.66794601532365,39.19371844068886,-296.0214881576785,-403.21922190544683,0.0,0.35428522912839666,0.1,0.0026466846466064453,0.04977273941040039,0.04905241,0.3028413,-338.19885737002426,-3.454906190634042,-3.519625380427775,0.0,400,0.023591279983520508,0.1364595576665578,0.1225516120371798,29600,-333.14090755310025,0.0
74,1.2952938079833984,-331.45836382402274,15.554433884845588,-312.2182555149925,-351.3873745048195,0.0,0.3605628913343149,0.1,0.002656221389770508,0.05023837089538574,0.04854066,0.33810148,-337.52480801542407,-3.244587971897594,-3.3097527130960636,0.0,400,0.022266626358032227,0.11084676428327495,0.09431205124961893,30000,-330.82635837682045,0.0
75,1.2801272869110107,-342.7495928867096,22.889073130108297,-309.5430648684619,-368.76143847673336,0.0,0.3213826302937614,0.1,0.0025970935821533203,0.05025339126586914,0.049463682,0.37261176,-338.04728650255265,-3.354445452613426,-3.418529547460606,0.0,400,0.024034500122070312,0.0892858881603756,0.08940938484889437,30400,-332.40010722585004,0.0
76,1.2880401611328125,-341.4226740460384,14.77583296118624,-316.5720924486045,-353.0071361580371,0.0,0.3459863010604844,0.1,0.002519845962524414,0.04932904243469238,0.049124926,0.3371613,-338.38482525690125,-3.3421117481135534,-3.4075397791646393,0.0,400,0.023302078247070312,0.11148257675607981,0.10002910132335785,30800,-331.7442427860354,0.0
77,1.2802684307098389,-351.3796912151168,32.11750240463898,-299.79595108190637,-388.0742323708664,0.0,0.35528669661438206,0.1,0.0026297569274902344,0.0499269962310791,0.049677204,0.32836878,-339.68431185272283,-3.441354998685475,-3.5061848804024685,0.0,400,0.023789405822753906,0.1179972122947304,0.11258785466914628,31200,-331.3558167171984,0.0
78,1.3031988143920898,-344.67265547564335,21.224688026227504,-322.18100362211425,-370.7826069629246,0.0,0.3312620830756447,0.1,0.002668142318725586,0.05098605155944824,0.049875375,0.45376664,-340.1831462150149,-3.3752121345035704,-3.440022291420289,0.0,400,0.01878833770751953,0.09361502567938773,0.0896679558320814,31600,-333.23576421736874,0.0
79,1.2955565452575684,-362.4696861084401,30.505451969537308,-321.7396034544224,-406.1230259371218,0.0,0.34874579606745604,0.1,0.002578258514404297,0.050595760345458984,0.05001092,0.35057002,-342.41180020435746,-3.5512723581509014,-3.615181322754419,0.0,400,0.0233457088470459,0.11992329406326448,0.102046074659227,32000,-334.2563547783361,0.0
