iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.158827781677246,4.029273233231985,0.036714165779566946,4.092022528344728,4.001478930994369,0.0,0.0745467735912891,0.1,0.06317830085754395,0.20920133590698242,0.05304533,3.1654468,4.029273233231985,0.0,0.08058400506785897,0.0,42,0.016169309616088867,0.9989745487972937,0.9989745487972937,42,4.204209451282571,0.0
1,1.1290998458862305,3.7753666174013456,1.8051666778955944,6.0594491337857725,1.0010044807737923,0.0,0.1015521864079101,0.1,0.04364323616027832,0.550060510635376,0.050123822,6.335737,4.003882571648921,0.0,0.06050703217834806,0.0,100,0.007683515548706055,0.9955239642634889,0.9955239642634889,142,3.5242673773419937,0.0
2,1.2006890773773193,4.029704928750961,0.008781599700254177,4.037529077216048,4.0148701243496845,0.0,0.10678562695139247,0.1,0.027205228805541992,0.2688930034637451,0.053006586,3.2896152,4.006464807359125,0.0,0.08059348089601406,0.0,81,0.011184215545654297,0.9894517773307215,0.9894517773307215,223,3.7710308957593592,0.0
3,1.4126973152160645,4.056456163493626,0.04117716997341899,4.112078762096083,4.007794807683219,0.0,0.12065615732441534,0.1,0.044934988021850586,0.45673394203186035,0.051381048,2.7837408,4.011463942972575,0.0,0.07620530730661258,0.0,119,0.022470474243164062,0.9855223915871855,0.9855223915871855,342,3.798766701345675,0.0
4,1.1867125034332275,1.5447076295176534,2.116257201050111,4.1780484697641835,-0.9999262401756928,0.0,0.0671805034451952,0.1,0.0019605159759521484,0.02848958969116211,0.04943143,3.5467253,3.7647883116270826,0.0,0.015940456691512714,0.0,19,0.017518997192382812,1.002030097404834,1.002030097404834,361,3.7789181831727863,0.0
5,1.1688694953918457,3.5656987636204085,0.4897452275100891,4.09316834281636,3.016157560443967,0.0,0.08440339845020771,0.1,0.01381683349609375,0.2209014892578125,0.052059066,2.42485,3.7448793568264156,0.0,0.060737295008769544,0.0,40,0.016865968704223633,0.9982484396069597,0.9982484396069597,401,3.182601806265216,0.0
6,1.2337501049041748,4.042882260686078,0.06292417345471821,4.15168809838509,4.000755047538083,0.0,0.09343454618032243,0.1,0.011373758316040039,0.19745111465454102,0.04966493,3.837466,3.7746796472123822,0.0,0.08085516979102039,0.0,59,0.01441502571105957,0.99283168887931,0.99283168887931,460,3.2805717624026305,0.0
7,1.2956907749176025,3.2655248133537826,1.3075854166622094,4.027961945940756,1.000734433445796,0.0,0.08303720895931803,0.1,0.009845495223999023,0.18264460563659668,0.0470526,2.963969,3.723764163826522,0.0,0.06031325615957127,0.0,45,0.014590978622436523,0.9940916457331177,0.9940916457331177,505,2.9479187222988212,0.0
8,1.2921652793884277,4.029364493235175,0.035892688962163806,4.0900034986708995,4.001721757637457,0.0,0.09880091364379828,0.1,0.006537199020385742,0.19300389289855957,0.047942393,3.6409163,3.7543241967673877,0.0,0.08059417727240863,0.0,63,0.014575481414794922,0.9919007160224883,0.9919007160224883,568,3.8038385283150227,0.0
9,1.2618837356567383,4.030483822656353,0.015062546886837688,4.0486892295490104,4.0070673842967075,0.0,0.08916582895055193,0.1,0.02888774871826172,0.36180686950683594,0.04928071,5.6922803,3.7819401593562842,0.0,0.08062317421967455,0.0,68,0.015021800994873047,0.9920180559208129,0.9920180559208129,636,3.611437427219889,0.0
