iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1595773696899414,0.02170030773565129,0.015247149754923214,0.04347706809432618,0.003417402551922805,0.0,0.14287571115138847,0.1,0.04402899742126465,0.05994725227355957,0.055678315,1.2178591,0.02170030773565129,0.0,0.00042737264571031494,0.0,200,0.05050206184387207,4.380094486977118,1.3848682054159671,200,0.01931642444237184,0.0
1,1.1560947895050049,0.02307889440898403,0.006668795563871647,0.03292080957064973,0.01571412597955716,0.0,0.14553490877570444,0.1,0.0029904842376708984,0.05485129356384277,0.048342247,0.8847932,0.02183816640298456,0.0,0.0004538791553185956,0.0,200,0.017907381057739258,1.1992628542384294,0.430053401972778,400,0.019609782114966733,0.0
2,1.0678703784942627,0.019313708523145533,0.004039621782742623,0.023754706993210667,0.01305455440237745,0.0,0.1413271359490106,0.1,0.0030570030212402344,0.056730031967163086,0.053304303,1.1514758,0.02158572061500066,0.0,0.00038351611020747306,0.0,200,0.032788753509521484,0.8604870775515707,0.2854854235253903,600,0.0219376720126649,0.0
3,1.1778473854064941,0.018818172942198952,0.01186213875484554,0.03327071686543292,0.005040097939995567,0.0,0.14262660845696795,0.1,0.002989530563354492,0.05670046806335449,0.05287467,0.8988519,0.02130896584772049,0.0,0.0003729842354323763,0.0,200,0.15956330299377441,0.435421853908881,0.5197740747606854,800,0.02761919757474227,0.0
4,1.1747419834136963,0.07284274142251866,0.037933276792038007,0.11542008335135812,0.019138178598260554,0.0,0.14432397331108515,0.1,0.0029859542846679688,0.05494546890258789,0.051649794,1.2759916,0.02646234340520031,0.0,0.0014586072746463174,0.0,200,0.014630794525146484,0.8214033319147349,0.39248764487561183,1000,0.04316700779996474,0.0
5,1.224860429763794,0.0613260322596108,0.020452551554589297,0.0825429999599979,0.029163163506080992,0.0,0.14202576446746182,0.1,0.003011941909790039,0.0547184944152832,0.048638333,0.8613188,0.02994871229064136,0.0,0.001221800829104134,0.0,200,0.016500234603881836,0.3112503471076815,0.5272994674818714,1200,0.051679547278675624,0.0
6,1.2208824157714844,0.03843819979023102,0.031888650001618384,0.09185793898478219,0.011613929446542786,0.0,0.1501466275659824,0.1,0.08848452568054199,0.09288311004638672,0.05046979,1.0285107,0.030797661040600326,0.0,0.0007655752106129781,0.0,200,0.16220808029174805,1.3009127195549262,0.5833174822127323,1400,0.06868326448268046,0.0
7,1.2439134120941162,0.025401770445983907,0.017930605847267536,0.05427268922015335,0.009104937517038777,0.0,0.14558512997590534,0.1,0.003141641616821289,0.05537676811218262,0.04982318,1.2651095,0.030258071981138685,0.0,0.0005043107398270228,0.0,200,0.02002120018005371,1.3521811433478104,0.5220738349894519,1600,0.06423389377358882,0.0
8,1.2506046295166016,0.09749389515649322,0.10420006923673827,0.2721795312089529,0.01490834251385798,0.0,0.1399381785424,0.1,0.0030236244201660156,0.06462883949279785,0.05014944,1.6954472,0.036981654298674144,0.0,0.00194719661568703,0.0,200,0.033036231994628906,0.8901837598831908,0.7789221279953648,1800,0.08175911910656626,0.0
9,1.2594897747039795,0.07596989869195855,0.06602000553361231,0.17778675919463072,0.005884983790154392,0.0,0.14936038077245048,0.1,0.0032470226287841797,0.060312747955322266,0.051226422,1.1565068,0.04088047873800259,0.0,0.0015112366359736232,0.0,200,0.022357463836669922,0.6552535987973127,0.49465032878436943,2000,0.09392784210493749,0.0
