iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.119410514831543,0.04010928890273389,0.0271983033596196,0.07967175590626338,0.009030564938602676,0.0,0.13964068419751355,0.1,0.03551149368286133,0.053383588790893555,0.055386055,1.6184115,0.04010928890273389,0.0,0.0007957572196934919,0.0,200,0.014534950256347656,1.3751426477035074,0.5302283056585511,200,0.03255950970774042,0.0
1,0.9750239849090576,0.04260917243389251,0.013642781792199752,0.05846411894480281,0.02672845406820009,0.0,0.1478671685514816,0.1,0.002809762954711914,0.055611371994018555,0.049592644,0.73165107,0.04035927725584975,0.0,0.0008409723076945574,0.0,200,0.014243841171264648,0.3541227457285649,0.22900559857839478,400,0.03906893359458851,0.0
2,0.9902052879333496,0.037271557151864976,0.009191179041112049,0.04844082543454608,0.02363316729353411,0.0,0.1508535388727756,0.1,0.002735614776611328,0.051731109619140625,0.05057691,0.9854827,0.04005050524545127,0.0,0.0007465823503715747,0.0,200,0.013730764389038086,0.3125269586362416,0.24049984590335793,600,0.04090210635617724,0.0
3,0.9951736927032471,0.04547004036997474,0.03467502543502997,0.09991344484217898,0.011068242930428622,0.0,0.1421673911213892,0.1,0.002624988555908203,0.05165600776672363,0.051272362,1.0563111,0.04059245875790362,0.0,0.0009166325601392003,0.0,200,0.013337850570678711,0.5575516347717265,0.4203750708624775,800,0.05984579319304075,0.0
4,1.0262930393218994,0.1548053916140342,0.0893230792907353,0.2579490103829602,0.03474200775027428,0.0,0.14449254202839765,0.1,0.002878427505493164,0.05353832244873047,0.052077368,1.089033,0.05201375204351668,0.0,0.003073531874587277,0.0,200,0.01596808433532715,0.6834396810638866,0.4252549514827537,1000,0.08254133581547352,0.0
5,1.127364158630371,0.129070413485764,0.06470635146730917,0.2274829957327573,0.061628366750493546,0.0,0.13374654412073397,0.1,0.002679109573364258,0.05262184143066406,0.04924589,1.2419025,0.059719418187741416,0.0,0.0025761074636741297,0.0,200,0.013377189636230469,0.38355275120984655,0.4775237744923466,1200,0.13804489121648442,0.0
6,1.1348927021026611,0.05273673911019369,0.03854144943128748,0.11689236454126696,0.016799713519072695,0.0,0.15113033849006544,0.1,0.0026373863220214844,0.05559897422790527,0.050354462,0.88627,0.059021150279986646,0.0,0.0010500101143546417,0.0,200,0.014469146728515625,3.322142260997443,1.354504610237611,1400,0.19403881409393842,0.0
7,1.135620355606079,0.036744480629438886,0.020220213395055336,0.0694304482903611,0.017430643805861033,0.0,0.14269212659560712,0.1,0.002820730209350586,0.05383729934692383,0.049021155,1.3486842,0.05679348331493187,0.0,0.0007358102497790544,0.0,200,0.013777971267700195,4.215174559646396,0.4717145887628776,1600,0.18581146331129975,0.0
8,1.1599905490875244,0.2142347793338243,0.30937539554621313,0.7500362377236248,0.029459902697226134,0.0,0.13977510586098355,0.1,0.002727031707763672,0.05385708808898926,0.049967982,1.4517919,0.07253761291682112,0.0,0.004268299854028982,0.0,200,0.01379251480102539,0.8894329468119656,0.873814737420754,1800,0.21699909820832997,0.0
9,1.1332240104675293,0.1659838117843434,0.16767655777793292,0.4309669212400863,0.010235226689509588,0.0,0.1330298411751157,0.1,0.0026531219482421875,0.0521395206451416,0.051555306,1.5318341,0.08188223280357336,0.0,0.003298383970034552,0.0,200,0.013675212860107422,0.7644440785618408,0.6425209946634169,2000,0.18766793446796226,0.0
10,1.15596342086792,0.06775496197353473,0.04455603522777587,0.13585064559762722,0.015140850258604129,0.0,0.13748098995894342,0.1,0.0028247833251953125,0.05760645866394043,0.048888747,1.2808914,0.0804695057205695,0.0,0.0013514203185677348,0.0,200,0.013759613037109375,0.5782418101414197,0.9423654660562,2200,0.17983991853511394,0.0
11,1.1364061832427979,0.2502269588709408,0.28146963758393656,0.7322790518735135,0.030071844283115375,0.0,0.13393012597692117,0.1,0.0028340816497802734,0.05371522903442383,0.0492886,1.5598869,0.09744525103560664,0.0,0.004985843411269773,0.0,200,0.014249086380004883,0.7471973777191673,0.703082725044756,2400,0.23117634517009958,0.0
12,1.1575965881347656,0.13752362783992161,0.07983374656596298,0.24757021768199397,0.05838413154009994,0.0,0.13622814271268888,0.1,0.00272369384765625,0.05340170860290527,0.0497922,1.8727984,0.10145308871603814,0.0,0.0027396752211342273,0.0,200,0.015471458435058594,0.4263477611107059,0.47373331574028044,2600,0.31202903722786574,0.0
13,1.1135637760162354,0.19857222465890342,0.2612473572394307,0.6500094071243872,0.03213495598645138,0.0,0.13844934680105123,0.1,0.002914905548095703,0.054157257080078125,0.04966011,1.6074373,0.11116500231032468,0.0,0.0039360610249914805,0.0,200,0.014021873474121094,0.698837717188714,0.6887229698211775,2800,0.2361344581344165,0.0
14,1.1231451034545898,0.3414509520936258,0.25805704184782063,0.7700915597646656,0.12489019746104878,0.0,0.13333331637912652,0.1,0.0028176307678222656,0.0535736083984375,0.04902571,1.9462603,0.1341935972886548,0.0,0.00679304619890676,0.0,200,0.013816595077514648,0.541867679031836,0.4669597637373425,3000,0.3889679689148095,0.0
15,1.1189002990722656,0.09155998243711916,0.008185353727818532,0.10508710475537014,0.08307162472776816,0.0,0.13020816392174903,0.1,0.002777099609375,0.052689552307128906,0.05310737,2.1084795,0.12993023580350124,0.0,0.0018339475103048087,0.0,200,0.013960838317871094,4.2774768655791435,4.082792679443239,3200,0.3768478976635618,0.0
16,1.1412458419799805,0.11450223157395918,0.03925925145807597,0.1789026454125067,0.08274448141844819,0.0,0.13219512157833108,0.1,0.0027074813842773438,0.05203557014465332,0.0500826,1.2185607,0.12838743538054703,0.0,0.002225157070010356,0.0,200,0.01386570930480957,1.5599880647081532,0.6366317976539598,3400,0.7445310748945229,0.0
17,1.1599929332733154,0.19742853450461356,0.12920366251978932,0.4053883679568602,0.07321135677525874,0.0,0.1372619502295403,0.1,0.0027055740356445312,0.05207633972167969,0.04817152,1.2483212,0.1352915452929537,0.0,0.00392999699363147,0.0,200,0.013571739196777344,0.33613461105066444,0.3717093037007333,3600,0.5876627160640168,0.0
18,1.1789054870605469,0.544189779894471,0.20895859908574088,0.718198626781273,0.20614167592688948,0.0,0.13679081535112286,0.1,0.002705812454223633,0.052010297775268555,0.04929939,0.96544766,0.17618136875310544,0.0,0.010870174924523924,0.0,200,0.013528585433959961,0.6264377948353511,0.5503913564888339,3800,0.5880594092232054,0.0
19,1.1290736198425293,0.18388809367500386,0.13518847796672864,0.4038384264829899,0.03520212571277044,0.0,0.12869510137998585,0.1,0.002836465835571289,0.05354809761047363,0.04966621,1.0933663,0.1769520412452953,0.0,0.0035296796937575505,0.0,200,0.014078378677368164,0.3796586239774877,0.4114185831903454,4000,0.7517951709032551,0.0
20,1.156825304031372,0.17125405040240738,0.10428395584555672,0.3494414661464681,0.08399887460233714,0.0,0.13572446122546475,0.1,0.002738475799560547,0.05853438377380371,0.049806226,1.7185643,0.1763822421610065,0.0,0.0034098836712931064,0.0,200,0.01439356803894043,0.44345768123272805,0.47931474408056607,4200,0.7209985360434464,0.0
21,1.1520278453826904,0.13843212886434025,0.11909947762425117,0.3341460225574319,0.0339619253671918,0.0,0.12593683184062676,0.1,0.0026862621307373047,0.05396771430969238,0.049661998,2.2392042,0.1725872308313399,0.0,0.0027614099859065763,0.0,200,0.012872934341430664,0.8948408904419365,0.7946579627344653,4400,0.6689088328307012,0.0
22,1.1901919841766357,0.6230406058856977,0.501032928827303,1.4257724921312267,0.04863456618140477,0.0,0.1368522299697992,0.1,0.002669811248779297,0.0522463321685791,0.04945797,1.3224052,0.2176325683367757,0.0,0.012244740479003187,0.0,200,0.013366222381591797,0.671546187596913,0.6428152394803206,4600,0.8293118196570036,0.0
23,1.2090516090393066,0.20297568286936313,0.1135014594848373,0.3719400832053979,0.07262090901584657,0.0,0.1314058858119256,0.1,0.002583742141723633,0.05193328857421875,0.049796235,1.8391778,0.21616687979003446,0.0,0.003975488966948636,0.0,200,0.013272523880004883,0.3411759160978582,0.40000263290962634,4800,0.8049280763353047,0.0
24,1.197237491607666,0.534554342268714,0.29052474233777464,0.9154340634848004,0.20694899680048834,0.0,0.12594242291673227,0.1,0.002687692642211914,0.05193185806274414,0.05050477,1.5977104,0.24800562603790244,0.0,0.010426279181113468,0.0,200,0.019125938415527344,0.46986290598323366,0.40917228582143295,5000,0.4386129799934842,0.0
25,1.1857497692108154,0.27152994271959846,0.1718716904550135,0.5253226462480494,0.07632395602924476,0.0,0.13608412017565494,0.1,0.002758026123046875,0.051928043365478516,0.051064454,1.5135846,0.25035805770607206,0.0,0.005339588623209725,0.0,200,0.01323390007019043,0.39363875919208835,0.4563091559354027,5200,0.470914011133613,0.0
26,1.221759557723999,0.16532718743768784,0.06631396492838426,0.2315667554844485,0.060941850134640124,0.0,0.13359847214418788,0.1,0.0026509761810302734,0.052117347717285156,0.050242085,1.5430893,0.24185497067923362,0.0,0.0032577924967564344,0.0,200,0.013332366943359375,1.9536048637950707,1.3804952844244696,5400,0.6427854975413972,0.0
