iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3791429996490479,0.02736829130524599,0.008559382297808147,0.04154457086987891,0.01925478517015215,0.0,0.1448404921436019,0.1,0.04553484916687012,0.0561518669128418,0.05595417,0.999124,0.02736829130524599,0.0,0.0005450264752708869,0.0,200,0.10627055168151855,3.74689174275938,1.0336350058438586,200,0.03543937934451239,0.0
1,1.2570652961730957,0.03757943412071954,0.009959887876418792,0.05007722021503693,0.025062621716615753,0.0,0.14356804862092262,0.1,0.16745877265930176,0.2357947826385498,0.048609596,0.94433504,0.02838940558679335,0.0,0.0007138852830992991,0.0,200,0.38767552375793457,0.839668966262561,0.2745038927909351,400,0.030626718298512944,0.0
2,1.2220008373260498,0.02905315624810574,0.008742419650491846,0.04017042727363139,0.016389219128684795,0.0,0.14549849233320003,0.1,0.002610445022583008,0.05878043174743652,0.052436866,1.2057352,0.02845578065292459,0.0,0.0005740741001374024,0.0,200,0.029630422592163086,0.8958843320174953,0.2161194049831728,600,0.03180406960976557,0.0
3,1.3020920753479004,0.03438572797714885,0.01677172143356389,0.05433125808048115,0.013281435984903231,0.0,0.14425314805986125,0.1,0.17175531387329102,0.7207283973693848,0.051935736,0.9941005,0.029048775385347017,0.0,0.0006873659529578046,0.0,200,0.07491779327392578,0.32708154468848144,0.4534243989859501,800,0.03509703611996367,0.0
4,1.2702641487121582,0.056502213781817794,0.01800375319109778,0.08238704858290981,0.03396401070492252,0.0,0.1493598008543523,0.1,0.17937612533569336,0.07752442359924316,0.05438832,1.2113392,0.031794119224994095,0.0,0.0011232005526995714,0.0,200,0.0918269157409668,0.5813539981989563,0.22663473687544608,1000,0.046436546369706205,0.0
5,1.251253366470337,0.0768183595901599,0.013494502872773635,0.09050574044150628,0.05695930596342396,0.0,0.14083743197176146,0.1,0.18102431297302246,0.22134089469909668,0.04873727,0.74787027,0.036296543261510675,0.0,0.0015418397544383806,0.0,200,0.19291901588439941,0.31563240376608565,0.2784262671457283,1200,0.055321462317540725,0.0
6,1.2806396484375,0.03850502652521996,0.02427724307614318,0.08034763696641246,0.02201982954261592,0.0,0.1570230177125463,0.1,0.0026235580444335938,0.05310392379760742,0.050552335,0.9728069,0.0365173915878816,0.0,0.0007383186287459563,0.0,200,0.11354541778564453,1.6045190661329691,0.6877894507022756,1400,0.07076346148674575,0.0
7,1.298248052597046,0.039973170103958275,0.02284186316804711,0.0791986049548098,0.024346927922535625,0.0,0.14662390784351795,0.1,0.002596616744995117,0.04981255531311035,0.049971007,2.1489856,0.036862969439489274,0.0,0.0007978576121582565,0.0,200,0.04463791847229004,0.8522289616815619,0.4440660037458884,1600,0.051890458195754746,0.0
8,1.2808208465576172,0.13996096233484087,0.15480203311064802,0.40217190814658493,0.023255628060882976,0.0,0.14001726219865582,0.1,0.0025293827056884766,0.049242258071899414,0.050305776,1.6548743,0.047172768729024435,0.0,0.0027987327458462346,0.0,200,0.027311086654663086,0.8985588147904978,0.7707932088039985,1800,0.06266799643471942,0.0
9,1.322847604751587,0.07768923388285537,0.05340140660342885,0.1472521145421638,0.01052219001030972,0.0,0.14206633349536993,0.1,0.0029449462890625,0.051032304763793945,0.05109129,1.07752,0.05022441524440753,0.0,0.0015249507147178014,0.0,200,0.03568267822265625,0.4492639845760951,0.44184684178803113,2000,0.07240625457645172,0.0
