iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2067837715148926,-0.9999999777490078,1.4922506372110086e-09,-0.9999999761596536,-0.9999999797708425,0.0,46.37648511495909,0.1,0.03092503547668457,0.006371259689331055,0.05030456,0.002995666,-0.9999999777490078,0.0,-0.039999955796583345,0.0,4,0.001299142837524414,0.8229463675906138,0.8229463675906138,4,-0.9999999781380758,0.0
1,1.2489185333251953,-0.9999999777250819,1.2992902124156175e-09,-0.9999999756862372,-0.9999999792994201,0.0,50.07955031112093,0.1,0.0015418529510498047,0.011758565902709961,0.04898745,0.0057573384,-0.9999999777466153,0.0,-0.039999955796583345,0.0,4,0.0011663436889648438,0.8229463675906138,0.8229463675906138,8,-0.9999999780262353,0.0
2,1.2374107837677002,-0.9999999784389147,9.41486382344265e-10,-0.9999999775308392,-0.9999999799151191,0.0,68.25833196644284,0.1,0.0015323162078857422,0.011749029159545898,0.05153376,0.0010292574,-0.9999999778158453,0.0,-0.039999955796583345,0.0,4,0.0011801719665527344,0.8229463675906138,0.8229463675906138,12,-0.9999999779657713,0.0
3,1.2042882442474365,-0.9999999779032418,1.3577593714141597e-09,-0.9999999762665368,-0.9999999797809906,0.0,43.9128914779252,0.1,0.0015175342559814453,0.011731863021850586,0.048992157,0.0062959045,-0.9999999778245849,0.0,-0.039999955796583345,0.0,4,0.0013051033020019531,0.8229463675906138,0.8229463675906138,16,-0.9999999778817927,0.0
4,1.282555103302002,-0.999999978595996,9.189661126688204e-10,-0.9999999772452197,-0.9999999797779813,0.0,69.60501048802723,0.1,0.0018393993377685547,0.011706113815307617,0.049012482,0.005129132,-0.999999977901726,0.0,-0.039999955796583345,0.0,4,0.0012352466583251953,0.8229463675906138,0.8229463675906138,20,-0.9999999778123345,0.0
5,1.1667966842651367,-0.9999999782861253,9.25753874339199e-10,-0.9999999772656809,-0.999999979264284,0.0,69.33610849021055,0.1,0.0014269351959228516,0.012092113494873047,0.04971236,0.0027805397,-0.999999977940166,0.0,-0.039999955796583345,0.0,4,0.0011916160583496094,0.8229463675906138,0.8229463675906138,24,-0.9999999777524438,0.0
6,1.1864871978759766,-0.9999999771042664,6.849962039824134e-10,-0.9999999763416156,-0.9999999780009561,0.0,97.63980073712261,0.1,0.0015561580657958984,0.011699914932250977,0.050444394,0.0011479829,-0.9999999778565761,0.0,-0.039999955796583345,0.0,4,0.0011870861053466797,0.8229463675906138,0.8229463675906138,28,-0.9999999776880609,0.0
7,1.2484626770019531,-0.999999977987417,9.530295974272975e-10,-0.9999999769599497,-0.9999999791983716,0.0,72.51757848841528,0.1,0.0013680458068847656,0.014553308486938477,0.048483342,0.00316604,-0.9999999778696602,0.0,-0.039999955796583345,0.0,4,0.0010502338409423828,0.8229463675906138,0.8229463675906138,32,-0.9999999776305484,0.0
8,1.2471725940704346,-0.9999999768332246,1.0727872898464094e-09,-0.9999999757752087,-0.9999999786256317,0.0,60.99207531156123,0.1,0.0013768672943115234,0.013340950012207031,0.051989645,0.0009945135,-0.9999999777660167,0.0,-0.039999955796583345,0.0,4,0.0011234283447265625,0.8229463675906138,0.8229463675906138,36,-0.9999999775517315,0.0
9,1.3341310024261475,-0.9999999778028617,1.065852142093779e-09,-0.9999999763680947,-0.9999999792290739,0.0,59.886383668242296,0.1,0.0015566349029541016,0.015045881271362305,0.048859417,0.0042957473,-0.9999999777697013,0.0,-0.039999955796583345,0.0,4,0.0015180110931396484,0.8229463675906138,0.8229463675906138,40,-0.9999999774400724,0.0
10,1.227288007736206,-0.9999999787789632,7.438958579523565e-10,-0.9999999775930632,-0.9999999796230694,0.0,96.19701782556949,0.1,0.0016825199127197266,0.015340805053710938,0.049654454,0.0017102944,-0.9999999778706274,0.0,-0.039999955796583345,0.0,4,0.0013120174407958984,0.8229463675906138,0.8229463675906138,44,-0.999999977369288,0.0
11,1.1389353275299072,-0.9999999761130707,9.725635432306586e-10,-0.9999999752043998,-0.9999999777401982,0.0,65.77966389389361,0.1,0.0015447139739990234,0.013964414596557617,0.051598817,0.0008499867,-0.9999999776948718,0.0,-0.039999955796583345,0.0,4,0.0011849403381347656,0.8229463675906138,0.8229463675906138,48,-0.9999999773006202,0.0
12,1.1242575645446777,-0.9999999766139889,5.369245850252891e-10,-0.999999975800369,-0.9999999771099926,0.0,135.6747470993867,0.1,0.0014786720275878906,0.0146026611328125,0.049528092,0.0013867904,-0.9999999775867835,0.0,-0.039999955796583345,0.0,4,0.001300811767578125,0.8229463675906138,0.8229463675906138,52,-0.9999999772279117,0.0
13,1.1269803047180176,-0.9999999767708889,1.1959703365737398e-09,-0.9999999752336186,-0.9999999785756142,0.0,64.96641431815459,0.1,0.0014996528625488281,0.01629781723022461,0.05033174,0.0020697375,-0.9999999775051941,0.0,-0.039999955796583345,0.0,4,0.0010848045349121094,0.8229463675906138,0.8229463675906138,56,-0.9999999771283465,0.0
14,1.179741382598877,-0.9999999762684662,1.5024304832999612e-09,-0.999999975196697,-0.9999999788533123,0.0,40.0730420268858,0.1,0.0013928413391113281,0.01701211929321289,0.05144599,0.001674987,-0.9999999773815214,0.0,-0.039999955796583345,0.0,4,0.001463174819946289,0.8229463675906138,0.8229463675906138,60,-0.9999999770377257,0.0
15,1.1569361686706543,-0.9999999765864258,9.079686233354327e-10,-0.9999999756961662,-0.9999999777622568,0.0,68.74902587124554,0.1,0.0013506412506103516,0.016266584396362305,0.04960376,0.0023441596,-0.9999999773020118,0.0,-0.039999955796583345,0.0,4,0.0011820793151855469,0.8229463675906138,0.8229463675906138,64,-0.9999999769585252,0.0
16,1.1713321208953857,-0.9999999768319421,9.091335638905007e-10,-0.999999976061926,-0.9999999783385396,0.0,72.17679348623498,0.1,0.0014300346374511719,0.01645064353942871,0.05050111,0.0016040872,-0.9999999772550049,0.0,-0.039999955796583345,0.0,4,0.0012278556823730469,0.8229463675906138,0.8229463675906138,68,-0.9999999768769823,0.0
17,1.1368224620819092,-0.9999999775751713,1.3395058989018925e-09,-0.9999999761770957,-0.9999999793195964,0.0,51.57542465516758,0.1,0.001519918441772461,0.01671624183654785,0.050579205,0.002812916,-0.9999999772870215,0.0,-0.039999955796583345,0.0,4,0.0010743141174316406,0.8229463675906138,0.8229463675906138,72,-0.9999999767814548,0.0
18,1.148859977722168,-0.9999999775842296,1.260859959752539e-09,-0.9999999759359433,-0.9999999792121415,0.0,57.78287614573,0.1,0.0014760494232177734,0.016293764114379883,0.050550893,0.0021227775,-0.9999999773167423,0.0,-0.039999955796583345,0.0,4,0.001300811767578125,0.8229463675906138,0.8229463675906138,76,-0.9999999766876714,0.0
19,1.2762165069580078,-0.9999999758829514,6.465814161808479e-10,-0.9999999748672306,-0.9999999765327716,0.0,102.16138837284423,0.1,0.001531839370727539,0.013885259628295898,0.046828806,0.0045265234,-0.9999999771733632,0.0,-0.039999955796583345,0.0,4,0.001165628433227539,0.8229463675906138,0.8229463675906138,80,-0.9999999766079601,0.0
20,1.1625216007232666,-0.9999999772871008,7.807051663745976e-10,-0.9999999762170826,-0.9999999782737843,0.0,93.07171981319168,0.1,0.0014579296112060547,0.017099857330322266,0.05099675,0.001080818,-0.999999977184737,0.0,-0.039999955796583345,0.0,4,0.0011723041534423828,0.8229463675906138,0.8229463675906138,84,-0.999999976562707,0.0
21,1.1411924362182617,-0.9999999768032737,1.0176677913965116e-09,-0.9999999757674631,-0.9999999784411056,0.0,67.48438411755714,0.1,0.0013797283172607422,0.015964269638061523,0.05065939,0.0013457744,-0.9999999771465907,0.0,-0.039999955796583345,0.0,4,0.0011191368103027344,0.8229463675906138,0.8229463675906138,88,-0.9999999764707295,0.0
22,1.1647446155548096,-0.9999999775069187,8.93363748422044e-10,-0.99999997627842,-0.9999999787281626,0.0,67.46526202481414,0.1,0.0013887882232666016,0.013438940048217773,0.051104873,0.0020808456,-0.9999999771826236,0.0,-0.039999955796583345,0.0,4,0.0012726783752441406,0.8229463675906138,0.8229463675906138,92,-0.99999997639968,0.0
23,1.1591944694519043,-0.999999976764283,5.396473620123359e-10,-0.9999999762756877,-0.9999999776395663,0.0,136.0038483830959,0.1,0.0013742446899414062,0.016405105590820312,0.05076246,0.0007985155,-0.9999999771407896,0.0,-0.039999955796583345,0.0,4,0.001180410385131836,0.8229463675906138,0.8229463675906138,96,-0.999999976317481,0.0
24,1.238220453262329,-0.9999999764765479,4.290232916432503e-10,-0.9999999758022187,-0.9999999769947492,0.0,171.5899456027989,0.1,0.0015261173248291016,0.014862298965454102,0.05166696,0.00065678876,-0.9999999770743654,0.0,-0.039999955796583345,0.0,4,0.0011692047119140625,0.8229463675906138,0.8229463675906138,100,-0.9999999762646593,0.0
25,1.2677483558654785,-0.9999999761229972,1.0411806553387313e-09,-0.9999999744554999,-0.9999999770218535,0.0,69.75348807340843,0.1,0.0014853477478027344,0.01775074005126953,0.049579397,0.0030523369,-0.9999999769792286,0.0,-0.039999955796583345,0.0,4,0.0011935234069824219,0.8229463675906138,0.8229463675906138,104,-0.9999999760905784,0.0
26,1.2391598224639893,-0.9999999760497771,7.772119883909711e-10,-0.9999999749927195,-0.9999999767952914,0.0,96.53646919711483,0.1,0.0016701221466064453,0.018219470977783203,0.050590143,0.0012756026,-0.9999999768862834,0.0,-0.039999955796583345,0.0,4,0.0013871192932128906,0.8229463675906138,0.8229463675906138,108,-0.9999999759950193,0.0
27,1.249659776687622,-0.9999999761887177,8.01606943228765e-10,-0.9999999755028715,-0.9999999775526123,0.0,99.05117804406687,0.1,0.0015828609466552734,0.017302274703979492,0.051475123,0.0007994567,-0.9999999768165269,0.0,-0.039999955796583345,0.0,4,0.001207113265991211,0.8229463675906138,0.8229463675906138,112,-0.9999999759120987,0.0
28,1.288628101348877,-0.9999999762644582,5.491703316940721e-10,-0.9999999758301561,-0.9999999772044863,0.0,118.41671506121074,0.1,0.0015707015991210938,0.017185449600219727,0.052298367,0.0004909246,-0.99999997676132,0.0,-0.039999955796583345,0.0,4,0.0011708736419677734,0.8229463675906138,0.8229463675906138,116,-0.9999999758666934,0.0
29,1.2487969398498535,-0.9999999761938039,1.33141083981315e-09,-0.9999999752193842,-0.9999999784847615,0.0,45.28014973813043,0.1,0.0015413761138916016,0.01984381675720215,0.0513369,0.0019919297,-0.9999999767045684,0.0,-0.039999955796583345,0.0,4,0.00130462646484375,0.8229463675906138,0.8229463675906138,120,-0.9999999757465826,0.0
30,1.178767204284668,-0.9999999762176223,1.3464546829209776e-09,-0.9999999744250492,-0.9999999781030664,0.0,41.60826784560786,0.1,0.0014715194702148438,0.02001023292541504,0.050494596,0.0043248083,-0.9999999766558738,0.0,-0.039999955796583345,0.0,4,0.001119375228881836,0.8229463675906138,0.8229463675906138,124,-0.9999999756377104,0.0
31,1.233799934387207,-0.9999999751192523,2.782896993070308e-10,-0.9999999748616386,-0.9999999755684457,0.0,310.58197834879064,0.1,0.001394033432006836,0.01331472396850586,0.05070576,0.00031106523,-0.9999999765022117,0.0,-0.039999955796583345,0.0,4,0.0010669231414794922,0.8229463675906138,0.8229463675906138,128,-0.9999999756295622,0.0
32,1.2142865657806396,-0.9999999757485225,3.9826619013370857e-10,-0.9999999752356126,-0.9999999761901013,0.0,156.1920340026151,0.1,0.0014688968658447266,0.01640939712524414,0.051845863,0.00057463767,-0.9999999764268428,0.0,-0.039999955796583345,0.0,4,0.0010900497436523438,0.8229463675906138,0.8229463675906138,132,-0.9999999755993527,0.0
33,1.1018221378326416,-0.9999999759509354,4.901221689765746e-10,-0.9999999752256283,-0.9999999764692453,0.0,160.15778112318526,0.1,0.0014386177062988281,0.016124248504638672,0.049737588,0.0008869526,-0.999999976379252,0.0,-0.039999955796583345,0.0,4,0.0011010169982910156,0.8229463675906138,0.8229463675906138,136,-0.9999999755545068,0.0
34,1.2010915279388428,-0.9999999757433744,8.044751185971338e-10,-0.9999999749039192,-0.9999999768085432,0.0,76.28276776800668,0.1,0.0013911724090576172,0.01896524429321289,0.050472558,0.0018526454,-0.9999999763156642,0.0,-0.039999955796583345,0.0,4,0.0010724067687988281,0.8229463675906138,0.8229463675906138,140,-0.9999999754503183,0.0
35,1.316859483718872,-0.99999997585725,6.915712731998013e-10,-0.9999999749031261,-0.9999999767278809,0.0,87.46717224603594,0.1,0.0015785694122314453,0.020709753036499023,0.050904408,0.001916237,-0.9999999762698227,0.0,-0.039999955796583345,0.0,4,0.0013337135314941406,0.8229463675906138,0.8229463675906138,144,-0.9999999753847733,0.0
36,1.3536624908447266,-0.9999999759624293,1.097472249749994e-09,-0.9999999746486701,-0.9999999776743322,0.0,55.20167464875079,0.1,0.0015971660614013672,0.02084827423095703,0.051955014,0.0016660573,-0.9999999762390833,0.0,-0.039999955796583345,0.0,4,0.0014748573303222656,0.8229463675906138,0.8229463675906138,148,-0.9999999752782673,0.0
37,1.172034502029419,-0.999999975501578,3.312857554073497e-10,-0.9999999750586384,-0.9999999759740812,0.0,183.54120846416205,0.1,0.0016012191772460938,0.0164339542388916,0.049634904,0.0009936998,-0.9999999761653329,0.0,-0.039999955796583345,0.0,4,0.0012657642364501953,0.8229463675906138,0.8229463675906138,152,-0.9999999752747364,0.0
38,1.171281337738037,-0.9999999763934637,4.600145915964254e-10,-0.9999999757981375,-0.9999999769596231,0.0,172.90188127993096,0.1,0.0013689994812011719,0.016269207000732422,0.049771458,0.0006596915,-0.9999999761881461,0.0,-0.039999955796583345,0.0,4,0.0010571479797363281,0.8229463675906138,0.8229463675906138,156,-0.999999975242798,0.0
39,1.2033188343048096,-0.9999999761421083,6.164048675432095e-10,-0.9999999756051017,-0.9999999771743724,0.0,104.39463418155005,0.1,0.0014672279357910156,0.01877737045288086,0.05218059,0.0007351237,-0.9999999761835423,0.0,-0.039999955796583345,0.0,4,0.0010824203491210938,0.8229463675906138,0.8229463675906138,160,-0.9999999752073614,0.0
40,1.2309300899505615,-0.999999975313236,3.9864880424450773e-10,-0.9999999747590869,-0.9999999758541869,0.0,186.47127550702132,0.1,0.0013608932495117188,0.01604151725769043,0.050344408,0.00083538983,-0.9999999760965117,0.0,-0.039999955796583345,0.0,4,0.0011830329895019531,0.8229463675906138,0.8229463675906138,164,-0.9999999751871228,0.0
