iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5385596752166748,0.01784093444367171,0.002393617418977712,0.021241203785683584,0.014639734306616255,0.0,0.13615295710580294,0.1,0.06653118133544922,0.0680849552154541,0.053876467,1.9351207,0.01784093444367171,0.0,0.0003562734996791066,0.0,200,0.09392404556274414,14.152090051932642,4.789419480139945,200,0.018944164516968495,0.0
1,1.411052942276001,0.022170539207298896,0.00267133407153319,0.025623147957110095,0.019055966413233563,0.0,0.147294536886195,0.1,0.09939074516296387,0.12040543556213379,0.056660675,1.2317557,0.018273894920034426,0.0,0.0004221239649590433,0.0,200,0.16357874870300293,2.6426679880326764,0.23702161625553927,400,0.015011712873047698,0.0
2,1.4646625518798828,0.013673804230356839,0.005446328155845798,0.02288053403404929,0.009167821697815179,0.0,0.15877399749635435,0.1,0.003357410430908203,0.0557408332824707,0.05181903,0.91000885,0.017813885851066667,0.0,0.0002731944472269576,0.0,200,0.3078479766845703,0.6655344451965766,2.2332806920127912,600,0.017982124634252968,0.0
3,1.5709378719329834,0.023183630521557516,0.012702044265396801,0.04170205701460737,0.005905699565324367,0.0,0.14532098240437136,0.1,0.01258993148803711,0.059159040451049805,0.050807253,0.93164027,0.018350860318115753,0.0,0.0004640380044819572,0.0,200,0.12051725387573242,1.5397655424423708,0.45859128321366877,800,0.02047904137753845,0.0
4,1.6119377613067627,0.02928320527840827,0.010084305885949827,0.04410297807215181,0.015831330452958845,0.0,0.1521292171934772,0.1,0.025325298309326172,0.07149696350097656,0.0498196,0.9962661,0.019444094814145007,0.0,0.0005825241341328377,0.0,200,0.16649341583251953,0.4507267772716726,0.49942209513924934,1000,0.01897595991493993,0.0
5,1.555262565612793,0.023066089330783586,0.005742536604148744,0.026444306664194426,0.013120368660348594,0.0,0.15116503127099506,0.1,0.031040430068969727,0.05867338180541992,0.04844606,0.8883874,0.019806294265808867,0.0,0.0004554264281079912,0.0,200,0.06004738807678223,0.7666020317843852,0.4493572691179734,1200,0.02596790578800272,0.0
6,1.683713436126709,0.02539979982247163,0.01086711019181222,0.03910370715767954,0.010981743178326774,0.0,0.15573112452368296,0.1,0.00759434700012207,0.1127023696899414,0.052786693,0.86239594,0.020365644821475144,0.0,0.0005097217509894917,0.0,200,0.1344127655029297,0.547253565582899,0.3898161984596468,1400,0.03915193424218084,0.0
7,1.5525891780853271,0.021495524676751396,0.013099479443854367,0.0371582342553956,0.008090068724997198,0.0,0.15598750604655168,0.1,0.005635976791381836,0.07892537117004395,0.049924616,0.86052233,0.02047863280700277,0.0,0.000427737102683536,0.0,200,0.21760082244873047,0.4684862884063815,0.5412005207456324,1600,0.04646167192707865,0.0
8,1.5933301448822021,0.06336411651319607,0.08554021782017787,0.21146024597983834,0.011213411556219785,0.0,0.14414173927017662,0.1,0.005481719970703125,0.07071781158447266,0.050640978,1.808591,0.0247671811776221,0.0,0.0012718989621499136,0.0,200,0.10352635383605957,0.9130217301063975,0.7420167981557879,1800,0.052908041845437154,0.0
9,1.605705738067627,0.03546372877840977,0.017734373215455027,0.0655505257509008,0.02176119341420263,0.0,0.1516508410683774,0.1,0.004938840866088867,0.0742483139038086,0.05221385,1.125108,0.025836835937700867,0.0,0.000709500038817964,0.0,200,0.11807656288146973,0.43657377763506,0.8164309752347887,2000,0.0559806888953522,0.0
10,1.4653739929199219,0.06003679292824689,0.0688022546820415,0.17802660991539684,0.008382195767752164,0.0,0.15042898490854986,0.1,0.003524303436279297,0.05937314033508301,0.048443273,1.4866947,0.029256831636755472,0.0,0.001201395616088524,0.0,200,0.12304830551147461,0.663240731210693,0.6531313737816348,2200,0.05430400820851888,0.0
11,1.5706956386566162,0.06442160080394999,0.04195043405407026,0.11110550029341384,0.01949818710434553,0.0,0.1437293636349317,0.1,0.08653044700622559,0.0588529109954834,0.049585037,1.4511429,0.03277330855347492,0.0,0.0012863284822675978,0.0,200,0.18429350852966309,0.40183172711916093,0.3763767754198457,2400,0.055091244095151676,0.0
12,1.5137722492218018,0.038998512116267335,0.018408170781151822,0.06726792711324342,0.021452768911246197,0.0,0.15596570207957713,0.1,0.0294187068939209,0.06150937080383301,0.051225208,1.1610663,0.03339582890975416,0.0,0.0007811054222699701,0.0,200,0.22154927253723145,0.6597184848610759,0.34028694181379865,2600,0.09444494062603369,0.0
13,1.6578149795532227,0.06532686927500862,0.0648287554113029,0.1762346909260302,0.018137215273919306,0.0,0.14214685008219224,0.1,0.005156993865966797,0.05945420265197754,0.050060123,1.7024726,0.03658893294627961,0.0,0.0013069721342752491,0.0,200,0.05550098419189453,0.6605939586751438,0.6461705332222376,2800,0.09963441890567015,0.0
14,1.4163603782653809,0.24205823272009874,0.3420767470435726,0.8330625821824416,0.017849493649695864,0.0,0.13802005062281308,0.1,0.030622243881225586,0.05672907829284668,0.050642505,1.7279847,0.057135862923661525,0.0,0.004840048932534699,0.0,200,0.08296680450439453,0.9059160899658016,0.7748962883015899,3000,0.15657517165600102,0.0
15,1.589902639389038,0.03874973157275359,0.008185271858521938,0.050896693446418256,0.030045577603791344,0.0,0.13845627562535462,0.1,0.08188891410827637,0.058269500732421875,0.05025107,1.3360169,0.05529724978857073,0.0,0.0007730774741191925,0.0,200,0.17788076400756836,7.131862834049837,10.49232945139822,3200,0.07557993628000624,0.0
16,1.5774569511413574,0.04134133609799069,0.02741924548581818,0.08773842763970598,0.018576593421964167,0.0,0.14108425097452448,0.1,0.0033817291259765625,0.05583024024963379,0.04998684,1.2791567,0.05390165841951273,0.0,0.0008038951256640926,0.0,200,0.0851602554321289,4.641993858323066,1.402250140196672,3400,0.13275983101784608,0.0
17,1.6085500717163086,0.052562554993552515,0.028362913153734817,0.08618234296551036,0.019347038148586418,0.0,0.1444782815266072,0.1,0.003339529037475586,0.05904841423034668,0.049373638,0.9381278,0.053767748076916706,0.0,0.0010500912320508542,0.0,200,0.1124413013458252,0.8124928271094166,0.34001206644908494,3600,0.10794588096260993,0.0
18,1.618739128112793,0.17449300250391758,0.10198192462554119,0.29577536265516974,0.021798450217609275,0.0,0.14186649682258512,0.1,0.013914823532104492,0.05867648124694824,0.049979992,1.1298918,0.0658402735196168,0.0,0.0034898044893914666,0.0,200,0.10081720352172852,0.6664631134487398,0.6792975675271457,3800,0.09622147105355218,0.0
19,1.529940128326416,0.055822856142614355,0.03135227328096065,0.09505118627224822,0.018126957869023776,0.0,0.14027491365077582,0.1,0.08442044258117676,0.179548978805542,0.04938785,1.0705265,0.06483853178191655,0.0,0.001116212039103033,0.0,200,0.09577178955078125,0.3414800486660943,0.35015997549835737,4000,0.14366237490168038,0.0
20,1.7018699645996094,0.08207561943124915,0.06716844647069092,0.19765698831563053,0.03700967790390588,0.0,0.14671453030655507,0.1,0.0910494327545166,0.07449793815612793,0.05002352,1.4610955,0.06656224054684981,0.0,0.0016402409918379163,0.0,200,0.15342450141906738,0.5630049195738273,0.5424993174351788,4200,0.13097378765416326,0.0
21,1.7391211986541748,0.0698575301765869,0.03901140314412646,0.11584812169243237,0.01410902249371383,0.0,0.13936699775953337,0.1,0.004635810852050781,0.054763078689575195,0.050355267,1.3088303,0.06689176950982352,0.0,0.001389887874553733,0.0,200,0.29352235794067383,0.3752183933232671,0.3894710898593516,4400,0.17047869513892322,0.0
22,1.8136463165283203,0.27182426114648034,0.2218546962093052,0.5190033218895425,0.02709460786414442,0.0,0.13893493474936777,0.1,0.14927268028259277,0.11217904090881348,0.051148176,1.2985092,0.0873850186734892,0.0,0.005432423396059464,0.0,200,0.11725926399230957,0.7700980544524205,0.6855883044713859,4600,0.33749477660203847,0.0
23,1.5086979866027832,0.07120770508497014,0.03735635734730302,0.1085110804804404,0.024779914703359787,0.0,0.13961055177184492,0.1,0.0029702186584472656,0.055577754974365234,0.050234962,1.2143043,0.08576728731463729,0.0,0.00140246498767031,0.0,200,0.10060715675354004,0.5875062589498244,1.0348654109904696,4800,0.21667354939946878,0.0
24,1.5942912101745605,0.18714725939076376,0.09428604188868052,0.3075536230499931,0.04321656022476866,0.0,0.13416115063673045,0.1,0.006272077560424805,0.12220907211303711,0.050216544,1.3044814,0.09590528452224993,0.0,0.0037359320699118614,0.0,200,0.24312281608581543,0.3921061310655626,0.350745960509308,5000,0.21336774020825244,0.0
25,1.4256105422973633,0.04723379604798961,0.01918709058471597,0.06644125536040049,0.018050515065808976,0.0,0.14870067203043003,0.1,0.003056764602661133,0.058240413665771484,0.049155854,1.2289622,0.0910381356748239,0.0,0.0009359103442666428,0.0,200,0.06556487083435059,5.639443585818829,4.518097260977202,5200,0.19102157214240792,0.0
26,1.5662868022918701,0.05579690215851527,0.056887958357957354,0.1525381420380888,0.011671170989275321,0.0,0.13942544198759418,0.1,0.002938985824584961,0.05577874183654785,0.050469756,1.6551728,0.08751401232319304,0.0,0.0011142809593970842,0.0,200,0.15415239334106445,1.7164102640375387,0.9772932844251357,5400,0.20080097117857076,0.0
27,1.6647028923034668,0.043376728614120855,0.03090669346251589,0.09658632114229401,0.020698394109841044,0.0,0.13802193122429235,0.1,0.09271001815795898,0.12254166603088379,0.050397433,1.4042081,0.08310028395228582,0.0,0.0008723965445269371,0.0,200,0.03075265884399414,1.873200699122538,0.6598359315450869,5600,0.18606106283174564,0.0
28,1.5350453853607178,0.0699385750250394,0.04691252118798699,0.13136669272012808,0.02418066981994772,0.0,0.13673482838944703,0.1,0.008764266967773438,0.05840134620666504,0.04950718,1.383254,0.08178411305956118,0.0,0.001398767986466249,0.0,200,0.18153834342956543,0.4375197724589047,0.5212793715327209,5800,0.18942577327682134,0.0
29,1.747851848602295,0.09580105890071201,0.09182978446091994,0.251192391812743,0.012295315088576345,0.0,0.13592979169373004,0.1,0.051790714263916016,0.05911374092102051,0.0490933,1.7282851,0.08318580764367627,0.0,0.0019068072982908121,0.0,200,0.10791563987731934,0.7265353770630096,0.732231960768256,6000,0.21110879622528544,0.0
30,1.6427388191223145,0.1425513262529857,0.08218303611669422,0.24774915594128305,0.057262322918079596,0.0,0.1415699131780057,0.1,0.0037314891815185547,0.06453299522399902,0.050653063,1.1826558,0.0891223595046072,0.0,0.0028630646027476034,0.0,200,0.1684718132019043,0.6896773191660094,0.6147240335926029,6200,0.223229514167942,0.0
31,1.6263136863708496,0.08808846760177318,0.09223590914054439,0.24728003284962605,0.023065625474486425,0.0,0.13707835593750642,0.1,0.006103992462158203,0.06369471549987793,0.04940428,2.441713,0.0890189703143238,0.0,0.0017610812051549614,0.0,200,0.08086371421813965,0.688580891269907,0.645525130281717,6400,0.22020730855181678,0.0
32,1.663646936416626,0.055588496177188626,0.029655666976756014,0.10642129951052404,0.03289970291104024,0.0,0.14169966372903925,0.1,0.0034570693969726562,0.0601956844329834,0.04968213,1.3882006,0.0856759229006103,0.0,0.0010951959841456883,0.0,200,0.169081449508667,0.4777509475615642,0.5909594041791916,6600,0.17520532366366784,0.0
33,1.6292989253997803,0.15571423119455757,0.06656028202776887,0.25161175122239354,0.0889939717492196,0.0,0.14676660865769045,0.1,0.0050275325775146484,0.056572914123535156,0.050918177,0.80518115,0.09267975373000503,0.0,0.0030741823579337546,0.0,200,0.20846819877624512,0.46723817626204556,0.4141054879170697,6800,0.1667844557379019,0.0
34,1.7742865085601807,0.07181121191130109,0.04251888008776543,0.11599169271485273,0.022399891481478015,0.0,0.1422338285810831,0.1,0.08951020240783691,0.06500101089477539,0.04962522,1.0460309,0.09059289954813464,0.0,0.0014298781642070745,0.0,200,0.2293410301208496,0.5070351836774195,0.584808379319551,7000,0.20820389347796597,0.0
35,1.8214406967163086,0.13349628735667823,0.10626340919787856,0.2901326080094715,0.03403350429029324,0.0,0.1414608154526718,0.1,0.10455965995788574,0.08714580535888672,0.049951695,2.0436676,0.094883238328989,0.0,0.002674860874149384,0.0,200,0.05573296546936035,0.5239707506665999,0.5062606132429933,7200,0.2699400056955363,0.0
36,1.8053138256072998,0.11826683302725292,0.10661517671522887,0.28957112827129877,0.019272380484036067,0.0,0.13921606150707014,0.1,0.0035638809204101562,0.06334900856018066,0.049088046,1.4164672,0.0972215977988154,0.0,0.002361786629857082,0.0,200,0.15145039558410645,0.5530501717038685,0.5456150192654835,7400,0.39994804690847346,0.0
37,1.7317266464233398,0.05005482294998237,0.020657665705684714,0.08142565134853605,0.02551188122696421,0.0,0.14419720050747015,0.1,0.014159679412841797,0.07443761825561523,0.049921703,0.87657595,0.09250492031393209,0.0,0.0009669291659350581,0.0,200,0.15975594520568848,2.0958226592410765,1.7236359844984916,7600,0.2531770583241665,0.0
38,1.6503219604492188,0.3144327333539712,0.14197545502990094,0.41409965230493556,0.07056572133539989,0.0,0.1350443796703712,0.1,0.0028929710388183594,0.06829237937927246,0.04975669,0.9582216,0.11469770161793601,0.0,0.0062759161187540225,0.0,200,0.1376357078552246,0.598271581395718,0.5259932231786288,7800,0.26521561592215404,0.0
39,1.8560459613800049,0.09037096611338305,0.0766374620155738,0.17414331780890785,0.013153307568287101,0.0,0.13750898304408726,0.1,0.006470203399658203,0.07296156883239746,0.050398577,1.1449761,0.11226502806748072,0.0,0.0017934106050182257,0.0,200,0.13248562812805176,0.6498136165595333,0.8566869805571957,8000,0.22655105578337845,0.0
