iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2391467094421387,-1.9519530562978369,0.011285011239879494,-1.9389684789088668,-1.964649579504337,0.0,0.08850933910358186,0.1,0.02875995635986328,0.04669690132141113,0.05463943,2.1985002,-1.9519530562978369,0.0,-0.02603055707476723,0.0,73,0.005530118942260742,1.0464641325045339,1.0464641325045339,73,-1.935857728882301,0.0
1,0.9845094680786133,-1.9413745892291365,0.008213540421409635,-1.9284578666189496,-1.9512948731299624,0.0,0.09742924962160428,0.1,0.002461671829223633,0.04748702049255371,0.052239995,1.1936586,-1.9508952095909669,0.0,-0.025885835654208444,0.0,72,0.0026264190673828125,1.04681002771878,1.04681002771878,145,-1.9319018157104966,0.0
2,1.097064733505249,-1.9360358016855497,0.013269423177978294,-1.9142863863229147,-1.9476144061831056,0.0,0.10527590960938986,0.1,0.0026192665100097656,0.046534061431884766,0.04894241,1.3161201,-1.9494092688004252,0.0,-0.025834053933605765,0.0,80,0.002443552017211914,1.0487796297723153,1.0487796297723153,225,-1.9321708235550228,0.0
3,1.0512096881866455,-1.9465110790743156,0.005560001290713382,-1.9423238497684407,-1.956045238734169,0.0,0.10145101700100372,0.1,0.0024230480194091797,0.04616212844848633,0.050356254,1.6439633,-1.9491194498278144,0.0,-0.025963931725357225,0.0,68,0.0026025772094726562,1.0463587710740159,1.0463587710740159,293,-1.9335926154791456,0.0
4,1.0413928031921387,-1.9267028305007525,0.04062172712932951,-1.8564479138718781,-1.9535638604865444,0.0,0.1014685026760828,0.1,0.0022881031036376953,0.046151161193847656,0.04912741,1.5159298,-1.9468777878951082,0.0,-0.02573018591907443,0.0,76,0.0026788711547851562,1.046609352174901,1.046609352174901,369,-1.9320255432827331,0.0
5,1.128490686416626,-1.9496440774178854,0.010924877714862141,-1.9318309057650576,-1.9615643146173778,0.0,0.1000146707388136,0.1,0.002604246139526367,0.04579639434814453,0.052161183,1.5405357,-1.947154416847386,0.0,-0.025999865275664853,0.0,72,0.0027074813842773438,1.0492537663412755,1.0492537663412755,441,-1.9353379954738754,0.0
6,1.0559298992156982,-1.953450264034932,0.009055715292908429,-1.939782796563725,-1.9641108102009563,0.0,0.09476514600092728,0.1,0.002298593521118164,0.06285667419433594,0.04863458,1.1371597,-1.9477840015661407,0.0,-0.02604796865525606,0.0,66,0.0028481483459472656,1.0481821105725908,1.0481821105725908,507,-1.9334986575121282,0.0
7,1.047020673751831,-1.9526898334966667,0.010455097539581673,-1.9401281286754697,-1.968672600522334,0.0,0.09594843267335941,0.1,0.002310514450073242,0.04720640182495117,0.051460467,3.2016547,-1.9482745847591936,0.0,-0.02604752669777803,0.0,68,0.0025691986083984375,1.047355396617067,1.047355396617067,575,-1.9329339521910702,0.0
8,1.080725908279419,-1.9548555057321753,0.00670790060025709,-1.944161873387734,-1.9616258435589655,0.0,0.0940334811394819,0.1,0.002260923385620117,0.0585019588470459,0.05011338,2.2034426,-1.9489326768564919,0.0,-0.02606770447623776,0.0,60,0.0024843215942382812,1.0487277306923601,1.0487277306923601,635,-1.9323386123939494,0.0
9,1.0761892795562744,-1.9478502722142745,0.005071194328034994,-1.9391216316616917,-1.9513183910928458,0.0,0.09631624410724603,0.1,0.002319812774658203,0.06247234344482422,0.049234807,2.2766914,-1.9488244363922702,0.0,-0.025983158803993163,0.0,69,0.0028815269470214844,1.0479390449935535,1.0479390449935535,704,-1.9280793279895327,0.0
