iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.2698755264282227,-0.999999982427537,1.2313070823828914e-09,-0.999999981121235,-0.9999999840883822,0.0,56.22916033717007,0.1,0.03032398223876953,0.006131410598754883,0.050301015,0.0024633356,-0.999999982427537,0.0,-0.03999996181440308,0.0,4,0.001317739486694336,0.8229376057078538,0.8229376057078538,4,-0.9999999827409957,0.0
1,2.3393008708953857,-0.9999999824134347,1.0731580046000447e-09,-0.9999999807256681,-0.9999999837086115,0.0,60.620864206941995,0.1,0.0016276836395263672,0.012008190155029297,0.048963964,0.004792602,-0.9999999824261268,0.0,-0.03999996181440308,0.0,4,0.0012764930725097656,0.8229376057078538,0.8229376057078538,8,-0.9999999826484794,0.0
2,2.0908241271972656,-0.9999999829983148,7.858615561454785e-10,-0.9999999822371002,-0.9999999842226786,0.0,81.89823367811279,0.1,0.001636505126953125,0.012471199035644531,0.0515095,0.0008696747,-0.9999999824833457,0.0,-0.03999996181440308,0.0,4,0.0012104511260986328,0.8229376057078538,0.8229376057078538,12,-0.999999982597648,0.0
3,2.111295700073242,-0.9999999825462857,1.122234923091305e-09,-0.9999999811964451,-0.9999999841000127,0.0,53.14750759058765,0.1,0.0015175342559814453,0.011586904525756836,0.04899934,0.005183348,-0.9999999824896397,0.0,-0.03999996181440308,0.0,4,0.0012221336364746094,0.8229376057078538,0.8229376057078538,16,-0.9999999825276498,0.0
4,1.5792813301086426,-0.9999999831194359,7.618668446036784e-10,-0.9999999820068728,-0.999999984110068,0.0,84.13873554242906,0.1,0.0015330314636230469,0.011776447296142578,0.04903838,0.0041927714,-0.9999999825526193,0.0,-0.03999996181440308,0.0,4,0.0011920928955078125,0.8229376057078538,0.8229376057078538,20,-0.9999999824706621,0.0
5,1.7795252799987793,-0.9999999828639703,7.642282047123205e-10,-0.9999999820116525,-0.9999999836651781,0.0,84.1906005576864,0.1,0.0015041828155517578,0.01161956787109375,0.04972419,0.002254157,-0.9999999825837544,0.0,-0.03999996181440308,0.0,4,0.0012311935424804688,0.8229376057078538,0.8229376057078538,24,-0.999999982420981,0.0
6,1.9292047023773193,-0.99999998189499,5.595994934223424e-10,-0.9999999812692626,-0.9999999826264725,0.0,119.56282550447506,0.1,0.001537322998046875,0.012139320373535156,0.05044481,0.0009365513,-0.999999982514878,0.0,-0.03999996181440308,0.0,4,0.001416921615600586,0.8229376057078538,0.8229376057078538,28,-0.9999999823688164,0.0
7,1.8775355815887451,-0.999999982616663,7.888910571672545e-10,-0.9999999817557985,-0.9999999836232958,0.0,87.29692951304219,0.1,0.0014209747314453125,0.014645814895629883,0.048462868,0.0026674976,-0.9999999825250565,0.0,-0.03999996181440308,0.0,4,0.0012450218200683594,0.8229376057078538,0.8229376057078538,32,-0.9999999823208995,0.0
8,1.847001075744629,-0.9999999816723696,8.727875827252333e-10,-0.9999999807959934,-0.9999999831256294,0.0,75.04811798859367,0.1,0.0014643669128417969,0.01448822021484375,0.05198744,0.0008175733,-0.9999999824397878,0.0,-0.03999996181440308,0.0,4,0.0012485980987548828,0.8229376057078538,0.8229376057078538,36,-0.9999999822568449,0.0
9,2.2317745685577393,-0.9999999824539076,8.648447468214161e-10,-0.999999981297564,-0.999999983626433,0.0,73.98347760359248,0.1,0.0015761852264404297,0.014300107955932617,0.04888323,0.0034232659,-0.9999999824411998,0.0,-0.03999996181440308,0.0,4,0.001210927963256836,0.8229376057078538,0.8229376057078538,40,-0.9999999821661709,0.0
10,2.213649034500122,-0.9999999832679116,6.07051804914596e-10,-0.9999999822999739,-0.9999999839601075,0.0,117.95774675231273,0.1,0.0015473365783691406,0.014816761016845703,0.049639076,0.0014008079,-0.999999982523871,0.0,-0.03999996181440308,0.0,4,0.001191854476928711,0.8229376057078538,0.8229376057078538,44,-0.9999999821081579,0.0
11,1.8099172115325928,-0.9999999810690503,8.141698304239967e-10,-0.9999999803410058,-0.9999999824392236,0.0,78.48090302462018,0.1,0.001611471176147461,0.01534891128540039,0.05168584,0.00068482856,-0.999999982378389,0.0,-0.03999996181440308,0.0,4,0.0011773109436035156,0.8229376057078538,0.8229376057078538,48,-0.9999999820512481,0.0
12,1.5263967514038086,-0.9999999814998994,4.273105738889692e-10,-0.9999999808578388,-0.999999981907004,0.0,169.74789371861544,0.1,0.0016133785247802734,0.014808893203735352,0.049577296,0.0010863629,-0.9999999822905401,0.0,-0.03999996181440308,0.0,4,0.0013039112091064453,0.8229376057078538,0.8229376057078538,52,-0.9999999819927977,0.0
13,1.613269329071045,-0.9999999816341751,9.775392775911004e-10,-0.9999999803574429,-0.9999999830952109,0.0,79.37493509328556,0.1,0.001466512680053711,0.017525911331176758,0.050258547,0.0017845603,-0.9999999822249036,0.0,-0.03999996181440308,0.0,4,0.0013270378112792969,0.8229376057078538,0.8229376057078538,56,-0.9999999819123656,0.0
14,1.8852193355560303,-0.99999998119799,1.2350938458120248e-09,-0.9999999803223687,-0.9999999833228848,0.0,48.757466811666276,0.1,0.0014910697937011719,0.016592025756835938,0.051460117,0.0013717449,-0.9999999821222122,0.0,-0.03999996181440308,0.0,4,0.0012164115905761719,0.8229376057078538,0.8229376057078538,60,-0.9999999818375512,0.0
15,1.7298007011413574,-0.9999999814891636,7.281288488258318e-10,-0.9999999807758204,-0.9999999824412227,0.0,85.86653584664226,0.1,0.0015130043029785156,0.014148235321044922,0.049601823,0.0018673852,-0.9999999820589074,0.0,-0.03999996181440308,0.0,4,0.0011532306671142578,0.8229376057078538,0.8229376057078538,64,-0.9999999817747991,0.0
16,2.180673599243164,-0.999999981664596,7.347324435745238e-10,-0.9999999810471107,-0.9999999828861135,0.0,89.36734773863685,0.1,0.0017654895782470703,0.0160219669342041,0.050530255,0.0012729623,-0.9999999820194763,0.0,-0.03999996181440308,0.0,4,0.0013091564178466797,0.8229376057078538,0.8229376057078538,68,-0.9999999817090441,0.0
17,2.116157054901123,-0.9999999822715966,1.113169047850011e-09,-0.9999999811119067,-0.9999999837323879,0.0,62.07510003376481,0.1,0.001556396484375,0.018379688262939453,0.050594136,0.0023333882,-0.9999999820446883,0.0,-0.03999996181440308,0.0,4,0.0011951923370361328,0.8229376057078538,0.8229376057078538,72,-0.9999999816285948,0.0
18,1.7493598461151123,-0.9999999822909058,1.034450584393872e-09,-0.9999999809295257,-0.9999999836361,0.0,70.40428509732101,0.1,0.0015459060668945312,0.017506837844848633,0.050549075,0.0017494098,-0.9999999820693101,0.0,-0.03999996181440308,0.0,4,0.0012433528900146484,0.8229376057078538,0.8229376057078538,76,-0.9999999815511945,0.0
19,1.8647499084472656,-0.9999999809086225,5.322353011964866e-10,-0.9999999800677477,-0.9999999814441027,0.0,123.66575455999931,0.1,0.0015430450439453125,0.014673233032226562,0.04682772,0.0037899162,-0.9999999819532414,0.0,-0.03999996181440308,0.0,4,0.001474618911743164,0.8229376057078538,0.8229376057078538,80,-0.9999999814863135,0.0
20,1.6938040256500244,-0.9999999820499055,6.566044417475652e-10,-0.9999999811382969,-0.999999982873105,0.0,110.99296062976359,0.1,0.0013904571533203125,0.017185449600219727,0.05100894,0.0009226814,-0.9999999819629077,0.0,-0.03999996181440308,0.0,4,0.0012621879577636719,0.8229376057078538,0.8229376057078538,84,-0.9999999814468689,0.0
