Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.06 -100000000.00 
 869  3.59  5.57  5.48 
 870  4.47  5.17  5.48 
 871  2.37  5.01  5.48 
 872  2.81  4.44  5.48 
 873  3.76  4.26  5.48 
 874  3.21  4.89  5.48 
 875  4.98  5.23  5.48 
 876  2.81  4.80  5.48 
 877  3.68  5.55  5.48 
 878  4.29  5.34  5.48 
 879  3.12  4.99  5.48 
 880  3.80  5.45  5.48 
 881  3.37  5.11  5.48 
 882  2.65  5.45  5.48 
 883  4.23  5.94  5.48 
 884  3.54  5.80  5.48 
 885  4.82  5.89  5.48 
 886  4.11  6.12  5.48 
 887  4.32  5.59  5.48 
 888  4.58  6.04  5.48 
 889  3.32  5.82  5.48 
 890  3.01  5.74  5.48 
 891  4.27  5.91  5.48 
 892  3.95  5.96  5.48 
 893  2.49  5.77  5.48 
 894  4.09  5.58  5.48 
 895  4.50  5.76  5.48 
 896  3.52  5.56  5.48 
 897  3.82  5.78  5.48 
 898  3.94  4.73  5.48 
 899  4.21  4.17  5.48 
 900  3.57  5.73  5.48 
 901  3.40  4.48  5.48 
 902  4.54  4.77  5.48 
 903  4.26  4.14  5.48 
 904  4.80  4.84  5.48 
 905  3.76  4.37  5.48 
 906  4.52  4.18  5.48 
 907  3.27  4.76  5.48 
 908  2.13  4.06  5.48 
 909  4.14  4.23  5.48 
 910  4.55  4.19  5.48 
 911  2.77  3.92  5.48 
 912  4.47  3.18  5.48 
 913  4.46  3.28  5.48 
 914  3.22  5.62  5.48 
 915  3.17  5.30  5.48 
 916  3.74  3.78  5.48 
 917  4.03  5.25  5.48 
 918  2.40  4.89  5.48 
 919  4.80  4.49  5.48 
 920  3.03  5.14  5.48 
 921  3.91  3.78  5.48 
 922  2.56  5.04  5.48 
 923  4.75  5.65  5.48 
 924  5.03  4.23  5.48 
 925  5.17  5.45  5.48 
 926  4.90  5.11  5.48 
 927  4.48  3.58  5.48 
 928  4.09  5.00  5.48 
 929  2.86  5.42  5.48 
 930  4.55  5.65  5.48 
 931  3.46  5.36  5.48 
 932  3.02  4.95  5.48 
 933  4.17  5.65  5.48 
 934  5.67  4.52  5.48 
 935  3.29  4.96  5.67 
 936  5.53  4.32  5.67 
 937  4.98  4.18  5.67 
 938  3.78  4.02  5.67 
 939  3.70  4.03  5.67 
 940  4.69  4.31  5.67 
 941  4.23  2.32  5.67 
 942  3.83  2.16  5.67 
 943  4.75  4.18  5.67 
 944  3.21  4.44  5.67 
 945  5.33  5.38  5.67 
 946  2.57  5.31  5.67 
 947  4.73  5.08  5.67 
 948  3.06  4.72  5.67 
 949  4.76  5.04  5.67 
 950  4.79  4.96  5.67 
 951  2.89  4.84  5.67 
 952  3.37  5.40  5.67 
 953  4.28  4.29  5.67 
 954  3.80  5.22  5.67 
 955  1.49  4.77  5.67 
 956  4.03  4.78  5.67 
 957  3.51  5.00  5.67 
 958  2.81  5.41  5.67 
 959  4.56  5.47  5.67 
 960  3.71  5.26  5.67 
 961  2.65  5.71  5.67 
 962  3.25  5.33  5.67 
 963  3.63  5.44  5.67 
 964  4.72  5.76  5.67 
 965  4.25  5.19  5.67 
 966  3.67  5.00  5.67 
 967  3.86  5.01  5.67 
 968  4.34  4.76  5.67 
 969  4.04  4.63  5.67 
 970  5.23  4.59  5.67 
 971  4.04  4.08  5.67 
 972  4.34  4.43  5.67 
 973  3.97  4.74  5.67 
 974  4.46  5.16  5.67 
 975  4.14  4.92  5.67 
 976  3.24  5.47  5.67 
 977  4.71  4.92  5.67 
 978  4.86  4.70  5.67 
 979  2.20  5.54  5.67 
 980  4.15  5.20  5.67 
 981  4.59  4.91  5.67 
 982  4.25  5.21  5.67 
 983  3.50  5.38  5.67 
 984  3.50  5.14  5.67 
 985  3.85  5.53  5.67 
 986  4.12  5.39  5.67 
 987  3.11  5.56  5.67 
 988  5.09  5.64  5.67 
 989  2.71  4.98  5.67 
 990  2.64  4.30  5.67 
 991  4.30  4.46  5.67 
 992  4.69  4.74  5.67 
 993  3.15  4.25  5.67 
 994  4.63  4.12  5.67 
 995  5.04  4.59  5.67 
 996  4.92  4.83  5.67 
 997  4.88  4.75  5.67 
 998  5.66  4.83  5.67 
 999  4.23  4.89  5.67 
1000  4.31  4.63  5.67 
1001  4.85  4.70  5.67 
1002  4.63  4.67  5.67 
1003  4.56  4.68  5.67 
1004  3.53  5.01  5.67 
1005  4.49  4.51  5.67 
1006  4.07  4.62  5.67 
1007  5.16  5.16  5.67 
1008  2.83  4.78  5.67 
1009  3.67  4.48  5.67 
1010  4.10  4.78  5.67 
1011  4.74  4.54  5.67 
1012  4.79  4.71  5.67 
1013  3.65  4.22  5.67 
1014  2.46  4.55  5.67 
1015  5.36  4.80  5.67 
1016  4.78  4.51  5.67 
1017  3.24  4.64  5.67 
1018  4.53  4.78  5.67 
1019  4.78  5.27  5.67 
1020  5.18  4.85  5.67 
1021  5.73  4.87  5.67 
1022  4.13  4.86  5.73 
1023  2.64  5.43  5.73 
1024  3.28  4.71  5.73 
1025  5.65  4.97  5.73 
1026  3.98  4.93  5.73 
1027  4.53  4.22  5.73 
1028  4.11  5.10  5.73 
1029  5.68  4.64  5.73 
1030  4.47  4.88  5.73 
1031  4.63  4.57  5.73 
1032  4.08  3.21  5.73 
1033  2.70  3.39  5.73 
1034  4.19  2.96  5.73 
1035  3.17  1.77  5.73 
1036  4.98  1.44  5.73 
1037  3.80  1.90  5.73 
1038  5.47  1.34  5.73 
1039  4.46  1.45  5.73 
1040  5.27  2.05  5.73 
1041  4.62  3.11  5.73 
1042  4.44  3.03  5.73 
1043  3.63  2.23  5.73 
1044  4.19  1.68  5.73 
1045  4.79  3.01  5.73 
1046  4.37  4.10  5.73 
1047  4.15  3.71  5.73 
1048  2.86  2.75  5.73 
1049  3.69  2.08  5.73 
1050  5.09  2.90  5.73 
1051  4.18  1.43  5.73 
1052  4.34  1.00  5.73 
1053  1.15  1.09  5.73 
1054  3.99  1.12  5.73 
1055  5.31  1.24  5.73 
1056  4.69  3.26  5.73 
1057  3.29  3.71  5.73 
1058  2.55  3.10  5.73 
1059  4.14  3.52  5.73 
1060  5.54  3.56  5.73 
1061  3.57  3.53  5.73 
1062  5.04  2.58  5.73 
1063  4.72  3.44  5.73 
1064  4.33  2.94  5.73 
1065  3.04  3.36  5.73 
1066  3.69  3.05  5.73 
1067  5.00  3.93  5.73 
1068  5.24  4.44  5.73 
1069  2.83  3.94  5.73 
1070  5.12  3.67  5.73 
1071  5.14  3.52  5.73 
1072  4.61  4.01  5.73 
1073  4.64  3.12  5.73 
1074  3.29  3.22  5.73 
1075  4.16  4.18  5.73 
1076  4.42  3.38  5.73 
1077  3.79  4.37  5.73 
1078  5.10  3.64  5.73 
1079  3.78  3.70  5.73 
1080  3.97  3.72  5.73 
1081  4.23  3.47  5.73 
1082  3.61  5.10  5.73 
1083  1.43  5.28  5.73 
1084  3.17  5.01  5.73 
1085  5.45  6.00  5.73 
1086  3.82  4.92  5.73 
1087  4.08  4.31  5.73 
1088  3.32  4.09  5.73 
1089  2.00  5.44  5.73 
1090  4.41  5.36  5.73 
1091  4.69  5.25  5.73 
1092  4.33  5.64  5.73 
1093  5.36  5.34  5.73 
1094  3.78  4.40  5.73 
1095  3.64  4.91  5.73 
1096  4.75  5.03  5.73 
1097  3.00  5.23  5.73 
1098  2.81  4.55  5.73 
1099  4.10  4.72  5.73 
1100  3.22  5.23  5.73 
1101  2.90  5.33  5.73 
1102  4.86  4.86  5.73 
1103  4.90  5.39  5.73 
1104  3.22  5.19  5.73 
1105  4.21  5.03  5.73 
1106  4.96  5.18  5.73 
1107  4.47  6.05  5.73 
1108  4.25  5.05  5.73 
1109  4.85  5.46  5.73 
1110  4.57  5.86  5.73 
1111  3.29  5.08  5.73 
1112  3.03  4.50  5.73 
1113  4.81  4.79  5.73 
1114  4.99  5.17  5.73 
1115  3.97  5.15  5.73 
1116  3.74  5.30  5.73 
1117  3.30  4.96  5.73 
1118  4.45  4.96  5.73 
1119  4.10  5.06  5.73 
1120  4.58  5.51  5.73 
1121  3.70  5.44  5.73 
1122  3.52  5.85  5.73 
1123  4.97  5.97  5.73 
1124  4.15  5.88  5.73 
1125  5.24  5.70  5.73 
1126  3.55  5.71  5.73 
1127  3.28  5.33  5.73 
1128  4.43  5.08  5.73 
1129  4.21  5.35  5.73 
1130  4.28  5.85  5.73 
1131  4.32  5.48  5.73 
1132  4.03  5.64  5.73 
1133  3.33  5.69  5.73 
1134  4.41  6.01  5.73 
1135  4.75  5.71  5.73 
1136  5.52  5.93  5.73 
1137  3.55  5.84  5.73 
1138  4.08  5.95  5.73 
1139  5.18  5.94  5.73 
1140  3.76  5.80  5.73 
1141  5.05  5.98  5.73 
1142  4.00  5.72  5.73 
1143  5.06  5.40  5.73 
1144  5.24  5.86  5.73 
1145  3.41  5.33  5.73 
1146  4.77  5.58  5.73 
1147  3.57  5.09  5.73 
1148  5.03  5.08  5.73 
1149  5.04  5.40  5.73 
1150  3.19  5.51  5.73 
1151  2.66  5.02  5.73 
1152  5.34  5.12  5.73 
1153  4.82  5.11  5.73 
1154  3.28  4.83  5.73 
1155  4.64  4.68  5.73 
1156  3.70  4.60  5.73 
1157  3.84  5.02  5.73 
1158  3.28  5.34  5.73 
1159  3.87  5.80  5.73 
1160  4.96  5.75  5.73 
1161  4.96  5.46  5.73 
1162  4.73  5.31  5.73 
1163  4.94  5.98  5.73 
1164  3.68  5.81  5.73 
1165  3.20  5.54  5.73 
1166  3.75  5.29  5.73 
1167  4.52  4.87  5.73 
1168  4.29  4.70  5.73 
1169  5.10  5.39  5.73 
1170  4.33  6.05  5.73 
1171  4.06  5.57  5.73 
1172  5.69  6.20  5.73 
1173  3.69  5.99  5.73 
1174  3.26  5.55  5.73 
1175  4.22  6.02  5.73 
1176  4.59  6.00  5.73 
1177  4.74  5.78  5.73 
1178  3.64  5.85  5.73 
1179  4.31  5.74  5.73 
1180  4.58  5.82  5.73 
1181  4.55  4.72  5.73 
1182  4.40  5.64  5.73 
1183  2.60  4.94  5.73 
1184  3.48  4.16  5.73 
1185  3.96  5.26  5.73 
1186  3.18  4.76  5.73 
1187  4.19  5.06  5.73 
1188  4.37  4.50  5.73 
1189  4.38  4.69  5.73 
1190  4.20  5.41  5.73 
1191  3.33  4.76  5.73 
1192  2.72  4.84  5.73 
1193  4.78  4.48  5.73 
1194  5.55  5.02  5.73 
1195  4.71  4.82  5.73 
1196  4.69  5.07  5.73 
1197  4.81  4.52  5.73 
1198  4.66  4.95  5.73 
1199  4.89  5.19  5.73 
1200  4.18  4.90  5.73 
1201  1.43  4.74  5.73 
1202  4.45  5.28  5.73 
1203  4.32  5.50  5.73 
1204  3.63  5.36  5.73 
1205  3.16  5.04  5.73 
1206  3.76  4.55  5.73 
1207  4.75  5.16  5.73 
1208  2.89  4.97  5.73 
1209  4.43  4.69  5.73 
1210  4.76  5.05  5.73 
1211  4.92  5.09  5.73 
1212  4.88  5.65  5.73 
1213  4.74  5.35  5.73 
1214  4.54  5.73  5.73 
1215  2.80  5.42  5.73 
1216  3.52  5.61  5.73 
1217  4.30  6.00  5.73 
1218  3.41  5.71  5.73 
1219  4.13  6.03  5.73 
1220  4.66  5.66  5.73 
1221  4.47  6.21  5.73 
1222  3.66  6.09  5.73 
1223  3.86  5.99  5.73 
1224  3.97  5.92  5.73 
1225  2.05  5.75  5.73 
1226  3.20  5.93  5.73 
1227  3.86  6.06  5.73 
1228  5.10  5.61  5.73 
1229  2.34  5.64  5.73 
1230  4.95  5.67  5.73 
1231  5.39  5.80  5.73 
1232  5.65  6.08  5.73 
1233  5.02  5.96  5.73 
1234  4.28  5.84  5.73 
1235  4.70  5.91  5.73 
1236  5.31  5.71  5.73 
1237  4.42  6.16  5.73 
1238  4.56  6.25  5.73 
1239  4.68  5.89  5.73 
1240  5.75  6.03  5.73 
1241  4.14  6.04  5.75 
1242  4.43  6.32  5.75 
1243  4.92  6.45  5.75 
1244  4.76  6.20  5.75 
1245  3.42  6.44  5.75 
1246  3.14  5.74  5.75 
1247  1.91  5.58  5.75 
1248  5.85  5.35  5.75 
1249  3.94  5.47  5.85 
1250  5.64  5.54  5.85 
1251  5.76  5.16  5.85 
1252  4.92  5.01  5.85 
1253  2.40  5.34  5.85 
1254  5.05  5.45  5.85 
1255  4.03  5.33  5.85 
1256  3.23  5.35  5.85 
1257  4.96  5.04  5.85 
1258  4.35  5.52  5.85 
1259  5.10  5.36  5.85 
1260  5.69  5.29  5.85 
1261  4.12  5.53  5.85 
1262  5.76  5.48  5.85 
1263  5.02  5.21  5.85 
1264  3.96  5.48  5.85 
1265  5.74  5.15  5.85 
1266  3.68  5.54  5.85 
1267  3.92  5.80  5.85 
1268  4.52  6.07  5.85 
1269  5.94  6.01  5.85 
1270  4.55  5.61  5.94 
1271  3.45  5.42  5.94 
1272  3.47  5.83  5.94 
1273  5.76  5.57  5.94 
1274  4.47  5.86  5.94 
1275  4.78  5.63  5.94 
1276  4.63  6.05  5.94 
1277  5.30  5.67  5.94 
1278  5.07  5.53  5.94 
1279  3.57  5.39  5.94 
1280  5.41  4.97  5.94 
1281  5.44  4.95  5.94 
1282  5.79  5.90  5.94 
1283  3.19  5.69  5.94 
1284  3.42  5.28  5.94 
1285  4.36  4.91  5.94 
1286  3.76  5.65  5.94 
1287  4.57  5.34  5.94 
1288  4.89  5.50  5.94 
1289  3.66  5.33  5.94 
1290  5.14  5.68  5.94 
1291  3.83  5.20  5.94 
1292  5.61  5.66  5.94 
1293  3.59  5.20  5.94 
1294  4.86  5.01  5.94 
1295  3.90  5.73  5.94 
1296  4.42  4.94  5.94 
1297  2.49  5.40  5.94 
1298  3.22  5.48  5.94 
1299  5.03  5.24  5.94 
1300  3.18  5.59  5.94 
1301  4.69  5.20  5.94 
1302  5.16  5.21  5.94 
1303  4.04  5.15  5.94 
1304  4.94  5.26  5.94 
1305  5.05  5.41  5.94 
1306  3.08  5.37  5.94 
1307  5.74  5.25  5.94 
1308  2.79  5.38  5.94 
1309  3.49  5.65  5.94 
1310  4.29  5.33  5.94 
1311  4.43  5.41  5.94 
1312  4.06  5.02  5.94 
1313  5.77  5.15  5.94 
1314  4.44  5.40  5.94 
1315  4.37  4.94  5.94 
1316  3.59  5.32  5.94 
