iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2462575435638428,0.007785930475235288,0.0055778036526212575,0.01594835308421801,0.0011172732674836836,0.0,0.14615904332014326,0.1,0.03311491012573242,0.05952930450439453,0.055423312,0.9469902,0.007785930475235288,0.0,0.0001538983296426825,0.0,200,0.0166623592376709,40.53326767472608,12.084445630758466,200,0.007729684608465986,0.0
1,1.084625005722046,0.010612489998388873,0.004101367515110245,0.01744432133764247,0.006805488686475944,0.0,0.14475891528783824,0.1,0.0028493404388427734,0.055078744888305664,0.048542794,0.8100542,0.008068586427550647,0.0,0.0002012274591318441,0.0,200,0.015547037124633789,7.932874777774777,1.0290361435970588,400,0.008598798030228472,0.0
2,1.1591649055480957,0.008458246400527999,0.002081088309700885,0.011308129136452754,0.005798558392634667,0.0,0.14013473538389135,0.1,0.002730131149291992,0.05842947959899902,0.05104836,1.1237946,0.008107552424848383,0.0,0.0001683901273614504,0.0,200,0.014718770980834961,2.278867669635167,2.9865888479271296,600,0.009935026593046624,0.0
3,1.1527109146118164,0.006812896040984364,0.0049352874949505935,0.011762968236818694,0.0011485144928249445,0.0,0.14273785931249375,0.1,0.0028252601623535156,0.056386470794677734,0.05277808,0.9296794,0.007978086786461981,0.0,0.00013569232887431686,0.0,200,0.016178369522094727,2.615694483640496,1.2612863521143418,800,0.010794263533018779,0.0
4,1.15525484085083,0.024441700649894843,0.009798356079878971,0.03811898765969932,0.011029532210701675,0.0,0.1538607601220283,0.1,0.0027322769165039062,0.05382132530212402,0.048575092,1.016181,0.009624448172805267,0.0,0.0004878811054347538,0.0,200,0.014807939529418945,0.8573395782283062,0.3852301489917584,1000,0.011191506831902181,0.0
5,1.1725594997406006,0.0303508207541668,0.009221907599034499,0.04611463564056891,0.023790107356666562,0.0,0.1483189215506265,0.1,0.002924203872680664,0.054575204849243164,0.04856138,0.9496906,0.01169708543094142,0.0,0.0006001033799114839,0.0,200,0.017058849334716797,0.48680706318616596,0.41484484327362264,1200,0.01115342868106497,0.0
6,1.1614408493041992,0.01020612128259165,0.0065964768495989125,0.021451942932586864,0.004684192035415604,0.0,0.14660368797529735,0.1,0.0026328563690185547,0.05400896072387695,0.051462516,0.8498303,0.011547989016106444,0.0,0.00020364581116599282,0.0,200,0.013921260833740234,4.951524067500933,1.4878660321363628,1400,0.015159391516290541,0.0
7,1.2032995223999023,0.01321082087007291,0.013961504866936085,0.03714437217209481,0.0030815968536965373,0.0,0.1477548334359848,0.1,0.002704620361328125,0.05315446853637695,0.050370313,1.6475863,0.011714272201503092,0.0,0.0002632933208756898,0.0,200,0.014184236526489258,0.9393250943162815,0.9305890772474955,1600,0.012972968343475751,0.0
8,1.1023118495941162,0.0428054813500089,0.05222143210790651,0.13162348365789264,0.003513635833500522,0.0,0.1496075629287992,0.1,0.0026547908782958984,0.053316354751586914,0.04820726,1.1948618,0.014823393116353674,0.0,0.0008539427677835747,0.0,200,0.01674485206604004,0.9794297791707329,0.7283647523328027,1800,0.01520416893434264,0.0
9,1.1375858783721924,0.027367680776936583,0.02423615461370675,0.06553671497123419,0.0017182992461948696,0.0,0.1415238067495853,0.1,0.0027313232421875,0.05340886116027832,0.050500073,1.2732586,0.016077821882411965,0.0,0.0005447242165415001,0.0,200,0.014493465423583984,0.49220372517305966,0.7212544998119976,2000,0.019641970868847666,0.0
10,1.2228734493255615,0.010833715348086186,0.007005053180448993,0.019833401956938654,0.0016152959827795926,0.0,0.14115927232737055,0.1,0.002718687057495117,0.05415153503417969,0.049383823,1.062246,0.015553411228979389,0.0,0.00021664752076325287,0.0,200,0.013810157775878906,9.368722460441848,3.638696589063988,2200,0.02037746095523584,0.0
11,1.2058846950531006,0.03881147727720304,0.030679483407809387,0.07674524278855656,0.005521843625766676,0.0,0.13942276033970846,0.1,0.002859830856323242,0.058910369873046875,0.050669122,1.0548455,0.017879217833801756,0.0,0.0007747806603904021,0.0,200,0.014672994613647461,0.5041076493799278,0.5859176371906685,2400,0.01820218659293419,0.0
12,1.2351131439208984,0.039047540105793525,0.03674618747685586,0.10139398851495007,0.008326588728621492,0.0,0.14046349818802095,0.1,0.0027780532836914062,0.05397748947143555,0.04787423,1.4154114,0.019996050061000935,0.0,0.0007807942330079695,0.0,200,0.01444387435913086,0.6242176678694268,0.5525388448764439,2600,0.018662526611601057,0.0
13,1.1395528316497803,0.03807737242450345,0.0459323578404493,0.1160375393252231,0.004149481200837693,0.0,0.14406895742087591,0.1,0.003175497055053711,0.05557417869567871,0.04835611,1.3447129,0.021804182297351187,0.0,0.0007581874241343902,0.0,200,0.014978885650634766,0.6761586667524538,0.6559303031697165,2800,0.025511022321530814,0.0
14,1.1839172840118408,0.12231334230831882,0.1348919117343117,0.35473247936657676,0.024892676662232,0.0,0.13978528324107015,0.1,0.0029222965240478516,0.056316375732421875,0.04972613,1.5794715,0.03185509829844795,0.0,0.002444527120432815,0.0,200,0.014423131942749023,0.7850061487865401,0.6518901724624756,3000,0.030125978431211457,0.0
15,1.1947059631347656,0.01829434916110011,0.0065320646408385565,0.024279472976169364,0.007999713796756973,0.0,0.1348900524442036,0.1,0.0027837753295898438,0.05758333206176758,0.049332213,1.5655453,0.03049902338471317,0.0,0.0003652564670543909,0.0,200,0.014861583709716797,16.665941646928893,18.694139606184706,3200,0.042263285359991486,0.0
16,1.1638669967651367,0.03857964421989776,0.02660244508388788,0.07010276449938191,0.009365215168496909,0.0,0.13669549569993955,0.1,0.0027849674224853516,0.053585052490234375,0.051069535,1.0283892,0.03130708546823163,0.0,0.0007591658736207679,0.0,200,0.016650676727294922,1.593014437017633,0.5371224435787435,3400,0.03299192618534654,0.0
17,1.1463556289672852,0.043545505871485465,0.030248295896946064,0.09029329277673023,0.01650626643589427,0.0,0.14131268879787834,0.1,0.003120899200439453,0.05417680740356445,0.05096977,1.1370296,0.03253092750855702,0.0,0.0008673572886718895,0.0,200,0.014779806137084961,0.4693641847938841,0.42271272166905277,3600,0.06310616839419723,0.0
18,1.166118860244751,0.10554671276096395,0.04350778253323389,0.17287275003657657,0.05178488983651985,0.0,0.13311563870393744,0.1,0.0027027130126953125,0.05400347709655762,0.049279857,1.2104152,0.03983250603379771,0.0,0.0021094229588710187,0.0,200,0.016594409942626953,0.6244897920876248,0.5664136466585161,3800,0.06289797738771076,0.0
19,1.1647582054138184,0.02390749085808726,0.02183270047824126,0.06162373223896805,0.00953859795514549,0.0,0.13691071081067144,0.1,0.002764463424682617,0.05375051498413086,0.049516395,2.0298939,0.03824000451622667,0.0,0.00047218157947875297,0.0,200,0.0148162841796875,0.7391854226396372,1.0904313569342454,4000,0.06239815068623408,0.0
20,1.117724895477295,0.04883293717568187,0.019969573647565946,0.08328827846423359,0.0353586477808124,0.0,0.1401006169405423,0.1,0.0029764175415039062,0.053734779357910156,0.047883324,1.6188476,0.03929929778217219,0.0,0.000968428988539872,0.0,200,0.014786958694458008,0.282729202146359,0.28232839632802564,4200,0.030177729801668496,0.0
21,1.2097046375274658,0.027639816063999224,0.019361569532893166,0.050321268293032254,0.004548934854531816,0.0,0.13444034011046319,0.1,0.002785921096801758,0.05356574058532715,0.049183026,1.2423748,0.038133349610354896,0.0,0.0005521354239631796,0.0,200,0.014402389526367188,0.9373873516140065,0.739217909905551,4400,0.04110031447930053,0.0
22,1.2102389335632324,0.27257140337655783,0.26362374470880856,0.633426468991187,0.006034473941612594,0.0,0.1413268600187355,0.1,0.0027849674224853516,0.05350542068481445,0.050619464,1.096907,0.06157715498697519,0.0,0.005445667340675544,0.0,200,0.017310142517089844,0.8716001545124458,0.8046121192641863,4600,0.051881119802468366,0.0
23,1.2523829936981201,0.04235226701000271,0.010324667031372959,0.05779823388515622,0.0313916296320909,0.0,0.14069722232924636,0.1,0.002833127975463867,0.05361127853393555,0.049014818,0.66922295,0.05965466618927795,0.0,0.0008395820478522625,0.0,200,0.014781713485717773,0.6669431910323487,1.7298124492744744,4800,0.07009379017597415,0.0
24,1.256354570388794,0.09331218472316928,0.060027061125549404,0.15313329241738544,0.0047769389202515075,0.0,0.1395251733705019,0.1,0.002621889114379883,0.05376744270324707,0.04935372,1.0413686,0.06302041804266709,0.0,0.0018622483584442022,0.0,200,0.0141143798828125,0.4740926540533724,0.4777119918245973,5000,0.13913360470544944,0.0
25,1.1503751277923584,0.03841776016652533,0.01420647218048713,0.05361208930471789,0.015902096579108696,0.0,0.1423894370987826,0.1,0.002756357192993164,0.05523848533630371,0.05008607,0.7341279,0.06056015225505291,0.0,0.000761264169112554,0.0,200,0.015766620635986328,2.5454826542935978,1.566823147954962,5200,0.17683329784151322,0.0
26,1.2176997661590576,0.07033374193212703,0.06028700327903674,0.1703594321112162,0.008913439044603011,0.0,0.14339179448950212,0.1,0.0027654170989990234,0.0585935115814209,0.050069164,1.2411414,0.06153751122276032,0.0,0.0014063212133509835,0.0,200,0.014406442642211914,0.5843537095283196,0.5229579898382879,5400,0.2393731413195482,0.0
27,1.2203025817871094,0.030107216757624806,0.032161044666260706,0.08501615744783309,0.0034531462988546197,0.0,0.13641298528862947,0.1,0.002683877944946289,0.051991939544677734,0.04907814,2.21477,0.05839448177624677,0.0,0.0006021290720820702,0.0,200,0.014437675476074219,1.0909112903097156,0.6226321602101736,5600,0.2023582828651547,0.0
