iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.189405918121338,0.017535468437863515,0.00594816790804153,0.02541477441690306,0.008842914283654966,0.0,0.13591350717587364,0.1,0.1921219825744629,0.09051775932312012,0.052972127,2.1813276,0.017535468437863515,0.0,0.00034930663752414135,0.0,200,0.04817843437194824,12.876035848172938,4.503756252682609,200,0.021482700316618,0.0
1,0.9911062717437744,0.01982894438713624,0.005499742706115868,0.028319415841554545,0.014591563606027954,0.0,0.1445699373077196,0.1,0.002897500991821289,0.05225372314453125,0.05808491,1.4733456,0.017764816032790787,0.0,0.0003865507952204999,0.0,200,0.028254985809326172,3.697246524147304,0.3374170667931083,400,0.02118657580978774,0.0
2,1.1430683135986328,0.012731838839831162,0.004842982021460711,0.01896620561932145,0.006262814945424754,0.0,0.15613867499184889,0.1,0.0030443668365478516,0.052220821380615234,0.05301086,0.8471112,0.017261518313494824,0.0,0.0002551607475356608,0.0,200,0.033513545989990234,0.7848843569285855,3.0560659642224444,600,0.015293304685537691,0.0
3,1.1965055465698242,0.029918950660093736,0.020717959825976632,0.061477606279875106,0.005177128927949769,0.0,0.14491951487317542,0.1,0.004837751388549805,0.08242321014404297,0.05213683,1.0944558,0.018527261548154716,0.0,0.0005985390899127026,0.0,200,0.03153657913208008,1.439279279031686,0.5205869869856119,800,0.02224938662745779,0.0
4,1.2309000492095947,0.0305924363437903,0.01212238442051661,0.05003675399921374,0.018219336720644696,0.0,0.15415284504297364,0.1,0.0028116703033447266,0.051154375076293945,0.048783377,0.9882783,0.019733779027718272,0.0,0.0006136888596422929,0.0,200,0.061276912689208984,0.36626018694725254,0.6761879007540192,1000,0.024115760119973472,0.0
5,1.0324792861938477,0.03158609018993855,0.010175033204308927,0.042966741617740556,0.016554806665663002,0.0,0.15062084511006382,0.1,0.04699301719665527,0.05529618263244629,0.047937926,0.89144593,0.0209190101439403,0.0,0.0006146904701792886,0.0,200,0.06751203536987305,0.5212017335650629,0.3839334773846424,1200,0.028895385432038432,0.0
6,1.3431329727172852,0.026667750891207955,0.017993462924420556,0.051664431730182064,0.008033244278831377,0.0,0.1549896983669268,0.1,0.0030317306518554688,0.05310773849487305,0.05039108,0.9770374,0.02149388421866707,0.0,0.000532063009792666,0.0,200,0.13341212272644043,0.7359284380979098,0.48674898510941267,1400,0.05055159410056708,0.0
7,1.309434175491333,0.060579197171907025,0.0836897452730179,0.20523048695304205,0.0062776591260734,0.0,0.15828407320834675,0.1,0.003748655319213867,0.11195874214172363,0.051894873,1.3954332,0.025402415513991063,0.0,0.0011848911754159736,0.0,200,0.03785824775695801,0.8463468765681028,0.7488862409680378,1600,0.05619717461473638,0.0
8,1.3523964881896973,0.03628233959669879,0.04399327370444738,0.11223640023243804,0.005213807650941486,0.0,0.1449590566157934,0.1,0.0031881332397460938,0.05751395225524902,0.05046516,1.574592,0.026490407922261837,0.0,0.0007262567817264369,0.0,200,0.049021005630493164,0.6802743586832602,0.7326572916078643,1800,0.25151309308878667,0.0
9,1.376539945602417,0.035159053431394596,0.024349797480888204,0.07481693649882852,0.01164108100397648,0.0,0.15738216274299432,0.1,0.09501361846923828,0.3388805389404297,0.051882323,1.0245297,0.027357272473175116,0.0,0.0007018874985120848,0.0,200,0.04921436309814453,0.576365701755805,0.38521125765325614,2000,0.1943990963995812,0.0
10,1.350205898284912,0.06196276966090822,0.07330145621103323,0.1863988029164644,0.00488095422769041,0.0,0.15046465869340378,0.1,0.0032072067260742188,0.054112911224365234,0.04842547,1.4304924,0.030817822191948428,0.0,0.0012366094773497587,0.0,200,0.06807541847229004,0.6892662085649617,0.6824899701486117,2200,0.13383742474645158,0.0
11,1.2495238780975342,0.09269013590468109,0.06530188273093464,0.17173163615245476,0.014313635379012066,0.0,0.14419453421756548,0.1,0.0038466453552246094,0.056162357330322266,0.049663316,1.09631,0.037005053563221695,0.0,0.0018359794054032853,0.0,200,0.03608870506286621,0.5947529401915522,0.4131125689186705,2400,0.09359504351930929,0.0
12,1.2159521579742432,0.050984552512404815,0.032400454803882504,0.10706260911300558,0.031110365822198074,0.0,0.15078063269863434,0.1,0.004814624786376953,0.055069923400878906,0.05330598,1.4591804,0.03840300345814001,0.0,0.0010127323168782729,0.0,200,0.07734036445617676,0.7680533170150706,0.7602709674430908,2600,0.11332234608474971,0.0
13,1.2647595405578613,0.10642723914170088,0.15122380035791366,0.36725678730515615,0.007620490798294021,0.0,0.14096513037901115,0.1,0.002855062484741211,0.05261802673339844,0.04929714,1.559274,0.045205427026496096,0.0,0.002109784663891066,0.0,200,0.04983711242675781,0.744950496754351,0.7299424487562574,2800,0.22851724224785994,0.0
14,1.2627654075622559,0.2917693839555062,0.43229517631094305,1.040318702560551,0.03229948699297116,0.0,0.13865462081748522,0.1,0.003948688507080078,0.05438542366027832,0.050194122,1.8650528,0.06986182271939712,0.0,0.005833871459404488,0.0,200,0.03741860389709473,0.8657106388048764,0.7680658464710202,3000,0.17536332726277562,0.0
15,1.236257791519165,0.036225245757826575,0.011828518364587773,0.054526810824663575,0.022071192031346918,0.0,0.13640117309285696,0.1,0.003660917282104492,0.05186724662780762,0.052054673,1.6333133,0.06649816502324006,0.0,0.0007170963933036058,0.0,200,0.0518038272857666,17.653843306049406,18.478817463247633,3200,0.1575653914728646,0.0
16,1.2704100608825684,0.07857875420095067,0.04912321312374081,0.1516255913068455,0.013628448159787898,0.0,0.14108423758375174,0.1,0.0029439926147460938,0.05260062217712402,0.050027214,1.1581366,0.06770622394101113,0.0,0.0014892429353257986,0.0,200,0.08913230895996094,1.3197518524900183,0.4646951973440188,3400,0.363179431678025,0.0
