iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
31,2.1407675743103027,-33.65626425810559,8.701185107538146,-9.287287067049048,-42.053915997927966,0.0,0.2642647083409073,0.05,0.0031838417053222656,0.06500864028930664,0.025053373,0.2654052,-35.53098671522529,-0.4767256308492101,-0.6887582544836967,0.0,500,0.11763596534729004,0.20975180866027393,0.19436052709230178,16000,-21.451162873516882,0.0
32,2.1476197242736816,-23.859227301000395,44.53112758321641,109.51404028824926,-43.47714390705657,0.0,0.212476497767131,0.05,0.003106355667114258,0.06342124938964844,0.024817282,0.4381389,-34.363810773802804,-0.47229359214416106,-0.49266452584919895,0.0,500,0.07078146934509277,0.8980935781562184,0.8852814734259613,16500,-10.982952608730004,0.0
33,2.099926710128784,-34.99282705120099,6.732181515171542,-19.817627415726157,-41.75950824486132,0.0,0.2453672174518498,0.05,0.003121614456176758,0.0639345645904541,0.024013352,0.24482904,-34.42671240154262,-0.47863268085202576,-0.7149673062041535,0.0,500,0.041776180267333984,0.19989529411720897,0.15040299257804532,17000,-29.429479105458245,0.0
34,2.0802087783813477,-36.04055417316992,3.8542876100724603,-30.64329917246687,-45.77895973404108,0.0,0.25259594992786005,0.05,0.0031538009643554688,0.06332516670227051,0.02401173,0.25071886,-34.588096578705354,-0.4721735113385267,-0.7370299714909027,0.0,500,0.07877898216247559,0.1333522747629597,0.11681180633010983,17500,-30.930450342399368,0.0
35,2.007213830947876,-29.524029486628752,8.218397142908612,-14.251449998609075,-40.61458175588285,0.0,0.27196957838329094,0.05,0.0031592845916748047,0.08346700668334961,0.025442211,0.22982459,-34.081689869497694,-0.4814232121456031,-0.6065460066257006,0.0,500,0.05844998359680176,0.3220563180491481,0.2320754620770182,18000,-30.073707752801347,0.0
36,2.0729517936706543,-24.992491182326738,17.082093933313715,8.268771295418352,-41.583691709033666,0.0,0.23694915313964804,0.05,0.0034406185150146484,0.06423664093017578,0.024544802,0.30319816,-33.1727700007806,-0.47296631957142193,-0.5236230550391017,0.0,500,0.06892108917236328,0.4871222283469537,0.45209916613001944,18500,-37.682351381964125,0.0
37,2.0529701709747314,-17.116339546880965,24.124254293912536,51.24740123333473,-39.71323085508624,0.0,0.22495092828049348,0.05,0.0031697750091552734,0.0648965835571289,0.023117062,0.4540337,-31.567126955390638,-0.46640209802671456,-0.3833276324881818,0.0,500,0.03923201560974121,0.8432533115580548,0.7850731356723752,19000,-37.436052905335096,0.0
38,2.10408091545105,-30.06733716501977,7.50595636927773,-17.020521649091588,-41.38814771970108,0.0,0.2624732405986986,0.05,0.003126382827758789,0.06713533401489258,0.025281502,0.2077622,-31.41714797635355,-0.46688747541366177,-0.6177820499563256,0.0,500,0.0684351921081543,0.31272022412117567,0.23350266065669398,19500,-41.68007669642932,0.0
39,2.1197094917297363,-32.22638430517959,11.531515715085781,0.5573308873835214,-41.49204083275043,0.0,0.2652824703232742,0.05,0.0032033920288085938,0.08460593223571777,0.02605266,0.24751854,-31.498071609236156,-0.47179950771816365,-0.6612889782254487,0.0,500,0.03687548637390137,0.36431566788451797,0.2755302966647856,20000,-43.39790495953329,0.0
40,2.0531389713287354,-24.194499811553012,18.76371290872897,22.82548500283993,-43.01351442382052,0.0,0.22391650976786587,0.05,0.003105640411376953,0.06459355354309082,0.024839167,0.42496514,-30.767714429467844,-0.47861365645021464,-0.507233040861262,0.0,500,0.03208613395690918,0.616471613921974,0.5917925396073306,20500,-21.439098591392227,0.0
41,2.107701539993286,-23.23243578466397,14.06082114248748,6.194820997912651,-41.18349180835497,0.0,0.2571374765033061,0.05,0.0031807422637939453,0.06459355354309082,0.024827193,0.2233685,-30.014186564987458,-0.482467645464543,-0.47999622403062164,0.0,500,0.04014754295349121,0.5682354120584109,0.5179693800961805,21000,-11.831233610134325,0.0
42,2.378079891204834,-21.27733000957969,25.91411381601589,31.38866975862927,-41.63350737291909,0.0,0.21591846347649213,0.05,0.04294919967651367,0.07157063484191895,0.024609508,0.4000648,-29.14050090944668,-0.48594599960094137,-0.4494698094775395,0.0,500,0.09673309326171875,0.7703381952571723,0.7581732349366733,21500,-26.62263248540991,0.0
43,2.098886728286743,-28.3666800956753,17.26087607139355,21.425412929712238,-40.6026857446403,0.0,0.2450970336706769,0.05,0.0031278133392333984,0.06518244743347168,0.024667786,0.3336207,-29.06311882806954,-0.4781697809005485,-0.5912991584784859,0.0,500,0.03761100769042969,0.45865943039817664,0.41518063843776026,22000,-9.101451985325195,0.0
44,2.1216516494750977,-27.403621781716488,9.642730680615403,-7.6834511605085325,-39.97160558384098,0.0,0.23771552205046143,0.05,0.0051500797271728516,0.06591629981994629,0.024436006,0.28352913,-28.89716912343424,-0.4622464028740289,-0.5810304666655493,0.0,500,0.10389161109924316,0.3519319926047654,0.3428353995603711,22500,-5.579382797525338,0.0
45,2.051104784011841,-10.540814350629159,17.355609895290897,19.816033546192383,-34.53371752864344,0.0,0.26778675090878085,0.05,0.003587007522583008,0.06823086738586426,0.02446155,0.20691581,-27.06153364615373,-0.4763241370003028,-0.22797135080062478,0.0,500,0.03676724433898926,1.7841909482647302,1.192563480987155,23000,-32.59030443495038,0.0
46,2.025481700897217,-21.66175722251554,13.15740975816396,-3.100018652006977,-43.3730495572006,0.0,0.2295746005658812,0.05,0.003328561782836914,0.06543588638305664,0.024500208,0.23166478,-26.521556003789915,-0.4787340378395085,-0.44892097460414015,0.0,500,0.15472674369812012,0.5509304579350824,0.6090377979820752,23500,-32.05549726545502,0.0
47,2.1050119400024414,-23.227347817783482,14.705447283440835,11.184466434792977,-41.202948299268336,0.0,0.2002901274612181,0.05,0.0031616687774658203,0.06507182121276855,0.023407744,0.3093822,-26.192135185189272,-0.5013364160681126,-0.4795847172911625,0.0,500,0.051695823669433594,0.606895551674555,0.5366020420037684,24000,-31.5703843606844,0.0
48,2.150221824645996,-26.410663922169572,7.402527972812632,-12.8921172090954,-37.20589983895168,0.0,0.23793076951634823,0.05,0.005205869674682617,0.07008647918701172,0.025294261,0.26916802,-26.213988058887303,-0.4678059970657529,-0.5608752625566468,0.0,500,0.03467440605163574,0.3830126948697773,0.3060196580608897,24500,-24.79865113444595,0.0
49,2.087045192718506,-32.51897287754838,5.777242684389906,-21.780035255046386,-40.592456081385656,0.0,0.23897469961711143,0.05,0.003184080123901367,0.08174419403076172,0.025712864,0.21185149,-26.844486540753408,-0.4896849281730159,-0.6653706945652803,0.0,500,0.08176064491271973,0.23012327997187934,0.13825241074379227,25000,-30.849311161518358,0.0
50,2.2430334091186523,-29.28377439984922,9.435316585636421,-5.221463689700653,-37.62759656921946,0.0,0.26406276875483276,0.05,0.0031037330627441406,0.08773970603942871,0.024923,0.25829926,-27.08841532666299,-0.5018871467195422,-0.6005218280505009,0.0,500,0.04490256309509277,0.23298191646014269,0.23715772259315587,25500,-29.924188594517485,0.0
51,2.096423625946045,-24.512873556310705,11.173227182035655,-1.6846555184748477,-43.832600739717705,0.0,0.21900673465708076,0.05,0.003889799118041992,0.06705904006958008,0.025188267,0.24034974,-26.83086114962776,-0.4794924077022621,-0.5140761173767106,0.0,500,0.06192755699157715,0.4338336491396276,0.34571637274735884,26000,-18.54793274546467,0.0
52,2.152695417404175,-16.082534785421164,17.37443584653954,10.28369340909197,-34.78384653405426,0.0,0.25463894183072716,0.05,0.0030956268310546875,0.06348276138305664,0.025714325,0.24645193,-25.756028513207102,-0.4845100521606042,-0.34595275025121824,0.0,500,0.07618498802185059,1.0697280433813932,0.8632372034201656,26500,-31.90755332567884,0.0
53,2.1234729290008545,-17.70302382210701,8.548377798700013,-0.42626781303736727,-30.554897382262208,0.0,0.2853008619409036,0.05,0.0031137466430664062,0.06438231468200684,0.02504262,0.18673591,-24.950728044097094,-0.47860240837218393,-0.37018999715384104,0.0,500,0.08532547950744629,0.5336184475655716,0.5375406240331448,27000,30.821030114944914,0.0
54,2.079854726791382,-18.20442491812913,18.19549562916253,21.157163603844403,-36.44073628664212,0.0,0.24482055069483524,0.05,0.0031690597534179688,0.06484866142272949,0.02421409,0.25060183,-24.276097731500297,-0.4872094069300492,-0.37964264505364603,0.0,500,0.0518651008605957,0.6826832500079518,0.6748122520433062,27500,-20.454476827697164,0.0
55,1.9624998569488525,-12.800858943419348,21.755770360384492,32.350521278387475,-40.38368397714743,0.0,0.2223084379565151,0.05,0.0030732154846191406,0.09467697143554688,0.025136499,0.3127166,-23.128573852692202,-0.4821713031863295,-0.2795041600801754,0.0,500,0.03886842727661133,0.9270551546720903,0.9218273126633233,28000,-20.73484564453002,0.0
56,2.1055028438568115,-24.349378404988506,19.163824402415948,27.947920441618887,-41.7261003580439,0.0,0.21168867231528474,0.05,0.0030968189239501953,0.06409406661987305,0.022422416,1.680498,-23.250654307921835,-0.47130018414468167,-0.5029341304004393,0.0,500,0.032820701599121094,0.6720769011573214,0.6327160854521422,28500,-22.975620218189576,0.0
57,2.068912982940674,-27.08817571969165,10.027550830970307,-5.6380516063392205,-39.507895069802046,0.0,0.2501394685563124,0.05,0.0032150745391845703,0.06596970558166504,0.025724258,0.2573779,-23.63440644909882,-0.48221336257276165,-0.5581918723766559,0.0,500,0.03695940971374512,0.35125571978151515,0.2233890929130049,29000,106.17414408513301,0.0
58,2.164787769317627,-9.640453077882805,23.585793301426655,43.695063326461494,-35.13637678515575,0.0,0.26095547100643224,0.05,0.003264904022216797,0.07128214836120605,0.024903081,0.23533763,-22.235011111977215,-0.47610624198004936,-0.2253323990599903,0.0,500,0.05832219123840332,1.1792607311070076,1.0900663376594713,29500,-18.27731833173284,0.0
59,2.196526050567627,-13.556883320277374,14.142088273685804,15.032507711921491,-29.170937301217702,0.0,0.24268551872207378,0.05,0.0032045841217041016,0.06475043296813965,0.025114046,0.32996875,-21.367198332807234,-0.4739569762974414,-0.2868353882224793,0.0,500,0.050734758377075195,0.830858531848334,0.731693708975473,30000,-7.790471409512056,0.0
60,2.13273024559021,-13.741532321428341,18.19331334094697,18.979035247973794,-36.54979026279085,0.0,0.2457126351005122,0.05,0.003174304962158203,0.06540656089782715,0.025134897,0.25518757,-20.604631731669347,-0.4694729266751077,-0.3077768874272294,0.0,500,0.09816646575927734,0.7848833762822905,0.7839240155376216,30500,-22.38486210596993,0.0
61,1.9367849826812744,-17.336788865644813,10.695119855077802,-1.4432016738313589,-36.00715266294898,0.0,0.25565506839016755,0.05,0.003203153610229492,0.12282323837280273,0.025545271,0.2014899,-20.277847445066893,-0.4984583436855317,-0.3615587419486621,0.0,500,0.051665306091308594,0.5920714894530853,0.5595781920120192,31000,-1.9021810573834272,0.0
62,2.154085159301758,-22.235581018981833,19.046689443052546,26.46224411850368,-36.13052999898786,0.0,0.23763621551013922,0.05,0.0030558109283447266,0.07680225372314453,0.024602745,0.27365512,-20.473620802458388,-0.46883177784182106,-0.46939966051840676,0.0,500,0.050505876541137695,0.6433915457656402,0.6019230693445357,31500,54.90353013240059,0.0
63,2.1565141677856445,-19.324484083391255,10.791584906859928,6.0971396605948325,-30.647031596470228,0.0,0.249342082503488,0.05,0.003238677978515625,0.06532120704650879,0.024802933,0.23616867,-20.358707130551675,-0.4728696074105126,-0.40309080355434707,0.0,500,0.08879995346069336,0.4849780479523301,0.4624059711200735,32000,-16.828679153097355,0.0
64,2.0636630058288574,-23.508714044282478,15.15737989442099,10.925686417943265,-36.810844745470824,0.0,0.2709648570916179,0.05,0.003144979476928711,0.06537270545959473,0.025153589,0.23350011,-20.673707821924754,-0.47712526989354603,-0.48681042892030135,0.0,500,0.038564205169677734,0.37352353282946255,0.34606542750268127,32500,-13.513541516423858,0.0
65,2.1452465057373047,-18.322828061200422,14.21072745716858,5.616384606458178,-33.65237023020213,0.0,0.23449673185019987,0.05,0.0031540393829345703,0.07477545738220215,0.024738083,0.23616919,-20.43861984585232,-0.44140280377895075,-0.38413862363168694,0.0,500,0.12606000900268555,0.573104421149632,0.5615525224022141,33000,-29.30425576551579,0.0
66,2.2966222763061523,-13.803489538898083,18.690467945892234,24.575695642837562,-37.18173470382763,0.0,0.21275637680073847,0.05,0.06717205047607422,0.10511541366577148,0.025044827,0.26712212,-19.775106815156896,-0.5011559072138008,-0.3076897658030334,0.0,500,0.12007904052734375,1.0206901548777305,0.8945441655493377,33500,59.54725376876763,0.0
67,2.113386869430542,-19.933296014804274,14.488788754393484,7.504388156309972,-33.54653921212521,0.0,0.24577375781693211,0.05,0.04144883155822754,0.10795998573303223,0.024743062,0.24849634,-19.790925735121633,-0.4897812083661309,-0.4145596570798954,0.0,500,0.07214593887329102,0.49475766996182763,0.5028853723704625,34000,83.08683945394525,0.0
68,2.139192819595337,-7.238299586803737,26.145894107888697,41.17005049723164,-36.194195207667896,0.0,0.2330533738356784,0.05,0.003116130828857422,0.06488919258117676,0.025088629,0.25091964,-18.535663120289843,-0.48583128849045315,-0.16873407682833821,0.0,500,0.03141212463378906,1.1196848412386373,1.064148635821601,34500,33.62214623827297,0.0
69,2.168741464614868,-4.853769547015296,20.391017644409853,27.881126863496306,-34.8667238549145,0.0,0.22968443773233826,0.05,0.015253305435180664,0.06531572341918945,0.02498111,0.25109687,-17.167473762962388,-0.4650367676058359,-0.12240474890106409,0.0,500,0.11499643325805664,1.087439629039019,1.0180781360485525,35000,20.0408582562648,0.0
70,2.129730701446533,-3.0738381321592554,18.878760348553378,33.705238642924186,-25.09639237174535,0.0,0.2604116962991574,0.05,0.04165244102478027,0.17415738105773926,0.025456691,0.22240391,-15.758110199882076,-0.48064443992617933,-0.08611940241737923,0.0,500,0.14600753784179688,1.0853005880944464,1.0446749984450823,35500,33.958443038063635,0.0
71,2.0173943042755127,-1.018696589580171,24.28513670193897,50.76607645123816,-27.472533993076205,0.0,0.21680887756591397,0.05,0.0038003921508789062,0.06407523155212402,0.025363896,0.3259092,-14.284168838851887,-0.45973470306565467,-0.045643591954425675,0.0,500,0.04041266441345215,1.0456895696485784,1.0278098814871721,36000,29.117442756399875,0.0
72,2.1493940353393555,-3.60038046398435,27.503852233195705,63.576190918859204,-32.89397873843107,0.0,0.20328790659902182,0.05,0.005402803421020508,0.0765080451965332,0.024242051,0.4853923,-13.215790001365134,-0.4671659456277835,-0.08854085113799534,0.0,500,0.11054849624633789,1.0112858230000923,1.0055257241470057,36500,19.532406269553867,0.0
73,2.1324219703674316,-12.230362535083938,18.108157564428975,35.17075705013184,-34.08284580613069,0.0,0.2150322571503701,0.05,0.0033800601959228516,0.06872057914733887,0.024898332,0.33826077,-13.117247254737014,-0.4675514945770428,-0.27021336461292345,0.0,500,0.052449941635131836,0.9339312289983076,0.9332801064179419,37000,5.3074296419180556,0.0
74,2.16506290435791,-14.317296670798367,32.88431197596404,79.1929203285483,-38.68804272370158,0.0,0.22820467865797456,0.05,0.003862142562866211,0.0668787956237793,0.024130207,0.3846758,-13.237252196343151,-0.46268071820340156,-0.31919330474622876,0.0,500,0.15878081321716309,0.9683966202336939,0.9586794996088491,37500,16.20134791323719,0.0
75,2.148381471633911,-22.43157275155246,18.82142047396601,24.71405816374083,-42.56311510895901,0.0,0.2370607523646452,0.05,0.0034863948822021484,0.0649263858795166,0.024785126,0.23445977,-14.156684251864082,-0.49222639926483014,-0.48050213502196365,0.0,500,0.03880476951599121,0.8669570038044906,0.7993166197777907,38000,-29.026151884019235,0.0
76,2.266453504562378,-10.129813113802186,21.568814660265534,33.58156359554391,-42.58204612493932,0.0,0.2251349228027852,0.05,0.0031859874725341797,0.06614160537719727,0.02545369,0.297614,-13.753997138057894,-0.47793184995293175,-0.22690776163087129,0.0,500,0.15644311904907227,0.9695552572419887,0.9749092465660074,38500,50.81931483965282,0.0
77,2.1217119693756104,-7.2583238397218794,30.73552750204765,58.97576569388137,-33.69394763222477,0.0,0.25625824022518406,0.05,0.0032036304473876953,0.06786370277404785,0.024911972,0.28254038,-13.104429808224292,-0.4866724894473694,-0.16145029155161605,0.0,500,0.12401318550109863,1.0030495424111006,0.995324354725614,39000,39.47793575121685,0.0
78,2.039533853530884,0.6510562518113389,25.255052166009623,30.492555030322997,-31.753383202955725,0.0,0.21801646991141485,0.05,0.0031976699829101562,0.06618905067443848,0.024522636,0.32778367,-11.728881202220728,-0.4566819316411145,-0.01154179168551176,0.0,500,0.0919046401977539,1.103204467885119,1.0593656821653419,39500,-29.844057110788132,0.0
79,2.026108741760254,8.977650914367036,27.05966097594671,48.10073617309547,-27.471282623727824,0.0,0.2699846190280913,0.05,0.0031964778900146484,0.06774306297302246,0.025384074,0.19049454,-9.658227990561953,-0.48515274756275895,0.1554777356534377,0.0,500,0.03618478775024414,1.1011817825819088,1.0416973677154666,40000,-5.164069814772502,0.0
