iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.136049509048462,17.287592661799728,9.012771681429342,29.104533889202617,4.009966091036286,0.0,0.09985428772120675,0.1,0.04620981216430664,0.05037736892700195,0.050474476,1.4381366,17.287592661799728,0.0,0.33074048930632605,0.0,96,0.005764007568359375,0.9962997936230774,0.9962997936230774,96,27.45380246116311,0.0
1,0.994652271270752,20.543602098754963,11.435370627534946,33.07145594046051,4.008340294718262,0.0,0.12340356035094786,0.1,0.002494335174560547,0.04884529113769531,0.052196868,0.87563276,17.61319360549525,0.0,0.39585418556707014,0.0,107,0.003245115280151367,0.9965935412306806,0.9965935412306806,203,18.943947389291615,0.0
2,1.0197138786315918,13.280589302782971,11.996436313136652,27.071373434711973,-0.9999252708572572,0.0,0.1021030109631423,0.1,0.0026869773864746094,0.046510934829711914,0.050401565,1.0435256,17.179933175224022,0.0,0.25061235394155656,0.0,74,0.002611398696899414,0.9961582498045106,0.9961582498045106,277,31.20459350490235,0.0
3,1.0608718395233154,12.77781508166844,13.082985758187291,35.0922326913976,3.003793860585685,0.0,0.10078818756982143,0.1,0.002342700958251953,0.04667830467224121,0.046289,1.482463,16.739721365868466,0.0,0.2405372325430424,0.0,73,0.0027403831481933594,0.9971690938374922,0.9971690938374922,350,10.429376442067584,0.0
4,1.0410878658294678,18.56427544484672,6.524215944355456,25.069151407040714,9.009322472396958,0.0,0.11398824168056138,0.1,0.002464771270751953,0.04918980598449707,0.05277625,1.072126,16.922176773766292,0.0,0.3511917447658842,0.0,102,0.004584550857543945,0.9952432437319234,0.9952432437319234,452,19.875421891715952,0.0
5,0.9924910068511963,2.751795579109658,1.7871697761042808,5.0057854386285525,0.00014185549517420348,0.0,0.07121097127167658,0.1,0.002092123031616211,0.10475683212280273,0.050812855,3.944049,15.505138654300628,0.0,0.03502846802245453,0.0,24,0.002475738525390625,0.9852723268736068,0.9852723268736068,476,14.444648894066482,0.0
6,1.0731186866760254,13.766772214380147,10.41114896191948,26.041414957805358,2.0039524000257947,0.0,0.10583184253641938,0.1,0.0027365684509277344,0.04728841781616211,0.050521422,1.0020366,15.331302010308582,0.0,0.2553267187606525,0.0,78,0.002595186233520508,0.9957166161740751,0.9957166161740751,554,9.85514939816203,0.0
7,1.2039058208465576,16.775415663320068,14.347926189219056,39.064631551232544,-0.9999217919774919,0.0,0.1051650907091875,0.1,0.0024671554565429688,0.04846835136413574,0.049054798,1.2326535,15.47571337560973,0.0,0.3155108716199071,0.0,90,0.005552768707275391,0.9968007178674223,0.9968007178674223,644,17.70763430016265,0.0
8,1.1589648723602295,13.574992669063747,17.24742227099954,43.28839366674791,1.0002215773428378,0.0,0.09452593668354957,0.1,0.002654552459716797,0.04640698432922363,0.049810022,1.636829,15.285641304955133,0.0,0.2564970555357881,0.0,74,0.002702474594116211,0.9974336743005532,0.9974336743005532,718,25.926322677031266,0.0
9,1.096165418624878,8.007624920949427,9.519824196549548,24.018698387307193,-0.9999192082983535,0.0,0.09121371890248839,0.1,0.002277851104736328,0.04497194290161133,0.049675766,1.6292286,14.557839666554564,0.0,0.14513456950626347,0.0,55,0.0024166107177734375,0.9963613345308833,0.9963613345308833,773,11.955031317840591,0.0
