iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.676673412322998,-312.9749406033568,12.762621446190607,-299.1911084776359,-327.64236126827296,0.0,0.2156416299407732,0.1,0.01580333709716797,0.0647115707397461,0.058840975,0.9185917,-312.9749406033568,-3.0638297918992836,-3.1265399511994736,0.0,400,0.05375266075134277,0.9995578002014479,0.9973618690674221,400,-304.88868898452876,0.0
1,1.50864839553833,-323.441078784154,18.14878462112074,-306.7903180823404,-350.3679948005773,0.0,0.3650134048275141,0.1,0.003287076950073242,0.06487131118774414,0.050095223,0.30949065,-314.0215544214365,-3.1665312044952643,-3.229464664642271,0.0,400,0.04723525047302246,0.9974264164814527,0.9933768429299786,800,-310.54282329502377,0.0
2,1.519892692565918,-333.25953646963075,8.921317429810168,-320.83034186057284,-345.9889835621822,0.0,0.36900528034045177,0.1,0.003008127212524414,0.06812810897827148,0.05058505,0.35113543,-315.94535262625595,-3.2650090932472007,-3.3276588733450643,0.0,400,0.044153451919555664,0.9936606421521134,0.9852101491998229,1200,-264.69767220047464,0.0
3,1.539243459701538,-324.4382011026146,18.051538337858798,-304.6411811431136,-344.0469434135691,0.0,0.33537209085999303,0.1,0.09370875358581543,0.10220074653625488,0.049008027,0.36887687,-316.79463747389184,-3.1760882468921525,-3.24029465883502,0.0,400,0.03443264961242676,0.9848691227697666,0.9676436387997697,1600,-261.81643881752615,0.0
4,1.5461394786834717,-326.8581075065988,13.908023330618251,-307.19775270917364,-342.0398550530626,0.0,0.3448816052174122,0.1,0.003301382064819336,0.06438708305358887,0.052612625,0.34533396,-317.80098447716256,-3.2011183378037718,-3.264390311372185,0.0,400,0.03871345520019531,0.9676675647315615,0.9365498927874993,2000,-259.82549558831494,0.0
5,1.6052606105804443,-316.96808031726755,12.726497868045017,-296.8174225959682,-331.9137985726811,0.0,0.34671366335125814,0.1,0.0034558773040771484,0.06276202201843262,0.05054759,0.36290672,-317.71769406117306,-3.103475056078453,-3.165725318008513,0.0,400,0.04003190994262695,0.9357188099484454,0.8849208905135036,2400,-265.5496027239017,0.0
6,1.580305814743042,-320.45674673440345,12.664985125240664,-310.05561726697397,-341.2838698221223,0.0,0.36703487374923516,0.1,0.003275632858276367,0.06642317771911621,0.05129382,0.30536988,-317.99159932849614,-3.137584423030514,-3.2006718417118742,0.0,400,0.399777889251709,0.8851105675257294,0.8099983630342203,2800,-290.9258852350545,0.0
7,1.576030969619751,-326.76772523424063,9.707949150212846,-311.3212307979675,-335.40682775629034,0.0,0.3458314735408314,0.1,0.003348827362060547,0.08288025856018066,0.04790313,0.32282707,-318.8692119190706,-3.199346901558709,-3.262933932120875,0.0,400,0.08941078186035156,0.8114537170995414,0.7112714401337727,3200,-268.8746941064382,0.0
8,1.5850660800933838,-330.53121191290995,8.113426455998429,-320.9217429800409,-339.52206441209,0.0,0.3627808361055555,0.1,0.0586094856262207,0.062064170837402344,0.0540648,0.3400078,-320.03541191845454,-3.23681495684949,-3.3005685118820924,0.0,400,0.026322364807128906,0.7152876137072782,0.595610172773012,3600,-272.4858151753394,0.0
9,1.6157872676849365,-313.01689716421185,13.75168642660205,-297.97121745851797,-331.085586624518,0.0,0.35746320024769435,0.1,0.0032150745391845703,0.06412124633789062,0.051097713,0.3096126,-319.3335604430303,-3.0609828112414714,-3.125808572836382,0.0,400,0.02849125862121582,0.5780155559387931,0.45197744854560273,4000,-273.3068449784525,0.0
10,1.6309621334075928,-318.36044693465067,19.064577099222387,-292.1680040216079,-337.93442183995984,0.0,0.3381028730800759,0.1,0.0066089630126953125,0.06353306770324707,0.05013217,0.32842618,-319.23624909219234,-3.11502441651948,-3.178810729580579,0.0,400,0.05006265640258789,0.46160807746852717,0.356203916360401,4400,-273.1456126292912,0.0
11,1.623521327972412,-328.62267644207043,11.454288848747117,-315.38384595065804,-342.42359481172196,0.0,0.35984281055075346,0.1,0.0030066967010498047,0.06674861907958984,0.050243277,0.30751836,-320.1748918271802,-3.218769462267696,-3.2818635665425115,0.0,400,0.02573561668395996,0.36196989309647903,0.2906170148573678,4800,-271.9025617139735,0.0
12,1.6604418754577637,-304.8227043410993,6.804408523484155,-297.1528811319635,-313.5670507189471,0.0,0.312918051566348,0.1,0.0032205581665039062,0.06559586524963379,0.051266983,0.39294097,-318.6396730785721,-2.9815627800700466,-3.0453750485369606,0.0,400,0.026649951934814453,0.2818164136767525,0.261690439559959,5200,-268.24070763510076,0.0
13,1.613710880279541,-323.31254881153404,13.18259994629667,-301.64251396902955,-334.6252744028862,0.0,0.3424926829791017,0.1,0.0031821727752685547,0.0630030632019043,0.05095809,0.3068311,-319.10696065186835,-3.1644035785337747,-3.228204449362437,0.0,400,0.025870084762573242,0.26783277033864683,0.25893328372549906,5600,-263.97976333158823,0.0
14,1.5995728969573975,-310.39402059186386,10.981080536046523,-300.940348930766,-328.8684334529416,0.0,0.3686743139309249,0.1,0.003131389617919922,0.06298470497131348,0.049928594,0.2754368,-318.2356666458679,-3.035160835490035,-3.0992611592525146,0.0,400,0.0848073959350586,0.26029669750330636,0.2507737526478726,6000,-269.6333446582907,0.0
15,1.7251558303833008,-309.18489915112855,8.531407838138895,-297.4392370666744,-321.2103370053498,0.0,0.3330842380340646,0.1,0.008350372314453125,0.06518125534057617,0.050250098,0.3263665,-317.330589896394,-3.023086262551188,-3.087861886839671,0.0,400,0.028940677642822266,0.24584480115678994,0.23539466521844465,6400,-266.4897811761669,0.0
16,1.5471179485321045,-315.9144654461862,19.61404329277882,-291.86865016465055,-337.3970912136116,0.0,0.352321672411748,0.1,0.003307819366455078,0.06437849998474121,0.050893344,0.31470227,-317.1889774513732,-3.0924401527962595,-3.1553754410151647,0.0,400,0.03564095497131348,0.2395416361150862,0.2333135976086587,6800,-268.8404823117943,0.0
17,1.5880558490753174,-312.1589224018053,18.090427648898423,-284.14703178018976,-333.83566982776284,0.0,0.3618484405770417,0.1,0.003514528274536133,0.06392955780029297,0.04962453,0.3130409,-316.68597194641643,-3.0537519232321766,-3.1178469211278617,0.0,400,0.039623260498046875,0.23429988097898657,0.22656538619460173,7200,-267.72600865266355,0.0
18,1.6027429103851318,-299.07437161286185,12.429689402508528,-281.6731216100665,-311.20292910585147,0.0,0.32112854958518683,0.1,0.004311800003051758,0.06503748893737793,0.049008165,0.3912509,-314.924811913061,-2.923354536406773,-2.987752842267109,0.0,400,0.03209733963012695,0.2141831503439165,0.20431281354954722,7600,-264.0532357790418,0.0
