iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9873874187469482,0.01945938249857826,0.01015401697040843,0.035569015813610244,0.009456037081375839,0.0,0.14538966326132652,0.1,0.012224197387695312,0.05328965187072754,0.053411838,0.98376787,0.01945938249857826,0.0,0.00038866645702639944,0.0,200,0.014990091323852539,74.94073242801919,8.14494883826766,200,0.015990963807756137,0.0
1,1.005666971206665,0.020220812527160986,0.005697588181204362,0.028482968696870326,0.01453191976863523,0.0,0.1422176065347201,0.1,0.0027923583984375,0.052953243255615234,0.04702467,0.5975269,0.019535525501436533,0.0,0.0003951347703763526,0.0,200,0.013402223587036133,8.49109532003918,3.794572510356454,400,0.01588481226623689,0.0
2,1.0445425510406494,0.01069520420192607,0.007269908514776554,0.02280441607738972,0.00485751686156244,0.0,0.16613010844903536,0.1,0.002780914306640625,0.052449703216552734,0.06488555,0.8176142,0.018651493371485486,0.0,0.00021146111860047582,0.0,200,0.015949010848999023,16.69687633560508,18.684748362319326,600,0.015862418558645654,0.0
3,1.0726044178009033,0.042389099740455564,0.029102505237220935,0.09158070309138974,0.016476500013299592,0.0,0.14738109680403597,0.1,0.0026454925537109375,0.05270195007324219,0.053348597,0.9643588,0.021025254008382496,0.0,0.0008458359400647055,0.0,200,0.013473749160766602,0.5897169793736148,0.5219307312908793,800,0.02467578871292542,0.0
4,1.0102572441101074,0.04187181754366764,0.027957739684686147,0.08755860447645779,0.01598239267047175,0.0,0.14890553647573648,0.1,0.002707242965698242,0.05299830436706543,0.047306895,0.97392344,0.023109910361911012,0.0,0.0008369614373829701,0.0,200,0.013852119445800781,0.5458331154295053,0.5815938248020285,1000,0.027748681621068267,0.0
5,0.9386651515960693,0.02242197345114572,0.013669839357934994,0.046057863624137774,0.01370366124856839,0.0,0.14686776714024588,0.1,0.0027806758880615234,0.05295610427856445,0.050378267,1.2200749,0.023041116670834486,0.0,0.00044432035775961523,0.0,200,0.013526678085327148,0.5812189968344643,0.48501343053201157,1200,0.04207358942654429,0.0
6,1.0426225662231445,0.03286862858306749,0.029203926458411383,0.07922534461350464,0.00593746550245485,0.0,0.14423466572099403,0.1,0.0026521682739257812,0.051748037338256836,0.05266583,1.4369562,0.024023867862057787,0.0,0.0006554867460101316,0.0,200,0.014470100402832031,0.7127318330053692,0.7086617628691027,1400,0.03805483920300259,0.0
7,0.984189510345459,0.019637725002925713,0.006748275005509203,0.03021888451014694,0.013115922657562118,0.0,0.14654783567005425,0.1,0.0028815269470214844,0.051862239837646484,0.047433883,0.7127667,0.02358525357614458,0.0,0.00038066954248832405,0.0,200,0.014356374740600586,0.4086754754080982,0.3506906442179843,1600,0.04833850009091963,0.0
8,0.9781572818756104,0.038524321467977,0.030851229508507074,0.0795624600080833,0.003675404608465878,0.0,0.14039163843863547,0.1,0.002674579620361328,0.05271506309509277,0.053153895,2.0036366,0.02507916036532782,0.0,0.0007700269700016396,0.0,200,0.026717424392700195,0.6320168426087691,0.5500244724224016,1800,0.05487589126148474,0.0
9,1.0415470600128174,0.028080857028558625,0.027480191119621918,0.07447899659397539,0.0026912105423700984,0.0,0.1511619018483534,0.1,0.002727985382080078,0.05255246162414551,0.05182419,1.1779026,0.0253793300316509,0.0,0.0005500249012753939,0.0,200,0.01722097396850586,0.6440284325749639,0.6420727931852782,2000,0.047352323124856426,0.0
