iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.271547794342041,-356.11149596596147,168.6128279174465,-265.56952210411646,-1528.6776402719975,0.0,0.6389160801739766,0.1,0.0459139347076416,0.13544821739196777,0.054616522,0.14318076,-356.11149596596147,-2.658412867820065,-2.3489435806299315,0.0,3134,0.30059266090393066,0.9994470678289522,0.7520342118823571,3134,-678.1265907165307,0.0
1,2.1374855041503906,-351.28737187235123,129.3321619302087,-261.0914066164775,-1455.118351847844,0.0,0.7138966240421208,0.1,0.006257534027099609,0.13279461860656738,0.053834166,0.1323646,-355.62908355660045,-2.6999701909396756,-2.3165118849233486,0.0,3085,0.27907514572143555,0.7200579472462879,0.3114178010881574,6219,-967.9051327939725,0.0
2,2.2101187705993652,-353.7751471091178,99.50528482751012,-240.07882386754613,-1111.0051667567382,0.0,0.8253741103597833,0.1,0.0061686038970947266,0.13415980339050293,0.05252345,0.11686806,-355.4436899118522,-2.6537888245468673,-2.3337373493725333,0.0,3116,0.2714107036590576,0.2766340054288733,0.22913941981651095,9335,-1012.9676749346754,0.0
3,2.357769250869751,-350.74707260416113,213.55156509227047,-269.44866532625133,-2400.683751620645,0.0,0.7040609133149942,0.1,0.0061855316162109375,0.13540410995483398,0.046457842,0.11094433,-354.9740281810831,-2.659605870434412,-2.312976915058495,0.0,3093,0.2902202606201172,0.4638770510968454,0.4091538801569471,12428,-1411.8307865849272,0.0
4,2.2718915939331055,-357.05778252129954,151.257756334735,-245.3600425757955,-1354.8311053052687,0.0,0.7664528552005064,0.1,0.00624537467956543,0.13013744354248047,0.052905317,0.12968759,-355.18240361510476,-2.7114820693501653,-2.3557406180772316,0.0,3092,0.27425193786621094,0.293569020997918,0.25947636045692335,15520,-1742.677514319565,0.0
5,2.3104400634765625,-377.12502057249156,209.60194658576683,-249.93982569216914,-1602.9330008501554,0.0,0.7672292243965214,0.1,0.029919862747192383,0.13151812553405762,0.048002403,0.13455229,-357.3766653108434,-2.7399807072344236,-2.488755655121913,0.0,3176,0.28810572624206543,0.3444423641635374,0.30218065629848784,18696,-1427.2679378121595,0.0
6,2.2663023471832275,-343.8024763858419,172.2729702241665,-253.59389161825817,-1993.9259659388192,0.0,0.6100517054165555,0.1,0.01371908187866211,0.13210725784301758,0.050946,0.120913886,-356.01924641834324,-2.682254009025742,-2.266928423521558,0.0,3012,0.2767150402069092,0.33102466550841964,0.2951327009574242,21708,-1393.7628881544574,0.0
7,2.3010685443878174,-353.3058781034292,238.42396005675062,-256.02584185852885,-2643.2345110464457,0.0,0.7494527597327396,0.1,0.006040811538696289,0.13163423538208008,0.050601166,0.110426754,-355.74790958685185,-2.61916446504217,-2.3307779279331,0.0,3082,0.2820155620574951,0.38895378124753316,0.32676856290434,24790,-1244.3525076341305,0.0
8,2.2168428897857666,-350.3078775253605,130.60702620611647,-251.64456502724056,-1267.8572834746517,0.0,0.7095713095077468,0.1,0.005894660949707031,0.1609325408935547,0.048862807,0.18338406,-355.20390638070273,-2.672029942116,-2.310206367196074,0.0,3031,0.28576064109802246,0.1934872256685952,0.16579113238599286,27821,-1022.830089605431,0.0
9,2.2152719497680664,-341.1161544166163,117.85268667823674,-247.6931045774245,-1400.3748983425066,0.0,0.7381441081864614,0.1,0.006398200988769531,0.12959885597229004,0.05345229,0.13143678,-353.7951311842941,-2.6933215288449177,-2.2491763310351387,0.0,2994,0.2720637321472168,0.16232801711956632,0.15346356555110216,30815,-893.43259789574,0.0
10,2.2882633209228516,-341.56790856420895,111.65811853958417,-262.9140493121145,-1371.0501325302862,0.0,0.6288560950415802,0.1,0.0061876773834228516,0.13529729843139648,0.055650346,0.17272021,-352.5724089222856,-2.634708459954023,-2.2520655640495217,0.0,3017,0.26724910736083984,0.15708423208293504,0.15013411226495918,33832,-581.2079072781638,0.0
11,2.258521318435669,-330.88564357593214,39.544935471449904,-255.68215058802323,-501.5174784994586,0.0,0.7700186132931873,0.1,0.00612950325012207,0.13007307052612305,0.05163199,0.23108253,-350.4037323876503,-2.593131735922993,-2.1812299966530126,0.0,2956,0.26317572593688965,0.07377631651562475,0.059585639405809375,36788,-616.7901879365783,0.0
12,2.203113079071045,-324.77249201972626,56.058454479106885,-238.1687049735214,-793.1571314260484,0.0,0.6728166844279055,0.1,0.0061130523681640625,0.13684916496276855,0.047151726,0.17931247,-347.8406083508579,-2.567974135690414,-2.1398591260388824,0.0,2936,0.2577669620513916,0.07303602065921767,0.06629406228863358,39724,-545.3967966404633,0.0
13,2.264204978942871,-351.2960043795495,164.54607705790312,-242.7193032962057,-1661.6357725773512,0.0,0.7133129211808925,0.1,0.01427602767944336,0.13111162185668945,0.04991653,0.10641608,-348.1861479537271,-2.6563646949100854,-2.31675931288708,0.0,3055,0.28484344482421875,0.243095007572829,0.21355578983607676,42779,-510.44711279880005,0.0
14,2.2107694149017334,-342.75308966143274,122.27135754718587,-274.6287543299707,-1287.9371876171613,0.0,0.705629718157695,0.1,0.0065920352935791016,0.131072998046875,0.049862143,0.14293757,-347.64284212449763,-2.677919083949483,-2.259764948115548,0.0,3000,0.294053316116333,0.14466601293525158,0.1344939638964674,45779,-534.2452508524002,0.0
15,2.2389791011810303,-345.04458020753356,126.93520807977593,-230.97033827371666,-1431.218496124128,0.0,0.7712860048346664,0.1,0.006519317626953125,0.13447141647338867,0.049486015,0.13264364,-347.38301593280124,-2.5827457022281677,-2.2751863798420566,0.0,3028,0.3422274589538574,0.1783526978035828,0.17204172043041466,48807,-535.4153656944998,0.0
16,2.2309746742248535,-333.26907033760165,39.47976617676772,-256.7289418975148,-453.7485309715233,0.0,0.7138967053658772,0.1,0.006385087966918945,0.13640069961547852,0.051202856,0.17187674,-345.97162137328127,-2.70770614110895,-2.196681629755514,0.0,2976,0.3707573413848877,0.05667283633274099,0.04573433558475228,51783,-527.4086986418425,0.0
17,2.3402700424194336,-341.4530886967143,244.40988969780128,-252.71775352018153,-2703.1016562438817,0.0,0.7666097665323356,0.1,0.006313800811767578,0.132476806640625,0.04949089,0.09500452,-345.5197681056246,-2.548350815688933,-2.2516127523443332,0.0,3048,0.4135448932647705,0.37547820235470514,0.27814969986189975,54831,-525.2940614538011,0.0
18,2.223733425140381,-332.2389104691814,48.46672227062458,-247.50670705737733,-544.6491877599373,0.0,0.6552438905859974,0.1,0.0058155059814453125,0.12854433059692383,0.04903221,0.2229139,-344.1916823419803,-2.691479398736508,-2.1899216478760812,0.0,2986,0.435016393661499,0.1253559632085632,0.06736644901586093,57817,-517.7219988254199,0.0
