iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2486402988433838,-0.9999999695037776,2.098199831460999e-09,-0.9999999672812747,-0.999999972319527,0.0,33.03526536061677,0.1,0.03222060203552246,0.008190393447875977,0.05029407,0.00419446,-0.9999999695037776,0.0,-0.0399998851778147,0.0,4,0.0017242431640625,0.8229516724039856,0.8229516724039856,4,-0.9999999700237407,0.0
1,0.9476308822631836,-0.9999999694725473,1.8188298806712735e-09,-0.9999999666298478,-0.9999999716973327,0.0,35.87484666858434,0.1,0.0017020702362060547,0.012543439865112305,0.048996627,0.007976599,-0.9999999695006545,0.0,-0.0399998851778147,0.0,4,0.001333475112915039,0.8229517705074813,0.8229517705074813,8,-0.9999999698662839,0.0
2,1.1317460536956787,-0.9999999704761577,1.3413403020990896e-09,-0.9999999691634558,-0.9999999725597912,0.0,48.069528213889384,0.1,0.0016295909881591797,0.012369394302368164,0.0514957,0.001488443,-0.9999999695982048,0.0,-0.0399998851778147,0.0,4,0.0016002655029296875,0.8229516724039856,0.8229516724039856,12,-0.9999999697793593,0.0
3,1.0479564666748047,-0.9999999696825898,1.9241336959207497e-09,-0.9999999673519016,-0.9999999723515802,0.0,30.9793020276136,0.1,0.0016431808471679688,0.015330791473388672,0.04898095,0.009000213,-0.9999999696066434,0.0,-0.0399998851778147,0.0,4,0.0015211105346679688,0.8229516724039856,0.8229516724039856,16,-0.9999999696594628,0.0
4,1.3645133972167969,-0.99999997067771,1.2893996699845326e-09,-0.9999999688063854,-0.9999999723723396,0.0,49.83936999580338,0.1,0.0020101070404052734,0.015016794204711914,0.049060524,0.0070013287,-0.99999996971375,0.0,-0.0399998851778147,0.0,4,0.0015895366668701172,0.8229516724039856,0.8229516724039856,20,-0.9999999695629476,0.0
5,1.0265247821807861,-0.9999999702255956,1.303238842969993e-09,-0.9999999687469328,-0.9999999715888299,0.0,49.587155592224924,0.1,0.0016357898712158203,0.014873981475830078,0.04974228,0.003743825,-0.9999999697649347,0.0,-0.0399998851778147,0.0,4,0.001432657241821289,0.8229516724039856,0.8229516724039856,24,-0.9999999694774112,0.0
6,0.9688701629638672,-0.9999999686006955,9.46695424893315e-10,-0.9999999675570932,-0.9999999698151625,0.0,70.41553302901895,0.1,0.0017197132110595703,0.014754772186279297,0.050388336,0.0016232294,-0.9999999696485108,0.0,-0.0399998851778147,0.0,4,0.0012600421905517578,0.8229517705074813,0.8229517705074813,28,-0.9999999693894622,0.0
7,0.9960992336273193,-0.9999999698118673,1.3386809993311137e-09,-0.9999999683648602,-0.9999999715166086,0.0,51.60769435681172,0.1,0.0016219615936279297,0.014784574508666992,0.048478663,0.004461459,-0.9999999696648465,0.0,-0.0399998851778147,0.0,4,0.0015230178833007812,0.8229517214557305,0.8229517214557305,32,-0.9999999693080072,0.0
8,0.9702599048614502,-0.9999999682111935,1.4850359829277203e-09,-0.9999999667035857,-0.9999999706785312,0.0,44.115760373622734,0.1,0.0015115737915039062,0.014510631561279297,0.051980287,0.0014069376,-0.9999999695194812,0.0,-0.0399998851778147,0.0,4,0.0014681816101074219,0.8229517705074813,0.8229517705074813,36,-0.9999999691982314,0.0
9,1.1516265869140625,-0.9999999695313455,1.4784940960525889e-09,-0.9999999675763835,-0.9999999715548766,0.0,43.43418348620418,0.1,0.0015583038330078125,0.015178442001342773,0.048928916,0.005687806,-0.9999999695206677,0.0,-0.0399998851778147,0.0,4,0.001481771469116211,0.8229517705074813,0.8229517705074813,40,-0.9999999690434916,0.0
10,0.9734330177307129,-0.99999997093743,1.0262919766601196e-09,-0.9999999693011081,-0.9999999721037152,0.0,69.76580428128706,0.1,0.0014476776123046875,0.0142364501953125,0.04964614,0.0023620569,-0.999999969662344,0.0,-0.0399998851778147,0.0,4,0.0013990402221679688,0.8229516724039856,0.8229516724039856,44,-0.9999999689457953,0.0
11,0.9798827171325684,-0.999999967148304,1.4115053483100353e-09,-0.9999999658798504,-0.9999999695283048,0.0,45.28658507498614,0.1,0.0016474723815917969,0.014284133911132812,0.05169022,0.0011807422,-0.9999999694109399,0.0,-0.0399998851778147,0.0,4,0.0014891624450683594,0.8229517705074813,0.8229517705074813,48,-0.999999968847782,0.0
12,1.0873863697052002,-0.9999999679207421,7.322735361695647e-10,-0.9999999668090096,-0.9999999686226939,0.0,99.48532630756374,0.1,0.0015184879302978516,0.014046192169189453,0.049564302,0.0018901251,-0.9999999692619201,0.0,-0.0399998851778147,0.0,4,0.0015375614166259766,0.8229517705074813,0.8229517705074813,52,-0.9999999687488756,0.0
