iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.100489854812622,0.00768217764135252,0.0030964839942906235,0.012340197742259407,0.0036236002025599014,0.0,0.13793776188047827,0.1,0.03302764892578125,0.052802085876464844,0.054074038,1.3154942,0.00768217764135252,0.0,0.0001526439051560998,0.0,200,0.014484643936157227,48.78574530707471,17.52059710227801,200,0.008097868628127199,0.0
1,1.082653522491455,0.00997704565983036,0.0030407381261317906,0.014331512002294208,0.006333811929125615,0.0,0.1433639454300681,0.1,0.0027649402618408203,0.05285477638244629,0.05664832,1.2172787,0.007911664443200305,0.0,0.000193425182948269,0.0,200,0.012996435165405273,10.010402292693339,1.4337222292556167,400,0.006935176426804443,0.0
2,1.1336536407470703,0.0053200850396802855,0.002840014412614857,0.009533918988961049,0.0016770085494421003,0.0,0.15931455692513738,0.1,0.002725839614868164,0.05278897285461426,0.051854655,0.81045896,0.007652506502848303,0.0,0.00010628187779517152,0.0,200,0.01404714584350586,3.575957935084001,9.98001649546206,600,0.005177775066650287,0.0
3,1.0565156936645508,0.013626153974414645,0.011696921485385706,0.03286770974127474,0.0012385904339099335,0.0,0.14430965517857888,0.1,0.002660512924194336,0.05285000801086426,0.0523204,1.1695486,0.008249871250004938,0.0,0.0002719601327747631,0.0,200,0.013618946075439453,2.259705835630137,0.6305781098744251,800,0.007191729255524194,0.0
4,1.1563301086425781,0.0149872509104951,0.006901014935438293,0.02631919568890241,0.007634798171640124,0.0,0.15270209078683247,0.1,0.0027437210083007812,0.05292201042175293,0.049124483,1.0204173,0.008923609216053955,0.0,0.00029954247486641136,0.0,200,0.014313220977783203,0.4413356128310937,1.1939139325606105,1000,0.007967459215208165,0.0
5,1.2478373050689697,0.016007974253143348,0.005624446069357262,0.022950723380773076,0.009396306572520087,0.0,0.15158310898598518,0.1,0.0027687549591064453,0.052735328674316406,0.04875023,0.9018374,0.009632045719762896,0.0,0.0003137332839564814,0.0,200,0.013445377349853516,0.8675081495063619,0.39476850559196985,1200,0.010250780063143351,0.0
6,1.1664538383483887,0.014168563111819087,0.010899150411519462,0.029977199291626018,0.003417949414705169,0.0,0.15193298916029657,0.1,0.0026772022247314453,0.05325198173522949,0.053656973,1.0133188,0.010085697458968515,0.0,0.0002831239542024817,0.0,200,0.014029264450073242,0.6245778101030054,0.6745131424078682,1400,0.019744435385499717,0.0
7,1.1491281986236572,0.008382672889597069,0.005098237163671615,0.015620105692390349,0.0020086451250143486,0.0,0.14596768733648394,0.1,0.0027909278869628906,0.05266165733337402,0.050070666,0.9618817,0.00991539500203137,0.0,0.000164300181262176,0.0,200,0.013120889663696289,0.4870182938711088,0.5310887801115818,1600,0.035285424591792014,0.0
8,1.1369585990905762,0.03919517114153122,0.0569995748087794,0.1377933468138957,0.0031973867331540327,0.0,0.13957117475421119,0.1,0.002699613571166992,0.05244803428649902,0.051109377,1.8722781,0.012843372615981355,0.0,0.0007771298080669667,0.0,200,0.013461112976074219,0.9476796989865695,0.7515044914504971,1800,0.04772346080384212,0.0
9,1.0831639766693115,0.021880685492247552,0.016163985268179457,0.049107628746285166,0.0074724262122235,0.0,0.15043055129444005,0.1,0.002760171890258789,0.052895545959472656,0.052411977,1.2899344,0.013747103903607975,0.0,0.0004361218374464168,0.0,200,0.01366877555847168,0.5472803747621492,0.8799392976900526,2000,0.046474520587198594,0.0
10,1.5310847759246826,0.06310740292053779,0.08759882105685185,0.21416771234024587,0.001300310285387882,0.0,0.1481302731033681,0.1,0.0026280879974365234,0.052522897720336914,0.049582638,1.5896008,0.018683133805300955,0.0,0.0012619827565994658,0.0,200,0.013371944427490234,0.76507923297117,0.7306594509972203,2200,0.04188053571828876,0.0
11,1.127753734588623,0.03505016651911652,0.026054446615522257,0.06903209353234753,0.00561663473161239,0.0,0.14427456583214981,0.1,0.00455474853515625,0.05301666259765625,0.04909405,1.7196982,0.020319837076682515,0.0,0.0006948347705123192,0.0,200,0.013577461242675781,0.5416445408054937,0.4885571085383926,2400,0.039873187359591944,0.0
12,1.0788087844848633,0.025804931840265968,0.017149448918510835,0.054838942032123195,0.01040266172807519,0.0,0.15384641603129703,0.1,0.0028765201568603516,0.053218841552734375,0.050919488,1.3081192,0.02086834655304086,0.0,0.0005128030149218666,0.0,200,0.01375579833984375,0.9517429370312738,0.4088325911622453,2600,0.05529857169369048,0.0
