iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2263803482055664,0.013396164724178261,0.0046716737646722096,0.02090728311118898,0.008535204394903616,0.0,0.14389142252597553,0.1,0.043538570404052734,0.07793736457824707,0.05366376,0.99030095,0.013396164724178261,0.0,0.0002670736301358628,0.0,200,0.018526315689086914,171.08756650635794,17.28716856409736,200,0.012517476461331847,0.0
1,1.066603660583496,0.011395993879445022,0.0031431146843240317,0.016366229601848782,0.008423158796331164,0.0,0.1373441650425049,0.1,0.0029287338256835938,0.05617237091064453,0.047277354,0.7183474,0.013196147639704938,0.0,0.00022419263891961644,0.0,200,0.016270875930786133,22.757045685389944,13.633330518275184,400,0.010569739149417931,0.0
2,1.0160062313079834,0.009765777812703417,0.003989047939890592,0.015005980556060134,0.0039194072276214935,0.0,0.1672751989482255,0.1,0.002864360809326172,0.056554317474365234,0.06835148,0.8076482,0.012853110657004787,0.0,0.00019409373532413486,0.0,200,0.015152692794799805,20.234120953901876,23.10299047386539,600,0.010337973840530703,0.0
3,1.1797125339508057,0.025711475923837778,0.0137203166845668,0.04821312453129285,0.014169803207672216,0.0,0.14209129897486605,0.1,0.0030803680419921875,0.05350947380065918,0.05456615,1.0517744,0.014138947183688086,0.0,0.000513222687783421,0.0,200,0.016103029251098633,1.148765986373939,0.4414657768547115,800,0.013482604665764392,0.0
4,1.1864287853240967,0.024790016530186317,0.015829644251290003,0.05192742796758162,0.013863386312866538,0.0,0.14829726925766012,0.1,0.0031366348266601562,0.05445098876953125,0.04867642,0.9418447,0.01520405411833791,0.0,0.000498832566229734,0.0,200,0.015844345092773438,0.6606894620430405,0.736116733619917,1000,0.015910323044788267,0.0
5,1.1426894664764404,0.027230465611690666,0.01781522599739949,0.055038381224307834,0.009477859413434235,0.0,0.14845305953172203,0.1,0.002827167510986328,0.05790829658508301,0.05174289,1.0214435,0.016406695267673188,0.0,0.0005389605337561857,0.0,200,0.014701366424560547,0.8045804654142513,0.8871414325288789,1200,0.01880585048745238,0.0
6,1.2441458702087402,0.017592098701057504,0.01043821562173735,0.02933644210269737,0.005609411734289421,0.0,0.14410969053833828,0.1,0.0028629302978515625,0.05395007133483887,0.05218667,0.9227304,0.01652523561101162,0.0,0.0003470440151876305,0.0,200,0.014130592346191406,0.8880648162729835,0.680013526909779,1400,0.017945173465814108,0.0
7,1.1707963943481445,0.016846996034419352,0.005242589321724217,0.024163222573953053,0.010491268619597314,0.0,0.15354989428807403,0.1,0.0032494068145751953,0.055527687072753906,0.050728306,0.71263415,0.016557411653352394,0.0,0.00032220020381909433,0.0,200,0.01561117172241211,0.47871080831604196,0.28970249621194955,1600,0.022124084782270886,0.0
8,1.2058968544006348,0.033002489543366834,0.027544640829510535,0.07775467373965828,0.00941631082381259,0.0,0.14628197518709507,0.1,0.0027396678924560547,0.056055307388305664,0.05208317,1.7160343,0.018201919442353838,0.0,0.0006611619855360052,0.0,200,0.023722171783447266,0.6706460312032891,0.5689156251722138,1800,0.027363697378122488,0.0
9,1.145981788635254,0.021770626052091326,0.01626509967148884,0.04885420251914841,0.005483346542514531,0.0,0.15195284380780058,0.1,0.0028274059295654297,0.05460357666015625,0.05093494,1.0056834,0.018558790103327588,0.0,0.0004295638101960659,0.0,200,0.013937950134277344,0.599890324430748,0.6686011571865603,2000,0.03335571021009759,0.0
