iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3558695316314697,0.03140041200151013,0.013368323941465332,0.050765902255017085,0.01883715493622738,0.0,0.14466621408188537,0.1,0.0673682689666748,0.06920933723449707,0.052291516,0.892947,0.03140041200151013,0.0,0.000621079080805681,0.0,200,0.06302571296691895,35.22793373749864,4.854307961622153,200,0.02260287512063981,0.0
1,1.2019734382629395,0.034399181611932485,0.012148362469068771,0.054216807219206,0.023975192562558,0.0,0.14277149907175127,0.1,0.005265712738037109,0.05831718444824219,0.04754239,0.69446456,0.031700288962552364,0.0,0.0006830580775200599,0.0,200,0.15589666366577148,4.883348135489836,1.492558347978125,400,0.02373718374761419,0.0
2,1.2962982654571533,0.021922459002393868,0.003728445001349006,0.025694081851890666,0.01649451800657854,0.0,0.15808535388520992,0.1,0.0053920745849609375,0.057008981704711914,0.07309409,0.9961676,0.030722505966536515,0.0,0.00044784190980660227,0.0,200,0.046697139739990234,5.886955213712663,8.411309643815022,600,0.027263216212760177,0.0
3,1.3230772018432617,0.044418924091338,0.01621326191541255,0.07215376269505303,0.03192953394910967,0.0,0.15004540000354175,0.1,0.023537874221801758,0.06652283668518066,0.051910557,0.8281448,0.032092147779016665,0.0,0.0008883406886028553,0.0,200,0.06939935684204102,0.7777517630899828,0.4006130174896707,800,0.025239120516465808,0.0
4,1.3850362300872803,0.04359903014936622,0.02028023307413394,0.07326873053049998,0.020749973441773394,0.0,0.14781555036837932,0.1,0.0050928592681884766,0.05446743965148926,0.046841674,0.87090945,0.03324283601605162,0.0,0.0007857002755282361,0.0,200,0.05482983589172363,0.36737863775386054,0.4368402525155321,1000,0.03179791517620581,0.0
5,1.3353238105773926,0.03708394834115717,0.013644009100026727,0.058205060927421955,0.020061931447255127,0.0,0.14778370504769914,0.1,0.0032508373260498047,0.05386209487915039,0.050293066,0.9460217,0.033626947248562175,0.0,0.0007334178783141626,0.0,200,0.0672149658203125,0.4420641739363648,0.4906278248278388,1200,0.028842781466319568,0.0
6,1.3522121906280518,0.03380082745560853,0.013077606555593752,0.05188580563602677,0.016219245006300346,0.0,0.15410157802745916,0.1,0.005082368850708008,0.07998847961425781,0.052398395,1.0196543,0.033644335269266815,0.0,0.0006834006946070083,0.0,200,0.0973668098449707,0.5109100716887942,0.500190002953209,1400,0.029307062637316455,0.0
7,1.323117733001709,0.025003240796336708,0.005053115514356976,0.02982471816531997,0.016611703512341085,0.0,0.14914547219561897,0.1,0.005095720291137695,0.06087613105773926,0.050854925,0.8799169,0.032780225821973805,0.0,0.0004759353414721569,0.0,200,0.0346219539642334,0.2982695427173588,0.23605909002613323,1600,0.03588045172230444,0.0
8,1.3391389846801758,0.06085359778128396,0.05650460156309213,0.15650682592640042,0.012882414336357582,0.0,0.14348972168946672,0.1,0.0033211708068847656,0.05920577049255371,0.052773174,1.9165512,0.03558756301790482,0.0,0.001222725240349226,0.0,200,0.17109179496765137,0.746616394307747,0.6327983621402188,1800,0.04007394190584268,0.0
9,1.655092716217041,0.03031600810453253,0.013335267068898116,0.05254678811545437,0.018144602353429008,0.0,0.14942120638953804,0.1,0.01926398277282715,0.05621170997619629,0.05159326,0.99741954,0.0350604075265676,0.0,0.0005943629845881866,0.0,200,0.048323631286621094,0.520884889877886,0.7902095367628503,2000,0.03655283170598194,0.0
10,1.3681983947753906,0.04439877946134767,0.0366802363169238,0.1076498474306035,0.017795434940219797,0.0,0.14230870708070564,0.1,0.003259420394897461,0.05408883094787598,0.04874161,1.5606846,0.03599424472004561,0.0,0.0008949009256860791,0.0,200,0.03085184097290039,0.6083634357227409,0.5829161228515626,2200,0.03366667426170789,0.0
11,1.316087245941162,0.0438612950770797,0.014040593795200406,0.059044537680282616,0.02213277569494077,0.0,0.13968325197595288,0.1,0.005372524261474609,0.056394338607788086,0.05024915,1.2858919,0.03678094975574902,0.0,0.00086191805024987,0.0,200,0.30527377128601074,0.2607614978624182,0.25325538102602446,2400,0.03955389081678373,0.0
12,1.234342336654663,0.054750643815074766,0.018587433478284704,0.07503183903117738,0.02473170178359491,0.0,0.148103196158829,0.1,0.005396842956542969,0.10853910446166992,0.05183201,0.95208883,0.0385779191616816,0.0,0.0011145723142690265,0.0,200,0.08736062049865723,0.3189939214128055,0.29815841116130726,2600,0.05400663698992597,0.0
13,1.377781867980957,0.03810274283407987,0.015495633215382687,0.05702160191757569,0.015392585866725757,0.0,0.13992903247909824,0.1,0.08810019493103027,0.05436563491821289,0.050487418,1.5606811,0.038530401528921426,0.0,0.0007613773201756508,0.0,200,0.06808090209960938,0.30809278848632743,0.30782726966730745,2800,0.06050812456911333,0.0
14,1.4171743392944336,0.12990787615681101,0.14345257921213636,0.37595485244565907,0.03097405957746706,0.0,0.14288898759544055,0.1,0.05543112754821777,0.05644488334655762,0.048182927,1.4275311,0.04766814899171039,0.0,0.002589193363155769,0.0,200,0.06006979942321777,0.8005902468120124,0.6846525922404461,3000,0.05887684449679334,0.0
15,1.2680001258850098,0.056838893995561905,0.032380141842854857,0.09203070383502443,0.012929077508234124,0.0,0.13934624031169357,0.1,0.007155179977416992,0.05833888053894043,0.049361523,1.0782505,0.04858522349209554,0.0,0.0011059934341638526,0.0,200,0.04194211959838867,0.4924687226085026,0.783266207058495,3200,0.06022195436818518,0.0
16,1.3625075817108154,0.0631478127393357,0.027581691369291377,0.09228103519967609,0.030895740515395207,0.0,0.14372082702930122,0.1,0.005592823028564453,0.06522059440612793,0.051299952,1.3081822,0.050041482416819556,0.0,0.0012235741539632146,0.0,200,0.0929713249206543,0.5131036270663338,0.283811266049877,3400,0.06449094479717572,0.0
