iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3863537311553955,0.00768217764135252,0.0030964839942906235,0.012340197742259407,0.0036236002025599014,0.0,0.13793776188047827,0.1,0.031560420989990234,0.05600333213806152,0.054074038,1.3154942,0.00768217764135252,0.0,0.0001526439051560998,0.0,200,0.1910245418548584,48.78574530707471,17.52059710227801,200,0.008097868628127199,0.0
1,1.1618497371673584,0.00997704565983036,0.0030407381261317906,0.014331512002294208,0.006333811929125615,0.0,0.1433639454300681,0.1,0.017838001251220703,0.05955791473388672,0.05664832,1.2172787,0.007911664443200305,0.0,0.000193425182948269,0.0,200,0.16119837760925293,10.010402292693339,1.4337222292556167,400,0.006935176426804443,0.0
2,1.268040418624878,0.0053200850396802855,0.002840014412614857,0.009533918988961049,0.0016770085494421003,0.0,0.15931455692513738,0.1,0.09969711303710938,0.44172215461730957,0.051854655,0.81045896,0.007652506502848303,0.0,0.00010628187779517152,0.0,200,0.06904959678649902,3.575957935084001,9.98001649546206,600,0.005177775066650287,0.0
3,1.2516980171203613,0.013626153974414645,0.011696921485385706,0.03286770974127474,0.0012385904339099335,0.0,0.14430965517857888,0.1,0.003159761428833008,0.05445408821105957,0.0523204,1.1695486,0.008249871250004938,0.0,0.0002719601327747631,0.0,200,0.03574705123901367,2.259705835630137,0.6305781098744251,800,0.007191729255524194,0.0
4,1.268733263015747,0.0149872509104951,0.006901014935438293,0.02631919568890241,0.007634798171640124,0.0,0.15270209078683247,0.1,0.002725839614868164,0.07714676856994629,0.049124483,1.0204173,0.008923609216053955,0.0,0.00029954247486641136,0.0,200,0.025420665740966797,0.4413356128310937,1.1939139325606105,1000,0.007967459215208165,0.0
5,1.2518541812896729,0.016007974253143348,0.005624446069357262,0.022950723380773076,0.009396306572520087,0.0,0.15158310898598518,0.1,0.0030028820037841797,0.05340313911437988,0.04875023,0.9018374,0.009632045719762896,0.0,0.0003137332839564814,0.0,200,0.1498124599456787,0.8675081495063619,0.39476850559196985,1200,0.010250780063143351,0.0
6,1.3248100280761719,0.014168563111819087,0.010899150411519462,0.029977199291626018,0.003417949414705169,0.0,0.15193298916029657,0.1,0.0030002593994140625,0.05385756492614746,0.053656973,1.0133188,0.010085697458968515,0.0,0.0002831239542024817,0.0,200,0.042888641357421875,0.6245778101030054,0.6745131424078682,1400,0.019744435385499717,0.0
7,1.2875826358795166,0.008382672889597069,0.005098237163671615,0.015620105692390349,0.0020086451250143486,0.0,0.14596768733648394,0.1,0.0027475357055664062,0.08138537406921387,0.050070666,0.9618817,0.00991539500203137,0.0,0.000164300181262176,0.0,200,0.16564464569091797,0.4870182938711088,0.5310887801115818,1600,0.035285424591792014,0.0
8,1.2580347061157227,0.03919517114153122,0.0569995748087794,0.1377933468138957,0.0031973867331540327,0.0,0.13957117475421119,0.1,0.05895733833312988,0.05630683898925781,0.051109377,1.8722781,0.012843372615981355,0.0,0.0007771298080669667,0.0,200,0.07950162887573242,0.9476796989865695,0.7515044914504971,1800,0.04772346080384212,0.0
9,1.2111055850982666,0.021880685492247552,0.016163985268179457,0.049107628746285166,0.0074724262122235,0.0,0.15043055129444005,0.1,0.01916337013244629,0.05720853805541992,0.052411977,1.2899344,0.013747103903607975,0.0,0.0004361218374464168,0.0,200,0.04864048957824707,0.5472803747621492,0.8799392976900526,2000,0.046474520587198594,0.0
10,1.2319235801696777,0.06310740292053779,0.08759882105685185,0.21416771234024587,0.001300310285387882,0.0,0.1481302731033681,0.1,0.004064321517944336,0.05356884002685547,0.049582638,1.5896008,0.018683133805300955,0.0,0.0012619827565994658,0.0,200,0.03807950019836426,0.76507923297117,0.7306594509972203,2200,0.04188053571828876,0.0
11,1.2295997142791748,0.03505016651911652,0.026054446615522257,0.06903209353234753,0.00561663473161239,0.0,0.14427456583214981,0.1,0.002868175506591797,0.059591054916381836,0.04909405,1.7196982,0.020319837076682515,0.0,0.0006948347705123192,0.0,200,0.15798592567443848,0.5416445408054937,0.4885571085383926,2400,0.039873187359591944,0.0
12,1.2485747337341309,0.025804931840265968,0.017149448918510835,0.054838942032123195,0.01040266172807519,0.0,0.15384641603129703,0.1,0.00528717041015625,0.060526371002197266,0.050919488,1.3081192,0.02086834655304086,0.0,0.0005128030149218666,0.0,200,0.019982099533081055,0.9517429370312738,0.4088325911622453,2600,0.05529857169369048,0.0
13,1.257669448852539,0.034419372496842765,0.04440706529316011,0.11029227142086773,0.0030897471466604437,0.0,0.14009771913636915,0.1,0.002816915512084961,0.060099124908447266,0.05045388,1.6185031,0.02222344914742105,0.0,0.0006879954546389988,0.0,200,0.04186677932739258,0.7679495872290587,0.7915000679064759,2800,0.0773625755641401,0.0
14,1.255237340927124,0.21443387226607724,0.3103548219757372,0.7506094400018596,0.0172527406775178,0.0,0.1343738009094954,0.1,0.0027627944946289062,0.053029775619506836,0.049148224,1.7066404,0.04144449145928667,0.0,0.0042872763501091244,0.0,200,0.05295968055725098,0.9578607112602476,0.8136634829744644,3000,0.08606736647248803,0.0
15,1.2799744606018066,0.020027566714816016,0.013717933204832495,0.04162953922741283,0.005434314723916653,0.0,0.14050996464291546,0.1,0.029740095138549805,0.061852455139160156,0.051395472,1.1880685,0.039302798984839606,0.0,0.0003969557630133986,0.0,200,0.04079174995422363,8.909095947386144,17.9205392957133,3200,0.07413576107931516,0.0
16,1.2754287719726562,0.04244130194012108,0.030811863414732743,0.09023542300052911,0.004181264710714422,0.0,0.14139269161071547,0.1,0.006787300109863281,0.05657505989074707,0.049362916,1.1772206,0.039616649280367754,0.0,0.0008137649244112684,0.0,200,0.08059883117675781,2.2375310952059,0.9850867382503794,3400,0.22768933539509417,0.0
17,1.3309400081634521,0.04256841544865956,0.027944690906006153,0.08830746354104162,0.014628131604058,0.0,0.1463185276553322,0.1,0.0029697418212890625,0.05530953407287598,0.04980922,1.0714813,0.03991182589719693,0.0,0.0008502602735879096,0.0,200,0.0689854621887207,1.1983574430523545,0.4709445306894744,3600,0.13514085168524076,0.0
18,1.2941486835479736,0.13683786160359904,0.0721525710734579,0.19270888002476927,0.013230854728695386,0.0,0.1416396688834371,0.1,0.0029594898223876953,0.0540924072265625,0.049723525,0.8757213,0.04960442946783714,0.0,0.0027361552391067883,0.0,200,0.07798647880554199,0.5820513439460404,0.6046977753989704,3800,0.12891014292157557,0.0
19,1.3886792659759521,0.06634045553383792,0.06157474064888626,0.15988509638628143,0.006843569530721321,0.0,0.13621125666628112,0.1,0.0028815269470214844,0.06053805351257324,0.049611412,1.6645517,0.05127803207443722,0.0,0.0013168583393602538,0.0,200,0.08015084266662598,0.5773038200159367,0.555457259463472,4000,0.171560482020527,0.0
20,1.3452472686767578,0.07250604564173957,0.04838009252574141,0.14049004712298724,0.021535445594274137,0.0,0.14388725321740137,0.1,0.003201723098754883,0.06238675117492676,0.049805775,1.1575915,0.05340083343116746,0.0,0.0014480639832499102,0.0,200,0.08299517631530762,0.46559257518958613,0.4520822781367953,4200,0.32862427425974705,0.0
21,1.3949596881866455,0.03965705971807507,0.03444477581847471,0.09581165944422398,0.003670834231135551,0.0,0.1344234615012718,0.1,0.0034389495849609375,0.06012701988220215,0.05073743,1.934748,0.05202645605985822,0.0,0.0007873505729704721,0.0,200,0.07967829704284668,0.9455155950082654,0.9422490655107078,4400,0.3981537063747423,0.0
22,1.4394407272338867,0.2631040729077912,0.27879920873307545,0.7136682441251583,0.005482925186020504,0.0,0.14067511488539283,0.1,0.025964975357055664,0.05341649055480957,0.05065605,2.762823,0.07313421774465152,0.0,0.005261674856337439,0.0,200,0.15025973320007324,0.8209292213450912,0.7562506207365384,4600,0.5111017418091617,0.0
23,1.494537115097046,0.043474156020646595,0.017887999149616595,0.059398299188009956,0.015081876062169264,0.0,0.13848043023558065,0.1,0.003433704376220703,0.06536412239074707,0.05025642,0.9260014,0.07016821157225103,0.0,0.0008601824024903146,0.0,200,0.028496980667114258,1.729393096368404,3.174647202839801,4800,0.370202366919785,0.0
24,1.4303710460662842,0.2189551530999749,0.23168173349005247,0.6141250063586474,0.022181783478908184,0.0,0.12904407704179854,0.1,0.002846240997314453,0.05444765090942383,0.049927298,1.9618701,0.08504690572502342,0.0,0.00435606885548915,0.0,200,0.08684396743774414,0.6885978415623238,0.6484367232419646,5000,0.36793129427413745,0.0
25,1.396083116531372,0.025211306187401222,0.008012030677106713,0.03518493645614468,0.014050693924788676,0.0,0.15110289099102683,0.1,0.0029032230377197266,0.05522346496582031,0.049321905,1.6339858,0.0790633457712612,0.0,0.0004971813075223051,0.0,200,0.04851388931274414,25.284080373389656,21.56903532126967,5200,0.27813410827379537,0.0
26,1.2893545627593994,0.06348588815800635,0.08869886339884013,0.21682929445319427,0.004372670672756861,0.0,0.13274927240911397,0.1,0.0030214786529541016,0.06521940231323242,0.049689632,1.757632,0.07750560000993573,0.0,0.0012598628192879075,0.0,200,0.03787064552307129,1.079626784132839,0.7973702253721309,5400,0.33942586921746676,0.0
27,1.3051457405090332,0.025986314000816656,0.020188829169587533,0.060012432047959925,0.007269513751845348,0.0,0.13796081969423918,0.1,0.0030906200408935547,0.06236457824707031,0.049912553,1.522704,0.07235367140902382,0.0,0.0005195657344327179,0.0,200,0.08899664878845215,5.687839555088622,2.0279661455887807,5600,0.364679346378395,0.0
28,1.3151302337646484,0.058230050238141935,0.057919093338443355,0.145609336515836,0.00464944440602482,0.0,0.13360358341844017,0.1,0.0030264854431152344,0.05536508560180664,0.04936412,1.316717,0.07094130929193564,0.0,0.001162586182362803,0.0,200,0.024412870407104492,0.5811103599621023,0.6121280897595678,5800,0.3523909749524435,0.0
29,1.274878978729248,0.10831238655910579,0.12177321048455744,0.3138519646191966,0.0017305928053478307,0.0,0.13875580144581545,0.1,0.0028657913208007812,0.05572962760925293,0.049584076,1.5443451,0.07467841701865266,0.0,0.0021610625483365785,0.0,200,0.01727604866027832,0.7963337177788785,0.8090486430479866,6000,0.3986228555315999,0.0
30,1.3000409603118896,0.10584211474764416,0.08035848050304828,0.20454210896436675,0.015146858294024247,0.0,0.14479304208160032,0.1,0.002814769744873047,0.056226253509521484,0.049852297,0.94542664,0.07779478679155181,0.0,0.0021168428983146326,0.0,200,0.01752948760986328,0.683382550107603,0.6341766339993694,6200,0.3410753467036914,0.0
31,1.2809269428253174,0.0498601510549049,0.04372507839710689,0.12183844734557378,0.008891010671064547,0.0,0.13912800126586997,0.1,0.0028629302978515625,0.05560755729675293,0.049414463,1.3251297,0.07500132321788712,0.0,0.00099684772523101,0.0,200,0.020294904708862305,0.5440788492449041,0.5529715339515812,6400,0.38932591464052085,0.0
32,1.3187952041625977,0.026573000927940855,0.011842401130353354,0.03973293367134025,0.01278543748159136,0.0,0.13962929219760772,0.1,0.007162809371948242,0.05481767654418945,0.049555577,0.9342986,0.07015849098889249,0.0,0.0005246656530597357,0.0,200,0.03816962242126465,1.5088354896306821,1.572112711145416,6600,0.35666519252229373,0.0
33,1.2991070747375488,0.12642894426581688,0.03842983656452584,0.18515256988046327,0.08815179763651092,0.0,0.140301678930397,0.1,0.0029535293579101562,0.05849337577819824,0.049591895,0.8526405,0.07578553631658493,0.0,0.0025238178647324252,0.0,200,0.04545998573303223,0.4617834701384737,0.41711071178149683,6800,0.30408700824746415,0.0
34,1.3245913982391357,0.1244908487898023,0.09685165820316032,0.22606601518342506,0.008811794794188315,0.0,0.13769740272724582,0.1,0.0032529830932617188,0.05556130409240723,0.049946655,1.3048285,0.08065606756390667,0.0,0.0024746447166423364,0.0,200,0.015421152114868164,0.6074352979967976,0.5489128605835997,7000,0.397840242589478,0.0
35,1.3098130226135254,0.09177516551146302,0.10035002638615102,0.2596163422125643,0.006383395035226859,0.0,0.1361504297957314,0.1,0.0029649734497070312,0.0661783218383789,0.050227374,2.7254312,0.08176797735866231,0.0,0.0018268403445249712,0.0,200,0.04742431640625,0.619229931865632,0.5980692873128939,7200,0.29280242818939206,0.0
36,1.3171041011810303,0.07462353095064109,0.07228149770754397,0.18162323443947936,0.007371153825446451,0.0,0.14127090650374324,0.1,0.002914905548095703,0.05689525604248047,0.049623866,1.1654698,0.0810535327178602,0.0,0.0014832496842233551,0.0,200,0.10245752334594727,0.5871177188169026,0.609064112641389,7400,0.42389804450155255,0.0
37,1.2990269660949707,0.042203370706812675,0.027662059827698482,0.08639930235154059,0.015899858242254344,0.0,0.1443453294342335,0.1,0.002780914306640625,0.05463528633117676,0.050423212,0.9874321,0.07716851651675545,0.0,0.0007798928609861559,0.0,200,0.01952648162841797,1.7322333961580418,1.3356937792364467,7600,0.5200546658744586,0.0
38,1.3024141788482666,0.173785957289112,0.0716053396076057,0.24693566997763366,0.0651281442731812,0.0,0.13590448136909464,0.1,0.002730131149291992,0.06143665313720703,0.049610447,0.9406511,0.08683026059399111,0.0,0.0034632022839299293,0.0,200,0.018276691436767578,0.4363887379295049,0.4244346380755212,7800,0.26818673097348567,0.0
39,1.2909042835235596,0.0753576546198712,0.05084377150102858,0.1396734026089214,0.005090150766027515,0.0,0.1413462127057434,0.1,0.0026764869689941406,0.05511307716369629,0.050125543,1.562499,0.08568299999657912,0.0,0.0014927871746873759,0.0,200,0.07013559341430664,0.4358332468743778,0.4612897654388236,8000,0.3086555118514706,0.0
40,1.3295812606811523,0.09852213125797052,0.09138315161772148,0.2516116145481173,0.009593891807535273,0.0,0.14626331383430471,0.1,0.0030155181884765625,0.055823564529418945,0.050654117,1.4193763,0.08696691312271826,0.0,0.001950217293431011,0.0,200,0.1573328971862793,0.5323429291573262,0.5298913153293953,8200,0.3439942553711765,0.0
41,1.335503101348877,0.08299511029851382,0.054549380270178686,0.16590007077737476,0.013104218118157476,0.0,0.1416032752801937,0.1,0.0027108192443847656,0.05478644371032715,0.049914513,1.2856561,0.08656973284029781,0.0,0.001638964268898363,0.0,200,0.04797029495239258,0.4082377089830082,0.3931103208740596,8400,0.345277142432502,0.0
42,1.3550026416778564,0.11213060287702789,0.0533642412988336,0.17732467048724,0.04520750080317706,0.0,0.13822448233065732,0.1,0.002680063247680664,0.058049678802490234,0.05035138,1.4885664,0.08912581984397082,0.0,0.0022361209023026756,0.0,200,0.03810548782348633,0.2876327605360229,0.28614588248330197,8600,0.47059361491167534,0.0
43,1.2419350147247314,0.24189001121222187,0.2502120461123148,0.6722722778212357,0.050849623070219105,0.0,0.14031089826421517,0.1,0.0033941268920898438,0.056543588638305664,0.04906307,1.7423315,0.10440223898079593,0.0,0.004823933465044076,0.0,200,0.1460719108581543,0.732505123815603,0.688078634881869,8800,0.5632968914172914,0.0
44,1.270071029663086,0.23297728047791105,0.17434752851137109,0.5299154655093082,0.08747490854806028,0.0,0.15125431810180448,0.1,0.0030319690704345703,0.05518317222595215,0.049742356,1.3007278,0.11725974313050744,0.0,0.004564678081690915,0.0,200,0.014098882675170898,0.5897877818681588,0.49196725558740545,9000,0.5835666033624133,0.0
45,1.2774121761322021,0.08648263883976712,0.0519553462133245,0.13303557518888687,0.0068911774118836505,0.0,0.1388985989640814,0.1,0.002911090850830078,0.06283855438232422,0.049096517,0.84224653,0.11418203270143341,0.0,0.0016465960588931089,0.0,200,0.02363443374633789,0.9445256127452286,1.153586074322212,9200,0.5538390816243925,0.0
46,1.3075144290924072,0.2314805898744924,0.22251185429898857,0.5810631155273964,0.008844207842303931,0.0,0.12803428376902976,0.1,0.0029418468475341797,0.05566859245300293,0.049435277,2.1062524,0.12591188841873932,0.0,0.004613119339215841,0.0,200,0.08952116966247559,0.5812217979452109,0.575573636542832,9400,0.6654466735148405,0.0
47,1.2836933135986328,0.12432055605955959,0.07204722171918458,0.24630571848156266,0.06103249004623557,0.0,0.14023539935726087,0.1,0.002968311309814453,0.05549454689025879,0.05027154,1.2542276,0.12575275518282134,0.0,0.0024099611643378263,0.0,200,0.13841462135314941,0.4339636996962257,0.3974206665358842,9600,0.585165821449773,0.0
48,1.2975964546203613,0.17516545731798505,0.1190414585381097,0.3793331595965907,0.08355943440993657,0.0,0.15041303166142037,0.1,0.002982616424560547,0.05576276779174805,0.049469158,1.568821,0.1306940253963377,0.0,0.0034965614009114772,0.0,200,0.017649173736572266,0.40478570705487205,0.3951589796361662,9800,0.6440024322192223,0.0
49,1.2952399253845215,0.22951071173386994,0.20762372832304757,0.566148950720004,0.018160294654854324,0.0,0.1420889461467328,0.1,0.0027425289154052734,0.058936119079589844,0.051107343,1.5455406,0.14057569403009093,0.0,0.004561248598518642,0.0,200,0.024985551834106445,0.5582849211472695,0.5414622068273359,10000,0.8953339894016263,0.0
50,1.3013672828674316,0.13085991677571368,0.06695539182515826,0.24679486685303872,0.08961960847826005,0.0,0.14436298639831818,0.1,0.002802133560180664,0.05775022506713867,0.04954256,1.0485187,0.13960411630465322,0.0,0.002572591098307119,0.0,200,0.07230997085571289,0.3291630014557284,0.3434285909651846,10200,1.018196805407978,0.0
51,1.31394624710083,0.15547501386706178,0.048653550295043216,0.21773999269087782,0.08158533482092957,0.0,0.13136928189412259,0.1,0.00459599494934082,0.053545475006103516,0.0498066,1.3643836,0.14119120606089408,0.0,0.0031076002098183123,0.0,200,0.06720399856567383,0.19918749816752657,0.18205016728443577,10400,1.002826246569279,0.0
52,1.281099796295166,0.20192935726459077,0.13595031498136748,0.38919900155875814,0.01594679101052235,0.0,0.13613634562872556,0.1,0.002843618392944336,0.06011533737182617,0.051008563,1.2929039,0.14726502118126375,0.0,0.004030061886329794,0.0,200,0.04876542091369629,0.39777348919541355,0.39422791081938385,10600,0.8421049098475558,0.0
