iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0322623252868652,3.002764310310523,1.7335565324316375,4.007027956667365,0.00015853522392883512,0.0,0.06815262611911212,0.1,0.044977426528930664,0.0941925048828125,0.051364582,5.9500446,3.002764310310523,0.0,0.055061047118615154,0.0,31,0.0034885406494140625,1.000872923518276,1.000872923518276,31,4.346425833180287,0.0
1,0.9890933036804199,4.016745388137785,0.015946246659873823,4.041664028191209,4.002006709722329,0.0,0.09333027266122898,0.1,0.0035238265991210938,0.06047368049621582,0.050638877,3.182489,3.1041624180932494,0.0,0.08032173802530983,0.0,63,0.002370119094848633,0.9936436394534068,0.9936436394534068,94,3.925678038625062,0.0
2,0.9871947765350342,4.014486380038006,0.013856156663804069,4.03785492473742,4.0015491606515265,0.0,0.09885386640728147,0.1,0.0029227733612060547,0.060283660888671875,0.051487006,2.715814,3.195194814287725,0.0,0.08027343200104135,0.0,63,0.003055095672607422,0.9922452146390942,0.9922452146390942,157,3.3423442459429022,0.0
3,1.0664429664611816,4.01659422976877,0.016214754426936002,4.043631946047691,4.000655656380422,0.0,0.09861571869541087,0.1,0.002977609634399414,0.06121993064880371,0.049921043,3.3135357,3.2773347558358297,0.0,0.0753309994312203,0.0,74,0.0038869380950927734,0.991115937594812,0.991115937594812,231,4.01841937987112,0.0
4,1.0489592552185059,3.774746604568021,0.4438146689468952,4.077068618073302,3.007653783962927,0.0,0.09756373254153647,0.1,0.0022614002227783203,0.0459141731262207,0.048969984,2.8279011,3.3270759407090487,0.0,0.07048320944461742,0.0,62,0.002589702606201172,0.9907898568103075,0.9907898568103075,293,3.763543293517278,0.0
5,0.9616527557373047,2.762211111551705,2.1720879857715514,4.026510825334423,-0.99991923494158,0.0,0.07616760829109666,0.1,0.0021409988403320312,0.11083221435546875,0.049658462,1.997861,3.270589457793314,0.0,0.045206227460096865,0.0,27,0.002512693405151367,1.005549267111998,1.005549267111998,320,3.0955477888980596,0.0
6,0.9931564331054688,4.004161533291944,0.0021881189138052586,4.006502122237239,4.001773479307532,0.0,0.0906564874913952,0.1,0.002706289291381836,0.04593253135681152,0.049495194,3.6245692,3.3439466653431773,0.0,0.07508043210945003,0.0,54,0.0025730133056640625,0.9956084096678395,0.9956084096678395,374,3.6744831261026563,0.0
7,0.9933621883392334,4.003315114021766,0.0013361082877650957,4.004486495200742,4.00105493987003,0.0,0.07793713515410905,0.1,0.0022237300872802734,0.08650422096252441,0.048736114,2.6337917,3.4098835102110363,0.0,0.08006194205975889,0.0,39,0.002099752426147461,1.0011565267837317,1.0011565267837317,413,3.4253519158872963,0.0
8,1.0512487888336182,2.76965729364306,2.176440830624172,4.053532730717893,-0.9999260034664132,0.0,0.09849274582729922,0.1,0.002452373504638672,0.04669070243835449,0.052029535,4.867452,3.3458608885542387,0.0,0.05037619939936608,0.0,63,0.0026388168334960938,0.988153114664251,0.988153114664251,476,3.758138255563525,0.0
9,0.9786050319671631,3.5014234630483814,0.8665528960162527,4.002678660451739,2.0005101658145,0.0,0.07345989481512082,0.1,0.0027260780334472656,0.11120939254760742,0.049198933,2.4156764,3.361417146003653,0.0,0.06502647246550336,0.0,27,0.002191305160522461,1.009828921749698,1.009828921749698,503,3.5906959066241964,0.0
