iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3887174129486084,0.03346323566227761,0.018794257954610143,0.06315133963145571,0.01589308957784244,0.0,0.14293845387720996,0.1,0.05415511131286621,0.0574643611907959,0.054510113,0.9117183,0.03346323566227761,0.0,0.0006683580464988161,0.0,200,0.041939735412597656,27.45619254125601,3.7919871684659996,200,0.024593831290654688,0.0
1,1.1966705322265625,0.030958384048304876,0.007865377427757638,0.04138467278553878,0.023339398459889592,0.0,0.14649889073275765,0.1,0.0029850006103515625,0.05648159980773926,0.047545467,0.58708435,0.033212750500880336,0.0,0.0006105540725761491,0.0,200,0.016173839569091797,4.778486509865582,1.5579919066312267,400,0.02397788965930685,0.0
2,1.2214844226837158,0.01665867168400125,0.0099560629926045,0.03280321941593687,0.008253476486891936,0.0,0.16158047145572801,0.1,0.003214597702026367,0.05610156059265137,0.05893903,0.96261024,0.03155734261919243,0.0,0.00032919084317775227,0.0,200,0.015398025512695312,8.232444486906289,10.290741356194966,600,0.021702711780094638,0.0
3,1.225538730621338,0.06442309129360793,0.04620257247582977,0.1424473527892877,0.024806221602897995,0.0,0.14543323598305993,0.1,0.0027832984924316406,0.05597853660583496,0.053993497,0.983138,0.03484391748663398,0.0,0.0012841372846372416,0.0,200,0.015938997268676758,0.5151140411952829,0.5254880378199526,800,0.033548379200351704,0.0
4,1.2785425186157227,0.06783158058685308,0.039228141178789144,0.1248431279920432,0.01982698248814913,0.0,0.14632389786029584,0.1,0.0028607845306396484,0.052720069885253906,0.04938369,0.9820309,0.03814268379665589,0.0,0.001347501387273097,0.0,200,0.016090869903564453,0.4725119516686395,0.4609694876655597,1000,0.037072855664973134,0.0
5,1.1923062801361084,0.03931933150564376,0.022667283037851618,0.0783905626235021,0.024443311414487204,0.0,0.1419788974805517,0.1,0.0028390884399414062,0.056664466857910156,0.05068028,1.2648587,0.03826034856755468,0.0,0.0007783477958330551,0.0,200,0.016786813735961914,0.5486470547488393,0.42566515125927346,1200,0.05782996342590609,0.0
6,1.206813097000122,0.026496934073133197,0.014800790878637551,0.04745300040551162,0.009564913404028834,0.0,0.15067558173819454,0.1,0.002760171890258789,0.05261039733886719,0.052780867,1.100358,0.037084007118112536,0.0,0.0005285531190379238,0.0,200,0.014264822006225586,0.83307550267912,0.4763325821256328,1400,0.07055140987569467,0.0
7,1.2515428066253662,0.025026783480634335,0.005495510526208341,0.029509150582531892,0.01583317766182425,0.0,0.14439224006926574,0.1,0.002929210662841797,0.054819345474243164,0.051358867,0.79731107,0.03587828475436472,0.0,0.0004903591383505825,0.0,200,0.0154876708984375,0.2927425053576534,0.36986692573576463,1600,0.0780250523461603,0.0
8,1.3041439056396484,0.11289825186507664,0.09498398417799507,0.23060077510627597,0.008183853512415509,0.0,0.1459329308895482,0.1,0.002928495407104492,0.05952882766723633,0.052366596,1.3348712,0.04358028146543592,0.0,0.002256437529664043,0.0,200,0.015614032745361328,0.8652387156573292,0.7012552382513445,1800,0.09290717953909337,0.0
9,1.280501127243042,0.04790437344763513,0.03367963497684297,0.10186319059007201,0.009089500591536449,0.0,0.14905812100670526,0.1,0.003045797348022461,0.05723738670349121,0.05195735,1.1211343,0.04401269066365584,0.0,0.0009454799040593038,0.0,200,0.016878843307495117,0.5243469932861982,0.642968509226525,2000,0.07239820595004777,0.0
