iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1385180950164795,0.010629761387751359,0.004043243042020992,0.017483104487135283,0.007239443713108926,0.0,0.14477998032429368,0.1,0.0528101921081543,0.05631566047668457,0.05316068,0.9832176,0.010629761387751359,0.0,0.00021244485390715945,0.0,200,0.041704654693603516,311.1446688521905,29.439427056818083,200,0.008917747503841928,0.0
1,0.9412989616394043,0.01354890349594055,0.00440576355205779,0.018184881150936433,0.007740784376849485,0.0,0.13784392256669395,0.1,0.0027930736541748047,0.052933692932128906,0.048074055,0.7932813,0.010921675598570279,0.0,0.00024488618969941106,0.0,200,0.014764070510864258,18.709902252818143,10.040701806315512,400,0.010073585982857453,0.0
2,0.960381031036377,0.01041767807359251,0.003922501426511809,0.015641946166690703,0.004871332898202733,0.0,0.16630232502856077,0.1,0.0028145313262939453,0.05666542053222656,0.06550792,0.7367488,0.010871275846072503,0.0,0.0002069595202937718,0.0,200,0.014038562774658203,14.657221306816808,17.402409475962607,600,0.0101009928493549,0.0
3,0.9722263813018799,0.01931593621724679,0.013060415130732915,0.04128578115153487,0.007835328314562778,0.0,0.14799846041052914,0.1,0.0027260780334472656,0.05284690856933594,0.054297652,1.1470605,0.011715741883189933,0.0,0.00038594365399055136,0.0,200,0.01298379898071289,2.537704875947179,0.6545266313751893,800,0.010577576675991393,0.0
4,1.0090582370758057,0.021602362845355893,0.011135045530583238,0.03894035351942411,0.008630293438072947,0.0,0.14803387872243332,0.1,0.0026428699493408203,0.05329179763793945,0.049410075,0.8680237,0.01270440397940653,0.0,0.0004171598191950652,0.0,200,0.013360738754272461,0.6648945559968842,0.8717294293838002,1000,0.013239447688538776,0.0
5,1.0785512924194336,0.017179236760906283,0.008981608176410666,0.029316953416795088,0.00814090552885007,0.0,0.14725671532693588,0.1,0.0027005672454833984,0.05289602279663086,0.053319406,0.8669374,0.013151887257556505,0.0,0.0003386291402516926,0.0,200,0.014440536499023438,0.8721186170150591,1.332708701335183,1200,0.016606658518674634,0.0
6,1.0071442127227783,0.013874868538094155,0.00682940897953801,0.021873720381966038,0.005834801998654205,0.0,0.13884732360621024,0.1,0.0026700496673583984,0.05248522758483887,0.052269667,0.922602,0.01322418538561027,0.0,0.0002765863925745516,0.0,200,0.016188859939575195,1.6097740632313413,1.2617232197725625,1400,0.01668566723373066,0.0
7,1.0348854064941406,0.0134873503709639,0.0030922553406764765,0.016812209222214353,0.010109561773483492,0.0,0.14379894481908878,0.1,0.003232240676879883,0.06812095642089844,0.047361273,0.7438505,0.013250501884145635,0.0,0.00026597088708381464,0.0,200,0.014690160751342773,1.2150629902336665,0.4968835107652839,1600,0.017226597771152933,0.0
8,1.0868351459503174,0.028163129359623253,0.02569410491825445,0.06588660656173351,0.0036461759978657195,0.0,0.1441371412120617,0.1,0.0026731491088867188,0.05281352996826172,0.050615635,1.6992574,0.014741764631693396,0.0,0.0005608331485154449,0.0,200,0.014876604080200195,0.7890762280660114,0.6085389167936809,1800,0.02349995420783822,0.0
9,1.0316505432128906,0.015406149939713867,0.013208070559977369,0.03822845926376343,0.007004073340158669,0.0,0.1514920701867392,0.1,0.0028874874114990234,0.05386757850646973,0.050543293,0.99324685,0.014808203162495445,0.0,0.0003033469979381564,0.0,200,0.014061212539672852,0.7222919572495862,0.9142736534211978,2000,0.023194466150371715,0.0
10,1.0486412048339844,0.025575618340567857,0.021376573701222916,0.059129017442579646,0.00425871928349952,0.0,0.14034703581358918,0.1,0.002886056900024414,0.0544583797454834,0.050341435,1.4853983,0.015884944680302687,0.0,0.0005114025074348853,0.0,200,0.013730525970458984,0.6536243915388225,0.6086774978322318,2200,0.022338296919794266,0.0
11,1.0615551471710205,0.02283763531223154,0.008963302306245313,0.033159694830898305,0.013303526791284331,0.0,0.14117049963423037,0.1,0.0029256343841552734,0.055760860443115234,0.050236616,1.2779619,0.016580213743495574,0.0,0.0004552706270287357,0.0,200,0.013602733612060547,0.332472334653783,0.2866590308236547,2400,0.022857957169762032,0.0
12,1.0001049041748047,0.035208488619978405,0.015266906896646207,0.055114675711782676,0.017251039266653414,0.0,0.14802640791228466,0.1,0.002882719039916992,0.05265235900878906,0.05166801,1.1042746,0.018443041231143858,0.0,0.0006997793441114095,0.0,200,0.015547513961791992,0.4270638145605388,0.40435447867246443,2600,0.033773051631473254,0.0
13,1.0011470317840576,0.018396982921114052,0.012090864946814514,0.03623076521579729,0.004832869937213542,0.0,0.1429360378278683,0.1,0.0027306079864501953,0.053835391998291016,0.050375342,1.3645425,0.01843843540014088,0.0,0.0003588236943898117,0.0,200,0.013859272003173828,0.5360163479566684,0.5284257680586848,2800,0.03807447041855293,0.0
14,1.0675971508026123,0.09141971867326563,0.08562250705671966,0.2288384640836192,0.01632965532201225,0.0,0.14088443731449757,0.1,0.002773761749267578,0.05344533920288086,0.049533248,1.4701304,0.025736563727453355,0.0,0.001822550238012681,0.0,200,0.013434648513793945,0.8132104079035035,0.6416650250968307,3000,0.03978595773370024,0.0
15,1.0572714805603027,0.03451832548241958,0.01823444721077246,0.059552889665977125,0.016000231413269828,0.0,0.13824207164208702,0.1,0.0027642250061035156,0.053351640701293945,0.050299715,1.1511158,0.026614739902949977,0.0,0.000675046809659627,0.0,200,0.013725519180297852,0.5983179422342155,1.1850294524573068,3200,0.04812196667720553,0.0
16,1.0327796936035156,0.09288023875364715,0.09624377397670145,0.2566770900312906,0.019808607840617224,0.0,0.12782916760616508,0.1,0.0027315616607666016,0.053664445877075195,0.050808668,2.488959,0.0332412897880197,0.0,0.0018429712045343403,0.0,200,0.013278484344482422,0.6413240564724029,0.6052469029393939,3400,0.0670565317917203,0.0
17,1.0911076068878174,0.0758309708988202,0.022385616725856056,0.09733873480836827,0.04401744437456306,0.0,0.14569651512480986,0.1,0.0026946067810058594,0.05419516563415527,0.050198134,0.8238277,0.03750025789909975,0.0,0.0015174948932638991,0.0,200,0.01342153549194336,0.22145804537723288,0.20751822194763073,3600,0.06827894701920544,0.0
18,1.1099720001220703,0.14104366464150883,0.13358822937807,0.3406085623683013,0.0177197595425544,0.0,0.13047772491118445,0.1,0.0033407211303710938,0.06827211380004883,0.050369583,1.5608678,0.04785459857334066,0.0,0.0027926343490439712,0.0,200,0.016261816024780273,0.6161903666078418,0.532100711781588,3800,0.052673117655263106,0.0
19,1.0592381954193115,0.0956158636081099,0.01789609287655091,0.12019856475307289,0.07082104937788879,0.0,0.14431486453639225,0.1,0.0029172897338867188,0.053462982177734375,0.05187617,0.7916178,0.05263072507681758,0.0,0.001909762755274367,0.0,200,0.014368534088134766,0.18935990092189983,0.22358974732602446,4000,0.07549668657740967,0.0
20,1.1868748664855957,0.12331542005641288,0.10310006289316098,0.2773715499239898,0.027763023976397145,0.0,0.1382754676084968,0.1,0.002695322036743164,0.05663132667541504,0.049217273,1.215337,0.05969919457477711,0.0,0.002469277114800122,0.0,200,0.013824224472045898,0.5330775435060738,0.5133583711153464,4200,0.07199205771235818,0.0
21,1.23398756980896,0.12604101975608095,0.16098940016165045,0.403524574249058,0.008273477078192202,0.0,0.13047228624365415,0.1,0.0026786327362060547,0.0525660514831543,0.04884163,2.0283122,0.0663333770929075,0.0,0.002509466589667103,0.0,200,0.01336812973022461,0.674171144793127,0.6727849703007224,4400,0.11334453446612401,0.0
22,1.1640467643737793,0.2224277986940856,0.3205094363332065,0.7767312142251487,0.009450117728009211,0.0,0.13870376148838337,0.1,0.0032660961151123047,0.06809782981872559,0.048893616,2.0403738,0.08194281925302532,0.0,0.0044449192171260666,0.0,200,0.015851736068725586,0.7900422747915189,0.7239093163694355,4600,0.1770002116854289,0.0
23,1.1820271015167236,0.176506436571097,0.1306428641857703,0.35804851014175704,0.049795714826202486,0.0,0.13935490478921886,0.1,0.003362894058227539,0.0734703540802002,0.050723057,1.4649473,0.09139918098483249,0.0,0.003525604253890858,0.0,200,0.01627063751220703,0.4396471274016817,0.47669626761556677,4800,0.13031602930494282,0.0
24,1.159471035003662,0.07760067634895174,0.07816867439283795,0.20750146284889587,0.010972567820742884,0.0,0.1375153934305543,0.1,0.003327608108520508,0.07109832763671875,0.04847453,0.9219887,0.09001933052124442,0.0,0.001543663944822544,0.0,200,0.015401601791381836,2.5277131517512053,0.7480780542905486,5000,0.1667265973683131,0.0
25,1.1716341972351074,0.04208103678347942,0.042062532281491136,0.1148167289705293,0.014018498654220604,0.0,0.1284812202051796,0.1,0.0033614635467529297,0.06767559051513672,0.04905633,1.5463552,0.08522550114746792,0.0,0.000837461696218638,0.0,200,0.015465736389160156,3.0898114702424726,0.7310103428691099,5200,0.1810331507817187,0.0
26,1.1268291473388672,0.07975508583588703,0.05252804287644592,0.15231227708692924,0.012245154901241673,0.0,0.13754689422173308,0.1,0.0037097930908203125,0.06904983520507812,0.049875204,0.98067594,0.08467845961630983,0.0,0.0015896634507194534,0.0,200,0.01660633087158203,0.7325521170017681,1.0629253881006147,5400,0.20765021125662889,0.0
27,1.1401069164276123,0.04731090014111106,0.03328292168748153,0.10349213171267267,0.016455498627152374,0.0,0.12513417623818107,0.1,0.002833843231201172,0.05345034599304199,0.04884875,1.7115892,0.08094170366878996,0.0,0.0009498929460741655,0.0,200,0.013646602630615234,1.067979440235924,0.8986235036561953,5600,0.18502730659726604,0.0
28,1.1063358783721924,0.10105370579236926,0.06742256357651974,0.17691161238585867,0.02775093336449267,0.0,0.13106827561679535,0.1,0.002836942672729492,0.05458402633666992,0.048595976,1.311392,0.08295290388114789,0.0,0.0020082855081540968,0.0,200,0.013442277908325195,0.958797940771994,0.6953616638192409,5800,0.3075159727341336,0.0
29,1.1385929584503174,0.14326361491838546,0.09062751538728417,0.26638685430173986,0.010947735222838534,0.0,0.13875565495152645,0.1,0.0027616024017333984,0.053269147872924805,0.04879426,1.1052464,0.08898397498487165,0.0,0.002861405824646589,0.0,200,0.013998031616210938,0.7750699972855422,0.5217681348845187,6000,0.520111755105995,0.0
30,1.1127192974090576,0.13055840701167543,0.06621680633220617,0.1968454398762754,0.02024073467287818,0.0,0.14686022982499478,0.1,0.0027875900268554688,0.05297732353210449,0.05017604,0.79031914,0.09314141818755203,0.0,0.0026058780276248194,0.0,200,0.014165401458740234,0.3937124182986176,0.3076140610760441,6200,0.510549622577776,0.0
31,1.0966289043426514,0.0694749405564404,0.03539419317410933,0.10981720821284477,0.024482010367133353,0.0,0.13802834465339434,0.1,0.0030889511108398438,0.05397844314575195,0.0498513,0.9571923,0.09077477042444088,0.0,0.0013821805311074451,0.0,200,0.014677762985229492,1.136629777073564,1.2048303157349205,6400,0.5192551576381034,0.0
32,1.1627626419067383,0.08053825482448618,0.04267918929569675,0.15352504438195058,0.049956459769727485,0.0,0.13464682014423385,0.1,0.0028307437896728516,0.05375933647155762,0.051205453,1.3216834,0.08975111886444541,0.0,0.001598613117397446,0.0,200,0.013833284378051758,0.9175615171436229,0.530425195680155,6600,0.6063520407864954,0.0
33,1.1425740718841553,0.2861186964487038,0.3312828106397892,0.8487833273831333,0.02775869210101972,0.0,0.14791675748456337,0.1,0.002826213836669922,0.05366826057434082,0.04968074,1.1455679,0.10938787662287125,0.0,0.0056564946411835505,0.0,200,0.013942718505859375,0.7758927181861482,0.7452045524782981,6800,0.6720310691133138,0.0
34,1.175248384475708,0.22140525914724604,0.17636310219040305,0.4929227421441369,0.028749814791529348,0.0,0.12959676964144604,0.1,0.002830028533935547,0.05348038673400879,0.0495531,1.6250921,0.12058961487530874,0.0,0.004421751094426885,0.0,200,0.014170646667480469,0.5876556589588623,0.49793359299616297,7000,0.6722525583464667,0.0
35,1.1761927604675293,0.262106903981068,0.3404821508633336,0.8441256143753851,0.022413401572179394,0.0,0.12731136241969615,0.1,0.002795696258544922,0.05361509323120117,0.05075884,2.1741867,0.13474134378588468,0.0,0.005236486768000445,0.0,200,0.013842105865478516,0.7216289878354664,0.6821912225591164,7200,0.6883342072051706,0.0
36,1.1375160217285156,0.11670843501230714,0.06067966724751523,0.2095744518149193,0.05571971109075908,0.0,0.137975665680179,0.1,0.0028214454650878906,0.0565030574798584,0.050097857,1.104864,0.13293805290852692,0.0,0.0023327897642244143,0.0,200,0.013974428176879883,1.6446292992534628,1.2281883524173647,7400,0.6161030636544949,0.0
37,1.1238343715667725,0.08308938761235264,0.045869241010879955,0.16006406051689437,0.03888926369313041,0.0,0.1369349714052589,0.1,0.002711057662963867,0.052645206451416016,0.049677324,0.9602633,0.12795318637890948,0.0,0.0016587147543690116,0.0,200,0.014155149459838867,3.423059227066131,1.0086074299454462,7600,0.8981469784456745,0.0
38,1.171560287475586,0.20051650154752557,0.1278856871612602,0.35780312082620364,0.07329874631351334,0.0,0.13355691578676968,0.1,0.00264739990234375,0.0535893440246582,0.050574094,1.2773907,0.1352095178957711,0.0,0.003986998239232792,0.0,200,0.013034820556640625,0.3694007762033109,0.46619131280971876,7800,0.6772741668006116,0.0
39,1.2176847457885742,0.2505185966904495,0.1611136777803557,0.4417657516152213,0.013394173364482929,0.0,0.13550391479711527,0.1,0.0026841163635253906,0.05313229560852051,0.050167188,1.0279936,0.14674042577523894,0.0,0.004998964360771704,0.0,200,0.013571977615356445,0.5542787700642011,0.5412848408254161,8000,0.932227889108463,0.0
40,1.5319154262542725,0.16202444206297584,0.11891743050642506,0.349537418288398,0.021187830682237573,0.0,0.1327447995114541,0.1,0.0026235580444335938,0.053061485290527344,0.050196763,1.8662716,0.14826882740401262,0.0,0.0032193638911529685,0.0,200,0.01654648780822754,0.46361236503226616,0.4178562889832706,8200,0.9249472936776152,0.0
41,1.152073621749878,0.3593359190646254,0.4371136226559494,1.1079367701002996,0.04354244086562597,0.0,0.12642609285588596,0.1,0.0029044151306152344,0.06083178520202637,0.04818518,2.2279747,0.16937553657007393,0.0,0.007178419799509784,0.0,200,0.015054702758789062,0.768257383749818,0.6973143250148893,8400,0.7993370250079121,0.0
42,1.1385822296142578,0.3417662948829596,0.2018969913648894,0.6760119333585923,0.1393158352774777,0.0,0.13230752688731057,0.1,0.002834320068359375,0.05779623985290527,0.050091527,2.070817,0.1866146124013625,0.0,0.006832788339770315,0.0,200,0.014412641525268555,0.447418233663432,0.3344850550865327,8600,1.1645820885538687,0.0
43,1.193307876586914,0.7335377256181699,0.5044515810641818,1.5555156162143104,0.2357468001431481,0.0,0.13260187172872465,0.1,0.0028862953186035156,0.0540313720703125,0.050365552,2.41358,0.24130692372304327,0.0,0.0146653288861887,0.0,200,0.013715505599975586,0.597764519450812,0.4292357522756281,8800,1.0178960718776273,0.0
44,1.1257903575897217,0.3717782716874152,0.2077393963498416,0.5971509443072293,0.11120688748024064,0.0,0.13339144512318565,0.1,0.002795696258544922,0.05410480499267578,0.050242033,1.1551133,0.25435405851948045,0.0,0.0073408178240907665,0.0,200,0.013531923294067383,0.4234874881778519,0.6364307407070702,9000,0.725793996034727,0.0
