iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
19,8.90519666671753,-42.25331324522811,1.7905070700639676,-29.13445289398732,-45.395713666872034,0.0,1.6368247413020094,0.05,0.006422996520996094,0.18004608154296875,0.024873933,0.03083577,-48.015555051511726,-0.7196284220037069,-0.8436187886382285,0.0,10000,1.0552079677581787,0.005115565295685432,0.0038501832614934186,200000,-44.034486904991006,0.0
20,8.794196128845215,-40.956425438242306,3.3221112265270123,-23.499778638899592,-45.64463609578417,0.0,2.1249717450842796,0.05,0.006570100784301758,0.14356303215026855,0.026033364,0.02398906,-47.30964209018479,-0.7140175014275453,-0.8178058094076814,0.0,10000,1.0387768745422363,0.013997730488221864,0.01423675686659839,210000,-41.70133820078694,0.0
21,8.86142873764038,-40.13279177449554,3.9973798704962444,-20.222485840353947,-44.99696318390463,0.0,2.205095527694498,0.05,0.007494926452636719,0.17162346839904785,0.026119653,0.022864347,-46.59195705861586,-0.7064131078860811,-0.8014523433336569,0.0,10000,1.0272767543792725,0.02440931319221369,0.02041975405170432,220000,-41.274065128335806,0.0
22,9.122909545898438,-38.958918254216634,5.102275303265664,-14.89661412270516,-43.702525863934376,0.5,2.1268879614438347,0.05,0.006628513336181641,0.14049935340881348,0.025607122,0.023352407,-45.82865317817594,-0.6987363084144955,-0.7779687447162459,0.5,10000,1.0244038105010986,0.036883559420922384,0.03597213054826227,230000,-41.60696702950888,0.0
23,9.019156217575073,-37.49406523241814,6.604234272633042,-10.573645258400978,-42.76057571885644,2.5,2.9822179845128742,0.05,0.006568193435668945,0.15659880638122559,0.02542271,0.018095179,-44.995194383600165,-0.689750635413984,-0.7485341678125227,2.5,10000,1.0054547786712646,0.07025128830267298,0.06495100379144968,240000,0.03308355508373495,100.0
24,9.091805934906006,-36.284322302990766,8.236907938089598,0.8906857959972809,-42.850230175916835,5.0,2.7279987948808095,0.05,0.007286548614501953,0.1485443115234375,0.025538897,0.018184524,-44.12410717553922,-0.6806351260660105,-0.724642140193096,5.0,10000,0.9973180294036865,0.11515943957609691,0.10833270648269241,250000,-41.171644157262726,0.0
25,9.413651704788208,-33.40315804760512,9.975373415033852,-0.8460026756328112,-42.68434960213397,11.5,2.372115103893627,0.05,0.007239818572998047,0.1643977165222168,0.026640847,0.021990437,-43.05201226274582,-0.6560343618532949,-0.667118048189999,11.5,10000,1.0006389617919922,0.17659099396408987,0.17009621722252882,260000,-41.08803479402406,0.0
26,9.24762511253357,-31.282744389741516,11.777375410989935,-1.3571023419354558,-42.774725920185304,19.5,2.7980160941690064,0.05,0.007416725158691406,0.14464497566223145,0.026013894,0.018351806,-41.87508547544539,-0.6412109947001001,-0.6248654332500182,19.5,10000,1.005722999572754,0.2508271596955198,0.24191209449440637,270000,-41.124271869582564,0.0
27,9.255475759506226,-28.3131901143511,13.174292598560788,5.696084467819718,-42.75473509712691,30.0,2.3819341005387393,0.05,0.0066339969635009766,0.16164493560791016,0.026276972,0.02168645,-40.51889593933596,-0.6180136084262211,-0.5658866262409483,30.0,10000,1.0130908489227295,0.3638392028112589,0.33000444625505865,280000,-41.536595499279436,0.0
28,9.304651737213135,-25.45998629434825,12.973166737276655,-0.8797049943060331,-42.56789234391901,40.5,2.402603168127824,0.05,0.006938457489013672,0.1591174602508545,0.026136136,0.020700866,-39.013004974837195,-0.594986987515819,-0.5091354156136859,40.5,10000,1.0105736255645752,0.42319949775216836,0.3801567858637625,290000,-41.528867030919606,0.0
29,9.37114429473877,-26.474839405529693,12.787314549019266,1.6465945652073302,-43.29157744863497,35.5,2.3164785275173307,0.05,0.006843090057373047,0.14817547798156738,0.026984653,0.021708222,-37.759188417906444,-0.6015489312161939,-0.5289557233080564,35.5,10000,1.016263484954834,0.3595094888861551,0.3489416178459499,300000,-41.50178805502692,0.0
30,9.467978477478027,-21.417911400077145,12.461188876660156,4.206291763074789,-42.701528142457306,52.5,2.3905908019829174,0.05,0.00703883171081543,0.14951372146606445,0.027102973,0.021391248,-36.125060716123514,-0.5612208329394975,-0.4281360834259054,52.5,10000,1.0109851360321045,0.5373685093884994,0.4697855174453276,310000,-41.17458026028715,0.0
31,9.322611093521118,-19.030533790032006,12.478709629195352,1.880804459303675,-43.9499912382524,59.5,2.245995934343611,0.05,0.006551027297973633,0.15456867218017578,0.02603693,0.022393344,-34.415608023514366,-0.5409063377724622,-0.38022331664399256,59.5,10000,1.0238473415374756,0.5473331293420057,0.5214246928778178,320000,-40.96352389824609,0.0
32,9.192068099975586,-19.371479387013103,14.275416519339396,1.8118915423052178,-42.198376971594314,59.5,2.667651562874898,0.05,0.006361961364746094,0.154097318649292,0.026153306,0.018773347,-32.91119515986424,-0.5444148478105391,-0.386966123848769,59.5,10000,1.0085535049438477,0.566798136427263,0.5308865998932056,330000,-41.37133460537513,0.0
33,9.490514039993286,-16.778472543572526,10.748396640379854,0.9705618687760715,-42.17471475721166,72.5,2.2449373867970412,0.05,0.00697636604309082,0.15772700309753418,0.026936624,0.022016712,-31.297922898235072,-0.5222300780839132,-0.3353316578759298,72.5,10000,0.9957962036132812,0.546951295278855,0.5064348486009971,340000,-41.14064271736157,0.0
34,9.267319917678833,-13.414870530222274,11.558013275203491,1.817023869262505,-41.039714623023876,78.0,2.5283271735773707,0.05,0.007593393325805664,0.15807485580444336,0.026178647,0.020086575,-29.509617661433794,-0.49640455438662706,-0.2682507779957718,78.0,10000,0.9860877990722656,0.6068454415147645,0.5662151078546583,350000,-41.12925690063708,0.0
35,9.310237884521484,-15.045976723622692,11.461356373763257,2.270149512732532,-41.60888409971467,77.0,2.3674704978125223,0.05,0.006561994552612305,0.14195632934570312,0.026858442,0.021482581,-28.063253567652684,-0.5089791254935473,-0.3009667614847815,77.0,10000,1.0036098957061768,0.5631946744587359,0.536945247141284,360000,-41.12685639845192,0.0
36,9.542901992797852,-12.188486566556534,11.133224976433493,5.942193654606147,-41.484078171727994,79.5,3.0375192788990595,0.05,0.006779670715332031,0.14138388633728027,0.026293127,0.01612287,-26.47577686754307,-0.48646345748976527,-0.24390983883184397,79.5,10000,1.0108814239501953,0.564267123140556,0.5433758275122214,370000,-41.12786306296483,0.0
37,9.409824132919312,-9.603416552466731,10.157281203374932,6.499937093791773,-40.821291667838544,85.5,3.051765362512316,0.05,0.006556034088134766,0.15656542778015137,0.025928196,0.016419478,-24.788540836035434,-0.4650434559727398,-0.192313395424914,85.5,10000,0.9955301284790039,0.5177021995772072,0.5045893757258844,380000,-41.24621276387023,0.0
38,9.370403289794922,-11.249047086367831,12.870652120726506,4.821596671037162,-41.55944791312617,82.5,3.3034817859872727,0.05,0.007059335708618164,0.18047547340393066,0.024866067,0.015062104,-23.434591461068674,-0.4781288297047799,-0.22503141860989845,82.5,10000,1.006887435913086,0.5903093823379725,0.5887613817144508,390000,-41.247126019730324,0.0
39,9.493235111236572,-8.840841291800864,10.582358806075732,2.126410672838786,-41.45940649056879,90.0,2.8548097919210567,0.05,0.00684356689453125,0.1440737247467041,0.02443271,0.016679129,-21.975216444141893,-0.45852836315686596,-0.17711435124673158,90.0,10000,1.012141466140747,0.5468863137062002,0.48198537221291166,400000,-41.09184783290668,0.0
40,9.350842952728271,-7.917916793043464,8.04082292314006,1.1889904164626421,-40.75944261957076,94.5,3.4574038661668056,0.05,0.007025718688964844,0.20895624160766602,0.026507568,0.013983575,-20.56948647903205,-0.4512315432109637,-0.15866772952016783,94.5,10000,0.9982812404632568,0.39053891677762714,0.3660886568318305,410000,-40.950001655052745,0.0
41,9.309785604476929,-7.331547263402558,8.72159243512173,3.3266576601043547,-40.66673021188722,93.5,3.050557064344588,0.05,0.006134748458862305,0.14345002174377441,0.025698507,0.016006973,-19.245692557469102,-0.4461395997476573,-0.14676085986057444,93.5,10000,0.9850490093231201,0.3912120457119527,0.37870534810268636,420000,-40.946290387470825,0.0
42,9.295499801635742,-7.465817150189771,7.7443386560050325,3.009932509787599,-39.807157834454486,94.0,2.349213492489238,0.05,0.007033824920654297,0.16531991958618164,0.025980225,0.021245128,-18.06770501674117,-0.4473045090525094,-0.14962175030540414,94.0,10000,0.983039140701294,0.3497706571369004,0.34061096559451187,430000,-0.01789477903328873,100.0
43,9.319361925125122,-7.292917302485976,7.531081677380068,3.554959427752672,-41.81368746377634,94.0,3.17480972307642,0.05,0.00655674934387207,0.14943504333496094,0.027415026,0.015385049,-16.99022624531565,-0.44640706738792446,-0.14617890537768127,94.0,10000,0.9828109741210938,0.34201249218865654,0.32226852776621945,440000,-40.86192317252472,0.0
44,9.354412317276001,-6.85547319679309,8.786940804444091,3.367471299692816,-41.93659594461853,93.5,2.677564678715731,0.05,0.0066699981689453125,0.15910863876342773,0.026200434,0.01752772,-15.976750940463393,-0.4421937187355556,-0.13742889193400967,93.5,10000,0.9847445487976074,0.36822063830522533,0.3509249793838679,450000,-40.73025241326769,0.0
45,9.336132287979126,-5.80494886988112,5.513254895121797,4.122368901288057,-35.91443407860026,98.0,3.3801461027691344,0.05,0.006501674652099609,0.14485549926757812,0.025117863,0.014119008,-14.959570733405165,-0.43483271092704556,-0.1164116337353368,98.0,10000,0.9782142639160156,0.22551908321768474,0.19051124546443446,460000,-4.452397299933878,100.0
46,9.37017297744751,-6.219271855128499,7.449504377744821,3.0929540280630627,-41.04479841222719,96.5,2.7056557434177306,0.05,0.006736278533935547,0.15254998207092285,0.02598631,0.018416055,-14.085540845577498,-0.4378573557321596,-0.12470060983139394,96.5,10000,1.0096659660339355,0.29545875829093615,0.27580600762640406,470000,-5.2938237351068524,100.0
47,9.418333530426025,-5.501170317366931,6.457256569054132,3.1145517953776505,-40.68971008693167,97.0,3.4175894286742445,0.05,0.006739377975463867,0.14699625968933105,0.024886442,0.014637424,-13.227103792756441,-0.4322584679481637,-0.11018582515737993,97.0,10000,0.9938809871673584,0.22599562149188715,0.21897398521392222,480000,-3.4317405336004843,100.0
48,9.32041072845459,-4.815359861021137,6.285629332315119,3.2719476773342846,-40.33372658394056,97.0,3.2218850786877336,0.05,0.006571769714355469,0.15167546272277832,0.026999123,0.015088068,-12.38592939958291,-0.426483212349781,-0.09645273475909695,97.0,10000,0.9847800731658936,0.20816033765648062,0.1854976245989273,490000,-3.7551033354760572,100.0
49,9.303416728973389,-5.02204301908627,6.954943955089965,3.339868719347661,-40.31595390624337,97.0,2.5450494946531346,0.05,0.00690460205078125,0.15088987350463867,0.024405705,0.019174153,-11.649540761533245,-0.42879539748516793,-0.10075151179104357,97.0,10000,1.0060131549835205,0.22377394152301477,0.21373977040444636,500000,-1.7940237394330611,100.0
50,9.466401815414429,-4.849624148775169,7.02072039663083,4.5135210718445915,-40.697501000800855,97.0,2.662536839188949,0.05,0.006858348846435547,0.1519327163696289,0.026164234,0.017340006,-10.969549100257439,-0.4265307425097232,-0.0973061402292112,97.0,10000,1.024599313735962,0.2095981147386163,0.18816138017529419,510000,-0.38641862410926364,100.0
51,9.335479974746704,-3.446791424447581,3.613705084195054,4.73804995557615,-18.498813072488044,100.0,2.3943839878713633,0.05,0.006412029266357422,0.13980793952941895,0.026038092,0.019836836,-10.217273332676452,-0.4146933837890387,-0.06924942545784232,100.0,10000,0.9942123889923096,0.07414127885554472,0.05635175572405392,520000,-40.9030706627803,0.0
52,9.227276802062988,-3.402424518613185,7.384137181103856,4.975945607677074,-41.519197619434244,96.5,2.916798818951707,0.05,0.006990194320678711,0.15977263450622559,0.025251243,0.01587474,-9.535788451270125,-0.415127302954875,-0.06837528406486576,96.5,10000,0.9978957176208496,0.1862038373428588,0.1752302201774117,530000,-1.8608117978472611,100.0
53,9.501826286315918,-2.9834501609568314,5.64417414010683,4.165699927566054,-40.818568573546024,98.5,2.951380958301476,0.05,0.006304502487182617,0.15401673316955566,0.02542205,0.017291673,-8.880554622238796,-0.4117902040012767,-0.05997827831099557,98.5,10000,1.0148191452026367,0.12115869540954254,0.11703161365352589,540000,-1.635825665895868,100.0
54,9.360369205474854,-2.4549460118628748,3.863270242565005,4.170158200704254,-23.6070677949565,99.5,2.831319858912345,0.05,0.0069925785064697266,0.14644837379455566,0.024988744,0.015693273,-8.237993761201205,-0.4081746773094115,-0.04942015970730926,99.5,10000,0.9986143112182617,0.059818506878570384,0.05540876648217982,550000,-0.03146345275277884,100.0
55,9.295485734939575,-2.439735011329993,5.579523257356088,4.994599574010495,-37.79676167944557,98.0,2.758484100197724,0.05,0.006959676742553711,0.14841628074645996,0.025126662,0.016421046,-7.658167886214084,-0.4078223257868774,-0.049037456544406874,98.0,10000,1.0112082958221436,0.11317800753194678,0.11081152346656829,560000,-3.542251096366321,100.0
56,9.347437858581543,-2.3977208250503326,6.079235319128346,3.9163311470458777,-40.20517656090861,98.0,2.652620203066271,0.05,0.0065386295318603516,0.1484525203704834,0.021974634,0.015400873,-7.132123180097709,-0.4074258966088884,-0.048268897057408944,98.0,10000,1.012200117111206,0.1290180529106925,0.13170218230599948,570000,-0.17701841148757866,100.0
57,9.250695943832397,-2.4354766771164735,4.905586367221037,5.428927801187399,-41.03712009319145,99.5,2.345188937051289,0.05,0.006407499313354492,0.1477193832397461,0.02506461,0.019478852,-6.6624585297995855,-0.4067999359373781,-0.049030587035879585,99.5,10000,0.9987132549285889,0.09051119919529725,0.08546521526192198,580000,-0.7119324818227009,100.0
58,9.34516978263855,-1.7716794675579812,5.254572990848854,4.84477145229733,-40.74577332193397,98.5,2.275687803022958,0.05,0.006605625152587891,0.1415567398071289,0.024811277,0.021112181,-6.173380623575425,-0.40213067934793373,-0.035748729988726385,98.5,10000,0.9953293800354004,0.09553926151235594,0.0880138171846442,590000,-1.5494153735024605,100.0
59,9.301435470581055,-1.8682217790324671,5.009642301575646,5.471227880188116,-40.57268141792141,99.0,3.0339364783947325,0.05,0.00687718391418457,0.14988183975219727,0.024497056,0.014339686,-5.74286473912113,-0.4025060275461806,-0.0376830615413642,99.0,10000,0.9892420768737793,0.07846538594270984,0.07601858622257207,600000,-1.8105134696593632,100.0
60,9.290760278701782,-1.7510692230761362,6.501799452248002,4.391259010130254,-40.29236524339422,97.0,2.960179763002193,0.05,0.006974697113037109,0.1666102409362793,0.023231555,0.015334461,-5.3436851875166305,-0.40239016541824,-0.03518388610546084,97.0,10000,0.992534875869751,0.13432675918377773,0.1390126118056363,610000,-5.2242702436781,100.0
61,9.347203254699707,-1.5192761029947528,5.1876520112170255,4.323091192084898,-40.840797324654474,98.5,2.4197213369960995,0.05,0.006851911544799805,0.1566765308380127,0.02639719,0.018176071,-4.961244279064443,-0.40039428396622506,-0.030709603528279655,98.5,10000,0.99308180809021,0.09049473635304518,0.08209245807317846,620000,-1.5840815506755601,100.0
62,9.274563789367676,-1.4178560460693947,6.360568643983792,5.374680932833818,-41.08749219409182,98.0,3.1961548603367103,0.05,0.007025003433227539,0.14888572692871094,0.025999265,0.01608562,-4.606905455764938,-0.40046080024488573,-0.02868148391199883,98.0,10000,0.9993548393249512,0.12100032678166536,0.12263292986895612,630000,-1.513362651528418,100.0
63,9.364952325820923,-1.7336129113001928,7.300557930775138,4.314538094827654,-40.70267559870842,96.0,2.879054367311368,0.05,0.0069522857666015625,0.1499645709991455,0.024950176,0.016872745,-4.319576201318464,-0.40270736447873146,-0.03499091996763766,96.0,10000,0.9802055358886719,0.16590605963711264,0.15012959351909935,640000,-2.9704935362914258,100.0
64,9.414778232574463,-1.4302194374522614,6.880013431066523,6.735008618123226,-41.03270819894325,97.0,2.655231594848121,0.05,0.00654149055480957,0.15294313430786133,0.02543232,0.017996721,-4.030640524931844,-0.39979215585997335,-0.028921481100977732,97.0,10000,0.9852173328399658,0.1381315960428669,0.13947551285221324,650000,-0.18091099877543051,100.0
65,9.27061414718628,-2.062431509465414,7.4458686455429435,4.6421742063226255,-40.60326893552819,96.5,2.4655467977211525,0.05,0.006761074066162109,0.1455669403076172,0.026436025,0.019271681,-3.833819623385201,-0.4048262315871139,-0.04155970194318899,96.5,10000,0.9801886081695557,0.177389905651952,0.169250734727794,660000,-0.6270718190294364,100.0
66,9.260624647140503,-0.6640383987175907,2.6404675564616116,4.935874612863272,-10.75049343149862,100.0,2.2596224166092354,0.05,0.006955385208129883,0.14198946952819824,0.023262486,0.02070689,-3.51684150091844,-0.39378304075709897,-0.013597525233288908,100.0,10000,0.9795732498168945,0.050187113495633415,0.023095924832120782,670000,-7.031302940794017,100.0
67,9.490909337997437,-0.3413022581883833,4.514081045311879,5.761761122362521,-36.801814943508774,99.0,2.6034975374682294,0.05,0.0068149566650390625,0.14032196998596191,0.025829025,0.018037613,-3.1992875766454345,-0.3910171218734574,-0.007150306240107709,99.0,10000,0.9930860996246338,0.0641269540125081,0.06025870517073393,680000,-2.6421700777321098,100.0
68,9.386371374130249,-1.4826685435950717,7.369529401096099,5.136717112037356,-40.29160499963218,96.5,2.778029230590356,0.05,0.00809621810913086,0.154404878616333,0.025892382,0.01642322,-3.027625673340398,-0.4008903274734951,-0.029983220086083447,96.5,10000,0.9960932731628418,0.15028349356141552,0.15265209232527607,690000,3.3809059620772923,100.0
69,9.308114290237427,-1.1669875649735189,6.344265617741971,4.7097692432317375,-41.06769351688803,98.0,2.794583633653241,0.05,0.006444692611694336,0.16040658950805664,0.025064956,0.018033497,-2.8415618625037102,-0.39790009821088645,-0.023660026330364257,98.0,10000,0.9803893566131592,0.12413213650051533,0.11808255315192208,700000,-3.3321745233770095,100.0
70,9.429446458816528,-0.7748856654117986,5.247656434964235,5.163000491909628,-41.21177083949281,98.5,2.8160321179713503,0.05,0.007303476333618164,0.14746379852294922,0.02533146,0.015247318,-2.6348942427945192,-0.3942586187536509,-0.015817729875297903,98.5,10000,0.9663827419281006,0.08200894011907404,0.07952440895287069,710000,0.04159216030306425,100.0
71,9.33120322227478,-0.4452254263199572,4.462606820879239,5.005038938190696,-40.48341427188914,99.0,3.369497830586658,0.05,0.006999969482421875,0.14642071723937988,0.024460323,0.013784092,-2.415927361147063,-0.39131225514732043,-0.009226215908058057,99.0,10000,0.9388415813446045,0.06554030286602919,0.059569064648178814,720000,-1.53123271211261,100.0
72,9.324726819992065,-0.32703327310098673,5.0101563415691945,5.314574364182145,-40.70092459920533,98.5,3.6824561070577038,0.05,0.006936550140380859,0.1382913589477539,0.024504928,0.012911311,-2.2070379523424553,-0.390679453345749,-0.006864543515326901,98.5,10000,0.9341945648193359,0.0728491954850122,0.07259491444920435,730000,-0.8543947907710298,100.0
73,9.320759534835815,0.04179090796026426,3.6313248314886524,4.222971549023383,-40.752865455062015,99.5,2.726080392055325,0.05,0.006536006927490234,0.17290329933166504,0.025414016,0.017246673,-1.9821550663121834,-0.3875396097169477,0.0005100809003639153,99.5,10000,0.9566383361816406,0.04044497869844379,0.040023074195938195,740000,1.880053714084296,100.0
74,9.34428358078003,-0.49498766085950735,4.3502527421289905,5.294501203777095,-40.495913053538665,98.5,3.141342069142341,0.05,0.006742954254150391,0.14270305633544922,0.0249227,0.0135143185,-1.8334383257669158,-0.39291802525528835,-0.010222285849301863,98.5,10000,0.9692749977111816,0.06166977714113737,0.05879914174161506,750000,0.06011922525843584,100.0
75,9.396765232086182,0.06984805341021434,2.496033441883953,5.242735743572258,-18.40061199895785,100.0,2.830386120567393,0.05,0.006754875183105469,0.1532607078552246,0.024336826,0.016138457,-1.6431096878492026,-0.38746731987492056,0.0010781363009795932,100.0,10000,0.9962506294250488,0.025805038504765596,0.019778506084230756,760000,-2.985209860921178,100.0
76,9.393143892288208,-0.03612938630673998,5.442347094521368,5.080449296997824,-40.59284800377254,98.5,2.7449435709501913,0.05,0.00627899169921875,0.14943981170654297,0.024023883,0.015859572,-1.4824116576949564,-0.38924796936515776,-0.0008829966761376351,98.5,10000,0.9935190677642822,0.08746720123231291,0.0812940210891715,770000,-1.3983950341825533,100.0
77,9.3485746383667,-0.4406792850239853,6.432205110810223,5.066788690359188,-39.12708474398011,96.5,2.558771899919007,0.05,0.00667572021484375,0.1401369571685791,0.025302568,0.018338522,-1.3782384204278595,-0.39277284897125936,-0.009136552141573068,96.5,10000,1.0033528804779053,0.11978755038161401,0.10820277386369992,780000,-0.6876750550045925,100.0
78,9.462669372558594,0.3641283203601048,5.788475816009069,6.609402494346038,-40.57105546996034,98.5,2.791811134694403,0.05,0.007098674774169922,0.14646077156066895,0.025136838,0.015767748,-1.204001746349063,-0.386541087541479,0.006955221884393561,98.5,10000,0.9923639297485352,0.1040655926675109,0.09249588050401444,790000,3.231902763336825,100.0
79,9.331485748291016,0.25967603710150317,4.469638757503735,6.90002255445311,-38.81470185254222,99.0,2.105863193300026,0.05,0.007298946380615234,0.17106103897094727,0.024660701,0.020076325,-1.0576339680040063,-0.3870747376063763,0.004868751908357883,99.0,10000,1.0011677742004395,0.05488821068264174,0.048125483909084915,800000,2.686862245536549,100.0
