iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1690802574157715,0.03863078727507853,0.018354625829480876,0.07013570733670796,0.024146951511426314,0.0,0.14418615030723106,0.1,0.0544438362121582,0.056891679763793945,0.052657366,0.9009659,0.03863078727507853,0.0,0.0007503637161363555,0.0,200,0.034430503845214844,24.008236481289092,3.649091952408836,200,0.03343239418520222,0.0
1,1.1496241092681885,0.043545807326378826,0.00859910199962419,0.051782357270153435,0.030245238259914146,0.0,0.1498475043074017,0.1,0.0028176307678222656,0.052561283111572266,0.049028352,0.644467,0.03912228928020856,0.0,0.0008284243574697028,0.0,200,0.014262676239013672,3.5903672761149013,0.7028964989971328,400,0.03194352004682723,0.0
2,1.118774652481079,0.026528205000190003,0.01079192071811373,0.045197737567456826,0.019528784971307896,0.0,0.16136832161560702,0.1,0.0027031898498535156,0.052605390548706055,0.06263593,1.0316145,0.0378628808522067,0.0,0.0005275719779395001,0.0,200,0.013465166091918945,4.027720431531515,6.296564810002182,600,0.032759756155624355,0.0
3,1.1304206848144531,0.06304306565552077,0.016054266735322197,0.09043308762025117,0.049405467905566394,0.0,0.14766434340165077,0.1,0.0026695728302001953,0.07141757011413574,0.052774623,0.87200564,0.04038089933253811,0.0,0.0012594280541727899,0.0,200,0.016884565353393555,0.5128054320783542,0.3296878205076748,800,0.03661824238237705,0.0
4,1.1607096195220947,0.05693045484400207,0.0245360657316264,0.09809633071676467,0.03394274531824775,0.0,0.1484098417221932,0.1,0.0032968521118164062,0.06790304183959961,0.048054695,0.9163652,0.04203585488368451,0.0,0.0011368654621554469,0.0,200,0.022543907165527344,0.40509125971945287,0.41444631763809875,1000,0.04013971059467234,0.0
5,1.181941032409668,0.046077419439038536,0.019250008388854864,0.07210924936959912,0.023886552581223148,0.0,0.14709454904319866,0.1,0.003321409225463867,0.06792545318603516,0.052391533,1.1505276,0.042440011339219916,0.0,0.0009159157052800441,0.0,200,0.023834943771362305,0.2956686895118214,0.32965555311166417,1200,0.04469817397089756,0.0
6,1.2133324146270752,0.04905753451489703,0.02095974968883669,0.07678518435956475,0.02206195632830755,0.0,0.14938398837797484,0.1,0.0026552677154541016,0.06633996963500977,0.05221886,1.0241272,0.04310176365678763,0.0,0.0009829483836818022,0.0,200,0.022142648696899414,0.4384645644858909,0.4372000646675282,1400,0.046523554134717704,0.0
7,1.230410099029541,0.037556102938471496,0.009623412370750421,0.04844013970605391,0.02208891163841912,0.0,0.1494036633101005,0.1,0.0027704238891601562,0.05925345420837402,0.049660735,0.8225309,0.042547197584956016,0.0,0.0007441170779627662,0.0,200,0.013484716415405273,0.261531619175214,0.20897032710889502,1600,0.05188149760026548,0.0
8,1.2057995796203613,0.07237109756728792,0.05439762680194156,0.16117299587584022,0.02060223359997138,0.0,0.14749623774230938,0.1,0.0026540756225585938,0.05242800712585449,0.05224698,1.8432655,0.0455295875831892,0.0,0.0014481988904751382,0.0,200,0.013820409774780273,0.6411813981904211,0.539695573322399,1800,0.05385402134458921,0.0
9,1.1417934894561768,0.03890294758776819,0.014484445530003687,0.05765809799107264,0.020486687602993246,0.0,0.1412225799907968,0.1,0.002727031707763672,0.06305480003356934,0.049306467,0.94816315,0.044866923583647106,0.0,0.0007548626755958972,0.0,200,0.014919042587280273,0.3374198734937248,0.4579461351954329,2000,0.04821613506667538,0.0
10,1.1701462268829346,0.07671177266937589,0.06570331455403615,0.1883829243965717,0.023079758070340586,0.0,0.13811119769488012,0.1,0.0029060840606689453,0.05319714546203613,0.04908638,1.5845804,0.04805140849221999,0.0,0.0015485188515048894,0.0,200,0.018958330154418945,0.5741412012991338,0.5516258796196075,2200,0.04971710162394736,0.0
