iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3031527996063232,-313.1895148832943,3.6665608253421955,-310.05215423437204,-319.3887810301243,0.0,0.2234966832068185,0.1,0.015601158142089844,0.059066057205200195,0.06620045,1.0427904,-313.1895148832943,-3.073722915569902,-3.105818957847013,0.0,400,0.024837732315063477,0.9991793650467611,0.9962548710113526,400,-236.58591341134513,0.0
1,1.2244417667388916,-307.1826076450847,18.121323404103524,-282.13831442769725,-325.00412997188835,0.0,0.3439216252265921,0.1,0.0029642581939697266,0.058030128479003906,0.052931916,0.36270714,-312.58882415947335,-3.0149423349740943,-3.046990088006981,0.0,400,0.02393960952758789,0.9962142493899618,0.9908702549006518,800,-230.7124725894296,0.0
2,1.2439532279968262,-313.47944039072655,9.591775315942291,-306.20671149672995,-329.8858502942161,0.0,0.34619552232122963,0.1,0.0028448104858398438,0.061566829681396484,0.05092618,0.3887919,-312.6778857825987,-3.0464234401196015,-3.1089239524532175,0.0,400,0.022490262985229492,0.9909878439814971,0.97929523387807,1200,-228.87811854559402,0.0
3,1.3079493045806885,-310.66201541994735,7.960973572391044,-301.2420478381908,-322.91119152045917,0.0,0.34509186499833666,0.1,0.0029039382934570312,0.05889892578125,0.05068534,0.35855493,-312.4762987463336,-3.0774112896139334,-3.0808831104367984,0.0,400,0.024033308029174805,0.9791875697482044,0.9554958756953762,1600,-230.44935401625617,0.0
4,1.3070144653320312,-314.1332898570463,6.817804341291268,-305.30521467274457,-322.10044457904803,0.0,0.32782222702208247,0.1,0.0028748512268066406,0.05858969688415527,0.049333584,0.40018117,-312.64199785740493,-3.063172919571847,-3.1155100317290643,0.0,400,0.02663564682006836,0.9560954816709285,0.9147035181766335,2000,-224.59367552382977,0.0
5,1.3363628387451172,-317.3715572394887,7.814922375569015,-311.1273363963423,-330.396442490865,0.0,0.37437382044042367,0.1,0.0028400421142578125,0.05842709541320801,0.04995632,0.3251993,-313.11495379561336,-3.1364660692143618,-3.1483197106060468,0.0,400,0.02445697784423828,0.9151578835602079,0.8489811980544704,2400,-228.63389057324514,0.0
6,1.3108305931091309,-314.9120205243395,8.51770745683386,-300.1747814088442,-320.39909089958235,0.0,0.34316030643827594,0.1,0.002803325653076172,0.05830049514770508,0.04823528,0.36810252,-313.294660468486,-3.090206226975717,-3.1229285179599273,0.0,400,0.02451014518737793,0.8469033731176745,0.7515421361468657,2800,-226.95656150156879,0.0
7,1.3266029357910156,-317.63434828491273,8.08706308718625,-303.9547987918937,-324.0792813740472,0.0,0.3734090403110832,0.1,0.002891063690185547,0.05852079391479492,0.050335802,0.32282394,-313.7286292501286,-3.146684243844688,-3.1503234256939288,0.0,400,0.023795604705810547,0.7528203917826304,0.6318771051409019,3200,-217.72378734956249,0.0
8,1.2934229373931885,-309.35326487540976,9.054077975180546,-294.50684618708874,-318.40802008380035,0.0,0.3734058904229133,0.1,0.002801179885864258,0.058481454849243164,0.049112562,0.30752364,-313.29109281265676,-3.0043589051336768,-3.067658221534961,0.0,400,0.02232813835144043,0.6305910309109155,0.5011501664049176,3600,-212.60283602378377,0.0
9,1.3112637996673584,-319.89391585226895,10.519431366217562,-307.4695738221459,-330.4930090385321,0.0,0.35969548341988816,0.1,0.002986431121826172,0.06314253807067871,0.049597334,0.3314356,-313.95137511661795,-3.1094241724006206,-3.1731822324019543,0.0,400,0.023981332778930664,0.5056662477867124,0.39104331252024427,4000,-217.6741149456193,0.0
10,1.335181713104248,-306.3392830124009,8.088371454322978,-293.4023933860013,-313.77739290456213,0.0,0.3667256816175135,0.1,0.0029768943786621094,0.061090946197509766,0.050110407,0.31482556,-313.1901659061962,-3.0843569188549567,-3.0374942745534246,0.0,400,0.02379751205444336,0.38940738685218856,0.3170052375523156,4400,-224.93513211544163,0.0
11,1.3738617897033691,-317.5820747961028,3.8089043115785173,-313.31952823731785,-322.3946407212379,0.0,0.3820411678451592,0.1,0.003017902374267578,0.058202266693115234,0.0508889,0.28315896,-313.6293567951869,-3.127441751390656,-3.150004957946689,0.0,400,0.023249387741088867,0.3182044867417248,0.2957615165133736,4800,-221.52271664447963,0.0
12,1.332716464996338,-307.6423168385449,9.951548183066137,-292.1304538971979,-319.400783458679,0.0,0.3327563980552903,0.1,0.0029206275939941406,0.0595550537109375,0.048437133,0.38088837,-313.0306527995227,-3.008391341521131,-3.050232850337494,0.0,400,0.02367115020751953,0.2802814208315342,0.2712047751980772,5200,-235.72385167596155,0.0
13,1.358978271484375,-314.31072126200104,11.492738466160525,-299.6743385264002,-331.0445336236757,0.0,0.3626528829415198,0.1,0.0028700828552246094,0.05779004096984863,0.05142319,0.3138848,-313.15865964577057,-3.1544702987855517,-3.1170701467485302,0.0,400,0.0234527587890625,0.2947988147388298,0.2855550109606054,5600,-219.48952515341338,0.0
14,1.312422513961792,-321.4913508336131,4.967397331462535,-316.13638979567406,-328.9341657127235,0.0,0.35723922345037823,0.1,0.003350496292114258,0.061370134353637695,0.048908368,0.29022312,-313.99192876455487,-3.1252855057893463,-3.1884777001330176,0.0,400,0.02528977394104004,0.2780350809418454,0.2705990717431479,6000,-247.07185582998122,0.0
15,1.3358337879180908,-324.59087041705686,5.237590648941566,-315.87966491730555,-329.6843297221374,0.0,0.3474364952328038,0.1,0.003034353256225586,0.05899763107299805,0.05077038,0.3232569,-315.0518229298051,-3.167463913696052,-3.2205879091694154,0.0,400,0.024314165115356445,0.27145359381665857,0.26487552496126776,6400,-232.56979638676114,0.0
16,1.2993254661560059,-313.1958608218681,4.268124417701313,-307.80580413724437,-318.717775417071,0.0,0.35601629126986656,0.1,0.0030100345611572266,0.05855250358581543,0.04978287,0.31778947,-314.86622671901137,-3.1041234416243437,-3.1062887909126036,0.0,400,0.024387598037719727,0.2629044434063079,0.25595721703587415,6800,-237.03949771078274,0.0
17,1.3159196376800537,-306.2559795898558,4.679520812240426,-301.39804896912887,-311.21765581159536,0.0,0.33967994323794737,0.1,0.003032207489013672,0.059697628021240234,0.04989196,0.36836824,-314.00520200609583,-3.0239971644203507,-3.0366118594966514,0.0,400,0.024633407592773438,0.2434563236727883,0.23543336656019004,7200,-270.38841920324666,0.0
18,1.3139991760253906,-320.3430336479722,4.560146127509656,-313.9410170599926,-326.7016156473801,0.0,0.3382712613369551,0.1,0.003094911575317383,0.059853315353393555,0.048886966,0.36996424,-314.6389851702835,-3.1440840380949604,-3.177209990537053,0.0,400,0.023772716522216797,0.2560770379561203,0.2479254787742152,7600,-247.12774893087058,0.0
19,1.3438971042633057,-304.87389643813174,7.918117280801938,-291.89394512174357,-313.21769994164873,0.0,0.3751682076354933,0.1,0.0029485225677490234,0.05980706214904785,0.05004401,0.32670024,-313.66247629706834,-3.0803838402051773,-3.023026262665863,0.0,400,0.02435135841369629,0.2400351177194557,0.2321465699336305,8000,-264.1708800255812,0.0
20,1.327164888381958,-308.2401759692162,3.3633172553736537,-304.12551265018817,-313.03116222355044,0.0,0.36103053379229166,0.1,0.0030591487884521484,0.05940842628479004,0.051145628,0.29791203,-313.12024626428314,-3.0549960950725312,-3.05717023329053,0.0,400,0.024095773696899414,0.22437479277101288,0.2162542309111891,8400,-273.69072814263393,0.0
21,1.3339195251464844,-313.68108885439943,2.668949075693554,-309.5800817249303,-316.1555588769623,0.0,0.32985039975913333,0.1,0.003232240676879883,0.06271648406982422,0.04974892,0.39086524,-313.1763305232948,-3.066904438110206,-3.1101507825293604,0.0,400,0.02410411834716797,0.20276361373818244,0.19194476270411062,8800,-273.10706965484906,0.0
22,1.36263108253479,-317.9078232458237,4.396548839408836,-313.63012285408183,-324.08635840844596,0.0,0.3530480527285913,0.1,0.0029654502868652344,0.05932474136352539,0.05027291,0.35712707,-313.6494797955477,-3.161412632606717,-3.153203515089645,0.0,400,0.024059772491455078,0.23017834345211954,0.22236866128123273,9200,-265.29149622651715,0.0
23,1.3696315288543701,-312.34918378539766,14.030100034158506,-290.4305325627112,-328.96102022264404,0.0,0.3607785703550946,0.1,0.002938508987426758,0.06447148323059082,0.049395714,0.3351431,-313.5194501945327,-3.0356011833969303,-3.098235641099835,0.0,400,0.025187969207763672,0.2037005146889328,0.19390780997539447,9600,-264.7445401082501,0.0
24,1.3719236850738525,-327.8818550564924,3.0612225514518787,-324.8362305645497,-332.98805030506924,0.0,0.34368294368638663,0.1,0.002958536148071289,0.06173443794250488,0.050286733,0.32801282,-314.9556906807287,-3.1990998603134244,-3.2532138681638085,0.0,400,0.0231931209564209,0.21112654609414977,0.20056841611857215,10000,-268.9673618516644,0.0
25,1.3710949420928955,-321.92168222812876,8.07881494667332,-308.38569064489565,-328.83092851167834,0.0,0.36022571249113244,0.1,0.0029447078704833984,0.06001734733581543,0.05072927,0.33490807,-315.6522898354687,-3.1298482699514927,-3.193207298579881,0.0,400,0.02416062355041504,0.19477416357292657,0.18570047984912136,10400,-275.1178298137567,0.0
26,1.3908402919769287,-316.224396520101,10.314374992614201,-301.4456323187046,-330.1304023658584,0.0,0.36822625812158677,0.1,0.002936840057373047,0.06177806854248047,0.051007733,0.33747986,-315.7095005039319,-3.074631700939273,-3.1372117666811468,0.0,400,0.022768735885620117,0.1702993689270007,0.15954035712633396,10800,-279.7525895184694,0.0
27,1.4183366298675537,-314.50570207280936,7.128951629465561,-309.0696714356999,-326.72212306977724,0.0,0.34260460181544444,0.1,0.0028831958770751953,0.06071186065673828,0.05123564,0.36580276,-315.5891206608196,-3.0852578180503913,-3.1187032125936125,0.0,400,0.024153709411621094,0.16330720442535968,0.1526027561653873,11200,-291.7067878088156,0.0
28,1.3064510822296143,-304.7493858291349,6.350611559106152,-297.6835075614583,-312.84754867477994,0.0,0.310964336378624,0.1,0.003111600875854492,0.05938315391540527,0.04910612,0.3985432,-314.5051471776511,-3.099546690854302,-3.02240415079035,0.0,400,0.02544569969177246,0.14890745779290704,0.1378458955566462,11600,-288.05227199604775,0.0
29,1.3248088359832764,-313.2124913583291,13.092408989353592,-292.72510243099407,-329.2042026390834,0.0,0.36354465071948483,0.1,0.0029914379119873047,0.06124281883239746,0.050682507,0.3259554,-314.3758815957189,-3.093824357602162,-3.106344846199722,0.0,400,0.02340412139892578,0.14843860530378483,0.13807007558651746,12000,-283.0442854746202,0.0
30,1.3037710189819336,-310.94705772391836,5.6320955927718686,-303.5109320079435,-318.1036935266341,0.0,0.3430899958703806,0.1,0.0030524730682373047,0.062038421630859375,0.0502746,0.3537941,-314.03299920853885,-3.1006651667794705,-3.083181527289511,0.0,400,0.02439093589782715,0.14561237509197678,0.13261809850572645,12400,-275.2668863038816,0.0
31,1.3217148780822754,-319.11616021157624,5.617442954708942,-313.1161750439347,-326.30208525577933,0.0,0.35837838595537597,0.1,0.0029647350311279297,0.05890846252441406,0.050304595,0.3465558,-314.54131530884257,-3.1911160719170817,-3.1635298643643757,0.0,400,0.027211904525756836,0.12262699035061843,0.10816700167145096,12800,-277.2912846646732,0.0
32,1.3594117164611816,-315.40743268211105,8.123638600998193,-304.47167291898137,-325.50232602456686,0.0,0.34915548701705457,0.1,0.003064393997192383,0.06005740165710449,0.049571477,0.3523433,-314.6279270461694,-3.1244102044985893,-3.1272048893817455,0.0,400,0.025352954864501953,0.12318334946740378,0.11560059757619581,13200,-272.056447929249,0.0
33,1.3250362873077393,-312.41850788175145,17.678464629331653,-295.0165434347605,-336.0531409055105,0.0,0.3524648176466702,0.1,0.003188610076904297,0.05961465835571289,0.04890335,0.3315245,-314.4069851297276,-3.0659265342825863,-3.097893971476115,0.0,400,0.023910999298095703,0.1213553509006782,0.11282242800190201,13600,-270.7198109530163,0.0
34,1.3346974849700928,-304.1073190898748,7.071976137427773,-296.42003959110787,-312.32320103771224,0.0,0.3497690223183244,0.1,0.0030040740966796875,0.05937767028808594,0.04928272,0.33383495,-313.37701852574236,-3.0532455663966243,-3.0156990780485557,0.0,400,0.02458477020263672,0.10482578040844441,0.09879064876601651,14000,-271.37577366730557,0.0
35,1.4137318134307861,-314.05888851095585,17.795999408743597,-294.24059052137585,-332.43355016330145,0.0,0.36470830597935894,0.1,0.002979278564453125,0.0592799186706543,0.05011954,0.32167682,-313.4452055242637,-3.1028660200656164,-3.1150083795314476,0.0,400,0.024014949798583984,0.09781958574893157,0.09087480850666464,14400,-274.70330146124707,0.0
36,1.341653823852539,-309.9842810635177,1.9736690391340737,-307.194603477391,-312.68610653354,0.0,0.36629855460878896,0.1,0.002880096435546875,0.05955934524536133,0.049636915,0.33574447,-313.0991130781891,-3.121648833989804,-3.074178686999294,0.0,400,0.022508859634399414,0.08951201085950035,0.08268772265700597,14800,-277.8521823113455,0.0
