iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3016972541809082,0.0032222377673384833,0.0018364714096945145,0.006069220738216829,0.0014149932771375378,0.0,0.1453770400631119,0.1,0.057520389556884766,0.05651450157165527,0.05366754,0.94307554,0.0032222377673384833,0.0,6.432260457437232e-05,0.0,200,0.034693002700805664,2216.130879595025,182.41793908301455,200,0.003232852345778812,0.0
1,1.1133415699005127,0.003503941716088103,0.0013566874557610128,0.0054652767161001165,0.002159528426828142,0.0,0.13745168278805386,0.1,0.0027947425842285156,0.0545046329498291,0.04725213,0.7054432,0.0032504081622134456,0.0,6.735543171157175e-05,0.0,200,0.013740777969360352,154.0670556221848,123.77590901521357,400,0.0032137434238497264,0.0
2,1.185974359512329,0.0016574110391371663,0.0009127658902543904,0.0031845921641578505,0.0008787978804065789,0.0,0.1646724165020965,0.1,0.0028617382049560547,0.0536036491394043,0.06605381,0.73560905,0.003091108449905818,0.0,3.276509277162582e-05,0.0,200,0.013982534408569336,644.3513908989485,604.7723854293062,600,0.002468710063951905,0.0
3,1.1355252265930176,0.007071395611129484,0.0043614920368686,0.014251907729145537,0.0026740556594575275,0.0,0.145873889285049,0.1,0.0028862953186035156,0.05706167221069336,0.055818435,1.4471085,0.0034891371660281845,0.0,0.00014061244068901127,0.0,200,0.014677762985229492,14.55820994165133,1.5109723600487914,800,0.003925079193455039,0.0
4,1.2234549522399902,0.007477895745231504,0.004975327469488224,0.01568580584974694,0.002707649242243091,0.0,0.14765330573684987,0.1,0.0028336048126220703,0.05691885948181152,0.048773784,0.7975379,0.0038880130239485164,0.0,0.00014930914491024011,0.0,200,0.014235496520996094,1.6787684851795126,2.951415998434954,1000,0.005412328798587169,0.0
5,1.1997992992401123,0.009766840635553383,0.010490087842234567,0.02773749432144147,0.002157943798841316,0.0,0.1527706460760331,0.1,0.0027282238006591797,0.05448555946350098,0.052242324,1.0230237,0.004475895785109003,0.0,0.00018495222528271593,0.0,200,0.015864849090576172,1.6718119054656175,2.142503029702716,1200,0.006920671519251024,0.0
6,1.3208248615264893,0.005150105891756203,0.004037657506148031,0.010810285491809696,0.0006941318030292504,0.0,0.1372634485474653,0.1,0.002794981002807617,0.07130789756774902,0.047952775,0.5823138,0.004543316795773723,0.0,0.00010255600176353105,0.0,200,0.014851808547973633,7.233921138186344,3.9745926658403863,1400,0.006185236478835491,0.0
7,1.2962069511413574,0.004860989032693174,0.0017119490267572975,0.007486033129109482,0.0026887626966162446,0.0,0.14631341194603792,0.1,0.0027627944946289062,0.0568087100982666,0.048996683,0.70491755,0.004575084019465669,0.0,9.243234112873516e-05,0.0,200,0.017471790313720703,4.7260256252953745,1.2052838932311896,1600,0.006930932779113354,0.0
8,1.2118728160858154,0.009512548393524715,0.009463267249575304,0.025006942310450378,0.0014992902783637972,0.0,0.14622075745994723,0.1,0.003683805465698242,0.06647777557373047,0.050614487,1.5009149,0.005068830456871573,0.0,0.00018975633350781657,0.0,200,0.01456451416015625,0.8726898606101787,0.7567625342675245,1800,0.008840340845273574,0.0
9,1.1705832481384277,0.004713334567986135,0.0036575134142055716,0.010593181653951872,0.0007138598531595175,0.0,0.14116102935150893,0.1,0.003057241439819336,0.05528092384338379,0.050426535,3.725191,0.00503328086798303,0.0,9.185706579957109e-05,0.0,200,0.020214557647705078,2.3578505597865793,2.6250294956064195,2000,0.00956114560459424,0.0
