iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3834211826324463,-299.27529803301115,6.96881408907003,-293.8272989840438,-311.1445067485607,0.0,0.22191471108570593,0.1,0.04291868209838867,0.05772089958190918,0.0620325,1.2144713,-299.27529803301115,-2.9145320884325168,-2.977546596803459,0.0,400,0.028659582138061523,0.9990764768579011,0.995905748697821,400,-274.2590486550329,0.0
1,1.253434419631958,-322.30517632987943,15.884596571335807,-296.4529396735956,-338.63308177234165,0.0,0.340166695926765,0.1,0.0028400421142578125,0.060390472412109375,0.052498937,0.35740796,-301.57828586269795,-3.1431196077158217,-3.205801615451205,0.0,400,0.023645639419555664,0.9962196057282697,0.9909158036373563,800,-272.42135422175386,0.0
2,1.2604000568389893,-316.9054637992332,12.15472064649831,-300.1599790713011,-332.73510805775055,0.0,0.3445502271491619,0.1,0.002915620803833008,0.05764937400817871,0.051580902,0.43424165,-303.1110036563515,-3.0888427253648785,-3.1522322478728086,0.0,400,0.024039030075073242,0.9907672435929209,0.9789134181419114,1200,-272.8011821282411,0.0
3,1.2644877433776855,-320.7700264612414,8.68869058502572,-306.6212388558717,-330.0524340296916,0.0,0.31844569502482123,0.1,0.002827167510986328,0.05769515037536621,0.051713537,0.44841912,-304.8769059368405,-3.1259018357874644,-3.1900484396575517,0.0,400,0.024820566177368164,0.9792030548316246,0.9559105371762334,1600,-275.4296096005124,0.0
4,1.2813503742218018,-318.17628998198717,12.991627224712351,-297.3604117805746,-332.663665419904,0.0,0.3123307458900099,0.1,0.005143165588378906,0.05881977081298828,0.050440468,0.42056084,-306.2068443413552,-3.102372766788957,-3.165079463816634,0.0,400,0.024629592895507812,0.95588124859655,0.9149182497145356,2000,-273.6357783646413,0.0
5,1.2957675457000732,-315.422782491573,13.639970164512,-301.08519674754103,-332.0191661367979,0.0,0.33587058783508217,0.1,0.0028617382049560547,0.059166669845581055,0.05059479,0.38122037,-307.12843815637694,-3.076973668169308,-3.1389172146738193,0.0,400,0.025194883346557617,0.9143956732883562,0.8491927651093367,2400,-274.9152868647162,0.0
6,1.3024983406066895,-308.78281064470127,9.124569113830749,-298.25446034940774,-323.0194612976485,0.0,0.32554162569035494,0.1,0.002836465835571289,0.05753922462463379,0.048164897,0.38588044,-307.29387540520935,-3.0090323911625805,-3.0720623073531605,0.0,400,0.023413419723510742,0.8467363727223794,0.7537723770040977,2800,-269.87268272767227,0.0
7,1.340259075164795,-328.44321064692093,6.550087342413547,-319.17774499245894,-337.70405824709525,0.0,0.3494827497553628,0.1,0.0027780532836914062,0.058057546615600586,0.050455283,0.338092,-309.40880892938054,-3.2049295214926947,-3.2680372480283504,0.0,400,0.023903846740722656,0.7626651236079454,0.6458755045981208,3200,-255.67025547190676,0.0
8,1.342400312423706,-316.55535293985895,15.001255344108378,-290.57579893049734,-325.4891109769175,0.0,0.3299305703707221,0.1,0.0028994083404541016,0.05749106407165527,0.049501266,0.3602114,-310.1234633304284,-3.085210150383143,-3.148804605341048,0.0,400,0.024422883987426758,0.6419363964670505,0.5129011137898628,3600,-250.94025688425418,0.0
9,1.3590335845947266,-313.8709597692674,10.50264851415343,-297.8789790721184,-327.3422555610608,0.0,0.32354655737605764,0.1,0.0029649734497070312,0.05953025817871094,0.04987701,0.4004089,-310.4982129743123,-3.057909444285645,-3.122071003450546,0.0,400,0.02488088607788086,0.5056302269480787,0.3887801805154366,4000,-280.73835268292135,0.0
10,1.3771140575408936,-328.10004167532907,4.415853585178254,-325.2158076623978,-335.7232755818619,0.0,0.3126572172566484,0.1,0.0030052661895751953,0.05928182601928711,0.05007288,0.36795396,-312.258395844414,-3.2004054358054965,-3.263731712978251,0.0,400,0.02516794204711914,0.40316282814120286,0.3218546337189588,4400,-277.09270270916056,0.0
11,1.3630764484405518,-325.75889360908866,4.7257260856531,-318.7176182483453,-330.8418537780381,0.0,0.31924829182923153,0.1,0.002828359603881836,0.060747385025024414,0.05074155,0.38521034,-313.60844562088147,-3.177925807346861,-3.2406335567930284,0.0,400,0.023535966873168945,0.3192682807713287,0.2879598714581493,4800,-277.5302743284911,0.0
12,1.3890812397003174,-308.72859578208664,15.52159308232901,-285.93708383661817,-325.8666376917638,0.0,0.2896069735884143,0.1,0.039795875549316406,0.05915951728820801,0.04947966,0.4161063,-313.120460637002,-3.009228807894843,-3.071221701682103,0.0,400,0.02464890480041504,0.2823120908252604,0.2762768297620787,5200,-305.9846570147521,0.0
13,1.4092011451721191,-325.0735554624624,6.475338294062072,-317.3314628884094,-332.10552344203813,0.0,0.33426601050613186,0.1,0.0029070377349853516,0.05935931205749512,0.051932767,0.3476107,-314.31577011954806,-3.1704421837349197,-3.23335638572589,0.0,400,0.028923749923706055,0.28643003334960965,0.27606280200467426,5600,-282.27129721541047,0.0
14,1.392162799835205,-301.54518990069425,5.162457894895517,-293.50380575344894,-306.6793330132787,0.0,0.33355851807442444,0.1,0.0028526782989501953,0.05838179588317871,0.04978507,0.35103345,-313.0387120976627,-2.9348732542643035,-2.9987920142874316,0.0,400,0.02408289909362793,0.25710897076764727,0.24565987164222586,6000,-301.39085152475815,0.0
