Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.01 -100000000.00 
 869  1.44  1.64  1.93 
 870  1.13  1.90  1.93 
 871  1.74  1.77  1.93 
 872  1.55  1.81  1.93 
 873  1.51  1.97  1.93 
 874  1.02  1.69  1.93 
 875  1.51  1.55  1.93 
 876  1.39  1.79  1.93 
 877  1.35  1.76  1.93 
 878  1.75  1.93  1.93 
 879  1.41  1.79  1.93 
 880  1.51  2.04  1.93 
 881  1.30  1.93  1.93 
 882  1.76  1.58  1.93 
 883  1.58  1.45  1.93 
 884  1.76  1.73  1.93 
 885  1.91  1.71  1.93 
 886  1.68  1.97  1.93 
 887  1.58  2.01  1.93 
 888  1.67  1.92  1.93 
 889  1.64  1.68  1.93 
 890  1.11  2.04  1.93 
 891  1.48  2.10  1.93 
 892  1.53  1.95  1.93 
 893  1.89  1.76  1.93 
 894  1.56  2.00  1.93 
 895  1.01  1.78  1.93 
 896  1.53  1.74  1.93 
 897  1.64  1.60  1.93 
 898  1.88  1.71  1.93 
 899  1.33  1.37  1.93 
 900  1.77  1.51  1.93 
 901  1.19  1.24  1.93 
 902  1.58  1.36  1.93 
 903  1.51  1.42  1.93 
 904  1.31  1.30  1.93 
 905  1.65  1.37  1.93 
 906  1.68  1.39  1.93 
 907  1.31  1.33  1.93 
 908  1.61  1.40  1.93 
 909  1.88  1.30  1.93 
 910  1.76  1.48  1.93 
 911  1.11  1.28  1.93 
 912  1.67  1.45  1.93 
 913  1.17  1.27  1.93 
 914  1.63  1.34  1.93 
 915  1.69  1.32  1.93 
 916  1.62  1.79  1.93 
 917  1.50  1.49  1.93 
 918  1.34  1.31  1.93 
 919  1.71  1.34  1.93 
 920  1.38  1.31  1.93 
 921  1.43  1.17  1.93 
 922  1.52  1.41  1.93 
 923  1.51  1.33  1.93 
 924  1.84  1.40  1.93 
 925  1.05  1.59  1.93 
 926  1.53  1.72  1.93 
 927  1.73  1.60  1.93 
 928  1.69  1.74  1.93 
 929  1.37  1.41  1.93 
 930  1.28  1.48  1.93 
 931  1.84  1.49  1.93 
 932  1.40  1.90  1.93 
 933  1.50  1.58  1.93 
 934  1.98  1.87  1.93 
 935  1.53  1.72  1.98 
 936  1.08  1.72  1.98 
 937  1.80  1.61  1.98 
 938  1.79  1.59  1.98 
 939  1.30  1.59  1.98 
 940  1.48  1.52  1.98 
 941  1.67  1.52  1.98 
 942  1.82  1.48  1.98 
 943  1.55  1.81  1.98 
 944  1.46  1.70  1.98 
 945  1.49  1.39  1.98 
 946  1.98  2.02  1.98 
 947  1.53  1.95  1.98 
 948  1.40  1.65  1.98 
 949  1.61  1.70  1.98 
 950  1.87  1.53  1.98 
 951  1.18  2.03  1.98 
 952  1.33  1.86  1.98 
 953  1.86  1.61  1.98 
 954  1.85  1.61  1.98 
 955  1.86  2.00  1.98 
 956  1.65  1.43  1.98 
 957  1.21  1.84  1.98 
 958  1.62  1.53  1.98 
 959  1.58  1.76  1.98 
 960  1.48  1.70  1.98 
 961  1.48  2.05  1.98 
 962  1.45  1.86  1.98 
 963  1.82  2.16  1.98 
 964  1.75  1.78  1.98 
 965  0.75  2.02  1.98 
 966  2.01  2.03  1.98 
 967  1.30  1.90  2.01 
 968  1.58  2.15  2.01 
 969  1.04  1.97  2.01 
 970  1.47  2.05  2.01 
 971  1.26  1.91  2.01 
 972  1.81  1.67  2.01 
 973  1.52  2.09  2.01 
 974  1.73  1.98  2.01 
 975  1.60  1.95  2.01 
 976  1.67  1.96  2.01 
 977  1.64  1.80  2.01 
 978  1.73  1.98  2.01 
 979  1.43  1.96  2.01 
 980  1.75  1.92  2.01 
 981  1.49  2.14  2.01 
 982  1.50  2.01  2.01 
 983  1.92  1.76  2.01 
 984  1.70  1.81  2.01 
 985  1.31  1.55  2.01 
 986  1.91  2.20  2.01 
 987  1.86  1.59  2.01 
 988  1.56  1.56  2.01 
 989  1.70  1.39  2.01 
 990  1.80  1.68  2.01 
 991  1.40  1.74  2.01 
 992  1.66  1.75  2.01 
 993  1.43  1.82  2.01 
 994  1.52  1.94  2.01 
 995  1.69  1.76  2.01 
 996  1.68  1.93  2.01 
 997  1.70  2.01  2.01 
 998  1.78  1.85  2.01 
 999  1.44  1.84  2.01 
1000  1.83  1.95  2.01 
1001  1.65  1.84  2.01 
1002  2.02  2.08  2.01 
1003  1.40  1.59  2.02 
1004  1.57  2.00  2.02 
