iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.25580906867981,-42.02407776280642,3.7625454021279827,-35.110368240577685,-53.77369648576125,0.0,2.0235445583919445,0.05,0.0779256820678711,0.18680524826049805,0.024747616,0.024679003,-42.02407776280642,-0.4400000000000003,-0.8405185818896477,0.0,10000,0.6541166305541992,0.9972634942415673,0.22451820336574907,10000,-37.41686934059009,0.0
1,7.883549928665161,-40.095755217300706,3.3770069015163844,-34.03522570199742,-49.34391597843677,0.0,3.0441990936652696,0.05,0.15003108978271484,0.22266435623168945,0.025513351,0.017030632,-41.83124550825585,-0.4400000000000003,-0.8020049836268893,0.0,10000,0.883192777633667,0.22594613061302599,0.11375937453759691,20000,-36.30457423445155,0.0
2,8.255798101425171,-40.075053026622406,3.4446982126822294,-32.74573678462976,-50.64315956210494,0.0,2.2444640083145777,0.05,0.008465051651000977,0.16660118103027344,0.024541952,0.022476483,-41.655626260092504,-0.4400000000000003,-0.8016985214448766,0.0,10000,0.5945096015930176,0.11677064964045673,0.01937748979754511,30000,-36.62554631018863,0.0
3,8.146187543869019,-38.54023003857288,2.796737800974466,-33.40127010638009,-49.20921345850179,0.0,1.341439802059044,0.05,0.2751636505126953,0.596182107925415,0.023543226,0.036935613,-41.34408663794054,-0.4400000000000003,-0.7710108924538218,0.0,10000,0.7464377880096436,0.015493892357545069,0.007323542541768986,40000,-34.84048032246491,0.0
4,8.344154357910156,-36.549154892490584,1.8839470818778379,-32.783751409893064,-42.87552959113552,0.0,1.2408417897586501,0.05,0.2881319522857666,6.82056188583374,0.025773223,0.04056566,-40.86459346339554,-0.4400000000000003,-0.7312094388283529,0.0,10000,10.680765867233276,0.007347338642085875,0.0033031786466323917,50000,-34.78590411122318,0.0
5,8.650104761123657,-35.28580200164337,1.4115955458615659,-31.356054108660604,-39.3954354283947,0.0,1.3439591673198943,0.05,0.2935068607330322,6.79695725440979,0.02633789,0.037767105,-40.306714317220326,-0.43999852956287355,-0.705956363438373,0.0,10000,10.696618795394897,0.0031511630733662356,0.0019635926036775334,60000,-34.76418061255731,0.0
6,8.609645128250122,-33.956287774326555,1.056265397647071,-31.223835792310318,-37.16169273923885,0.0,1.3777209177750112,0.05,0.27745723724365234,11.537326097488403,0.02562196,0.035259813,-39.67167166293095,-0.4400000000000003,-0.6793954512377922,0.0,10000,12.761841773986816,0.003058178346816752,0.001201754448772098,70000,-35.220283309566355,0.0
7,7.622232913970947,-33.38454329107582,0.8068191184902408,-30.92948982313763,-35.48520982668307,0.0,1.2394133464902664,0.05,0.29813456535339355,11.154906034469604,0.026050754,0.038272943,-39.04295882574544,-0.4398539111416499,-0.6679814893068559,0.0,10000,16.04730534553528,0.0010686687659420442,0.0006804503893473867,80000,-33.45743448433029,0.0
8,8.5711669921875,-32.66393314328208,0.5939148012987651,-30.19093961970537,-34.33126386561139,0.0,1.2666960320595522,0.05,0.5305469036102295,12.732917308807373,0.027203754,0.040004086,-38.4050562574991,-0.4397166383170502,-0.6535590865175552,0.0,10000,12.639644145965576,0.0007574375781219937,0.0005241651149112618,90000,-29.86942482282369,0.0
9,8.77126955986023,-32.146907259212355,0.6894559886977023,-29.81286548521925,-33.76801211486341,0.0,1.3305115549641229,0.05,0.5329618453979492,12.783178567886353,0.02669848,0.038118362,-37.77924135767043,-0.4398269671388221,-0.6432540972536351,0.0,10000,13.397252321243286,0.0008683747916745785,0.0006850006489768002,100000,-28.506371854468565,0.0
10,8.599995136260986,-31.461188024828825,0.7822737417722905,-29.34686923879382,-34.40479262059696,0.0,1.1606023354098152,0.05,0.5317411422729492,12.18576717376709,0.026488556,0.04248825,-37.147436024386266,-0.43993660162051357,-0.6295754173009073,0.0,10000,13.947052955627441,0.001625176703849585,0.0011407994562350316,110000,-32.941477581500976,0.0
11,8.465230703353882,-30.688773052828054,0.8217726589366285,-28.801213870193,-33.05743904998369,0.0,1.3375459102715335,0.05,0.500746488571167,11.211087226867676,0.025534064,0.036309764,-36.50156972723045,-0.4398857610747846,-0.6141716444204468,0.0,10000,10.7562735080719,0.00262431617520041,0.001243071911856779,120000,-33.3760268580904,0.0
