iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3188447952270508,0.035492597848456126,0.027524046338651353,0.07570430827478088,0.0030190658847997543,0.0,0.13910578447653318,0.1,0.1822054386138916,0.0922539234161377,0.055460952,1.6788607,0.035492597848456126,0.0,0.0007032636033104336,0.0,200,0.18787837028503418,1.6613035012117183,0.6500792582444459,200,0.028351484395927565,0.0
1,1.3072543144226074,0.039087307192393936,0.01390001917145377,0.054473724577985154,0.02467010159543189,0.0,0.14714742826950608,0.1,0.0023267269134521484,0.04389142990112305,0.049601965,0.7446736,0.03585206878284991,0.0,0.0007686543920292897,0.0,200,0.3431055545806885,0.4543416291632502,0.27276657934765086,400,0.03362294711773511,0.0
2,1.2252521514892578,0.033561346407197434,0.008652499198021395,0.04374513623747444,0.020980758649073877,0.0,0.14982487905903483,0.1,0.1572434902191162,0.09637141227722168,0.050552823,1.0309006,0.03562299654528467,0.0,0.0006681933415723188,0.0,200,0.35955142974853516,0.38285422230332833,0.2421872963005453,600,0.03651562714267859,0.0
3,1.2361106872558594,0.04138848282406836,0.03499133107807589,0.09645026267791618,0.007852334644475633,0.0,0.14218298606430993,0.1,0.11306118965148926,0.04956626892089844,0.050633773,1.0806617,0.03619954517316304,0.0,0.0008155012458437978,0.0,200,0.15419268608093262,0.5718648479786932,0.45425698222254285,800,0.05425580192683007,0.0
4,1.1637663841247559,0.1488807442703934,0.08895790441770199,0.24690944733547898,0.02779728517357905,0.0,0.14604399542342578,0.1,0.002285003662109375,0.042800188064575195,0.051196456,1.048884,0.04746766508288608,0.0,0.0029552745142510015,0.0,200,0.3387584686279297,0.7205490059640229,0.44249010193472327,1000,0.07487993793797956,0.0
5,1.2820360660552979,0.12814764161698874,0.08136932679424849,0.2528026466785611,0.04239972502757223,0.0,0.1342232980107359,0.1,0.0034940242767333984,0.0438382625579834,0.050791744,1.4676449,0.05553566273629635,0.0,0.002560190939875133,0.0,200,0.13796710968017578,0.45363076148451775,0.5315279989472927,1200,0.12888569446824097,0.0
6,1.1043171882629395,0.057053281984236925,0.045872655887601504,0.13043647538868464,0.011691559095009383,0.0,0.15092243634895766,0.1,0.002279043197631836,0.04212689399719238,0.050115384,0.8512484,0.055687424661090404,0.0,0.0011326082723502773,0.0,200,0.2916698455810547,2.33711684190595,1.0997506090224944,1400,0.17329008600848902,0.0
7,1.2185628414154053,0.03360794960650787,0.019760674609636545,0.0647657325173612,0.014699580353966069,0.0,0.14313259709506956,0.1,0.06713151931762695,0.11197829246520996,0.0492346,1.5390283,0.05347947715563215,0.0,0.0006654115300180407,0.0,200,0.25878286361694336,5.512673616748627,0.7452033465608102,1600,0.14545138684709744,0.0
8,1.167675495147705,0.18045809034124363,0.22506953701752444,0.5681654138870259,0.02455349062159287,0.0,0.14123860494787427,0.1,0.0026421546936035156,0.04469108581542969,0.048244335,1.2641604,0.0661773384741933,0.0,0.003568541003537666,0.0,200,0.22377276420593262,0.8350668823415532,0.8333717089946969,1800,0.18549857047904408,0.0
9,1.1857705116271973,0.12432315417266035,0.11402239580741969,0.29431199668891694,0.011725310101033283,0.0,0.13695607220271602,0.1,0.0024933815002441406,0.04326796531677246,0.050566245,1.3490508,0.07199192004404001,0.0,0.0024723636056153474,0.0,200,0.1027688980102539,0.6758599804728562,0.572129898335688,2000,0.17629183687029168,0.0
