Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  2.00 -100000000.00 
  97  3.00  1.42  4.00 
  98  2.75  1.92  4.00 
  99  2.26  2.08  4.00 
 100  2.75  2.17  4.00 
 101  2.50  2.17  4.00 
 102  2.25  2.42  4.00 
 103  2.25  2.33  4.00 
 104  3.25  2.58  4.00 
 105  4.00  2.33  4.00 
 106  3.75  1.50  4.00 
 107  2.25  2.25  4.00 
 108  2.00  1.67  4.00 
 109  2.50  1.83  4.00 
 110  1.00  1.92  4.00 
 111  2.75  2.67  4.00 
 112  2.50  2.25  4.00 
 113  2.00  2.83  4.00 
 114  2.75  2.33  4.00 
 115  2.25  2.08  4.00 
 116  3.50  2.17  4.00 
 117  3.25  2.17  4.00 
 118  1.25  1.58  4.00 
 119  2.75  3.00  4.00 
 120  2.50  2.42  4.00 
 121  2.00  2.58  4.00 
 122  2.25  2.25  4.00 
 123  2.75  1.83  4.00 
 124  1.00  1.83  4.00 
 125  0.25  2.67  4.00 
 126  2.25  2.00  4.00 
 127  2.25  2.50  4.00 
 128  2.25  2.17  4.00 
 129  2.00  2.00  4.00 
 130  2.50  1.83  4.00 
 131  2.25  2.25  4.00 
 132  3.00  2.58  4.00 
 133  2.00  2.42  4.00 
 134  3.50  1.92  4.00 
 135  2.25  2.08  4.00 
 136  2.25  1.58  4.00 
 137  3.75  2.17  4.00 
 138  2.50  2.33  4.00 
 139  1.00  1.67  4.00 
 140  2.25  2.09  4.00 
 141  2.25  3.00  4.00 
 142  2.00  3.08  4.00 
 143  2.75  2.00  4.00 
 144  1.25  2.25  4.00 
 145  2.25  2.50  4.00 
 146  2.25  1.75  4.00 
 147  2.00  1.83  4.00 
 148  2.00  2.75  4.00 
 149  3.00  2.25  4.00 
 150  2.00  1.67  4.00 
 151  3.00  2.17  4.00 
 152  2.25  1.17  4.00 
 153  2.00  2.50  4.00 
 154  3.75  2.00  4.00 
 155  2.00  2.00  4.00 
 156  2.50  1.92  4.00 
 157  2.25  2.00  4.00 
 158  2.50  1.42  4.00 
 159  1.25  2.17  4.00 
 160  2.75  2.83  4.00 
 161  2.25  2.50  4.00 
 162  1.51  2.75  4.00 
 163  2.25  1.75  4.00 
 164  1.00  1.75  4.00 
 165  1.75  2.33  4.00 
 166  2.00  1.25  4.00 
 167  3.50  2.42  4.00 
 168  1.00  1.50  4.00 
 169  3.50  1.34  4.00 
 170  1.75  1.83  4.00 
 171  3.25  2.42  4.00 
 172  2.00  1.59  4.00 
 173  1.00  1.67  4.00 
 174  2.25  2.75  4.00 
 175  1.50  2.08  4.00 
 176  2.25  2.25  4.00 
 177  1.00  2.25  4.00 
 178  1.50  1.83  4.00 
 179  2.00  2.42  4.00 
 180  2.75  2.17  4.00 
 181  2.00  2.25  4.00 
 182  1.00  1.67  4.00 
 183  2.00  2.42  4.00 
 184  2.25  2.34  4.00 
 185  1.75  2.09  4.00 
 186  3.01  1.75  4.00 
 187  1.75  1.75  4.00 
 188  3.25  2.17  4.00 
 189  1.50  2.08  4.00 
 190  2.00  2.50  4.00 
 191  1.50  1.67  4.00 
 192  1.50  1.58  4.00 
 193  2.50  2.00  4.00 
 194  3.00  2.00  4.00 
 195  1.25  1.92  4.00 
 196  2.75  1.58  4.00 
 197  0.75  2.58  4.00 
 198  2.75  1.92  4.00 
 199  1.50  2.08  4.00 
 200  3.25  2.33  4.00 
 201  1.75  1.92  4.00 
 202  2.50  2.25  4.00 
 203  4.00  2.33  4.00 
 204  2.25  2.00  4.00 
 205  2.25  1.67  4.00 
 206  1.75  2.42  4.00 
 207  1.25  1.67  4.00 
 208  2.51  2.42  4.00 
 209  1.00  2.00  4.00 
 210  2.50  2.42  4.00 
 211  2.50  2.58  4.00 
 212  2.25  2.00  4.00 
 213  2.00  2.00  4.00 
 214  1.75  2.08  4.00 
 215  2.25  1.50  4.00 
 216  2.50  2.75  4.00 
 217  2.75  1.83  4.00 
 218  1.50  1.83  4.00 
 219  0.50  1.92  4.00 
 220  1.00  2.42  4.00 
 221  2.50  1.83  4.00 
 222  2.25  2.17  4.00 
 223  1.75  1.50  4.00 
 224  1.75  1.75  4.00 
 225  1.25  2.33  4.00 
 226  2.75  2.00  4.00 
 227  2.50  2.33  4.00 
 228  1.75  2.50  4.00 
 229  1.75  2.58  4.00 
 230  4.00  1.09  4.00 
 231  1.50  1.33  4.00 
 232  3.00  2.17  4.00 
 233  1.75  2.75  4.00 
 234  2.50  2.08  4.00 
 235  2.50  2.58  4.00 
 236  2.75  2.25  4.00 
 237  3.25  2.75  4.00 
 238  2.25  2.42  4.00 
 239  2.50  2.00  4.00 
 240  2.75  2.42  4.00 
 241  2.75  2.50  4.00 
 242  1.75  1.92  4.00 
 243  3.50  2.50  4.00 
 244  2.00  1.58  4.00 
 245  1.00  2.33  4.00 
 246  2.50  2.00  4.00 
 247  2.00  1.50  4.00 
 248  2.50  1.83  4.00 
 249  2.50  2.25  4.00 
 250  2.25  2.83  4.00 
 251  3.00  2.67  4.00 
 252  3.00  1.75  4.00 
 253  1.75  2.17  4.00 
 254  2.25  2.17  4.00 
 255  2.75  2.25  4.00 
 256  2.50  3.00  4.00 
 257  3.00  2.00  4.00 
 258  1.75  2.09  4.00 
 259  2.00  2.09  4.00 
 260  1.75  2.42  4.00 
 261  3.00  2.33  4.00 
 262  1.75  1.50  4.00 
 263  1.75  1.42  4.00 
 264  1.25  2.33  4.00 
 265  1.00  2.25  4.00 
 266  1.75  2.00  4.00 
 267  2.75  2.25  4.00 
 268  3.00  2.67  4.00 
 269  2.25  1.75  4.00 
 270  2.25  2.92  4.00 
 271  1.50  1.58  4.00 
 272  1.75  2.50  4.00 
 273  0.50  1.33  4.00 
 274  1.75  1.92  4.00 
 275  2.75  2.83  4.00 
 276  3.25  2.00  4.00 
 277  2.50  1.75  4.00 
 278  1.75  2.08  4.00 
 279  1.50  2.50  4.00 
 280  2.75  2.25  4.00 
 281  2.00  2.08  4.00 
 282  2.25  2.08  4.00 
 283  2.25  2.58  4.00 
 284  1.75  2.58  4.00 
 285  3.25  2.25  4.00 
 286  2.00  2.34  4.00 
 287  2.25  2.58  4.00 
 288  2.25  1.58  4.00 
 289  1.75  2.42  4.00 
 290  0.50  2.75  4.00 
 291  2.50  2.17  4.00 
 292  2.00  1.67  4.00 
 293  1.50  2.75  4.00 
 294  3.75  2.33  4.00 
 295  2.50  2.00  4.00 
 296  2.50  2.00  4.00 
 297  3.00  1.92  4.00 
 298  1.75  2.75  4.00 
 299  2.25  2.08  4.00 
 300  1.75  2.08  4.00 
 301  2.50  2.17  4.00 
 302  2.50  1.75  4.00 
 303  3.75  2.50  4.00 
 304  3.75  2.58  4.00 
 305  2.75  1.67  4.00 
 306  1.75  2.50  4.00 
 307  2.75  2.33  4.00 
 308  1.50  2.00  4.00 
 309  2.75  3.17  4.00 
 310  3.00  2.25  4.00 
 311  1.50  2.00  4.00 
 312  2.75  2.67  4.00 
 313  3.25  2.00  4.00 
 314  2.50  2.75  4.00 
 315  3.00  2.83  4.00 
 316  2.00  1.42  4.00 
 317  1.75  2.75  4.00 
 318  3.50  2.92  4.00 
 319  2.00  1.92  4.00 
 320  1.25  2.42  4.00 
 321  2.50  2.42  4.00 
 322  2.00  2.08  4.00 
 323  1.00  2.75  4.00 
 324  2.50  2.75  4.00 
 325  0.75  1.67  4.00 
 326  0.75  2.08  4.00 
 327  1.50  2.67  4.00 
 328  2.75  2.08  4.00 
 329  2.75  2.08  4.00 
 330  2.50  2.25  4.00 
 331  1.50  1.75  4.00 
 332  1.25  2.58  4.00 
 333  2.25  2.17  4.00 
 334  1.75  2.25  4.00 
 335  2.25  2.25  4.00 
 336  2.25  2.75  4.00 
 337  1.25  2.25  4.00 
 338  1.75  2.08  4.00 
 339  3.25  1.67  4.00 
 340  2.50  2.50  4.00 
 341  1.75  2.83  4.00 
 342  1.25  2.83  4.00 
 343  2.25  2.42  4.00 
 344  2.50  2.50  4.00 
 345  1.75  2.09  4.00 
 346  2.75  2.58  4.00 
 347  2.75  2.58  4.00 
 348  1.50  2.92  4.00 
 349  3.25  2.83  4.00 
 350  2.51  1.17  4.00 
 351  2.00  1.83  4.00 
 352  2.00  1.25  4.00 
 353  1.25  2.25  4.00 
 354  2.75  2.33  4.00 
 355  1.50  2.17  4.00 
 356  1.75  2.42  4.00 
 357  2.25  2.25  4.00 
 358  3.50  1.33  4.00 
 359  3.00  2.33  4.00 
 360  2.50  1.42  4.00 
 361  3.00  2.00  4.00 
 362  1.25  2.58  4.00 
 363  2.25  2.42  4.00 
 364  3.25  2.00  4.00 
 365  2.00  2.50  4.00 
 366  1.75  2.75  4.00 
 367  2.25  2.75  4.00 
 368  2.50  2.58  4.00 
 369  4.00  1.92  4.00 
 370  2.75  2.92  4.00 
 371  2.75  1.83  4.00 
 372  1.00  2.42  4.00 
 373  2.50  2.17  4.00 
 374  1.25  1.92  4.00 
 375  2.50  2.92  4.00 
 376  2.25  2.67  4.00 
 377  2.50  1.92  4.00 
 378  3.25  2.17  4.00 
 379  3.50  1.75  4.00 
 380  0.25  2.00  4.00 
 381  1.25  1.25  4.00 
 382  1.25  2.17  4.00 
 383  2.75  2.42  4.00 
 384  1.75  2.67  4.00 
 385  2.75  1.92  4.00 
 386  3.00  2.83  4.00 
 387  3.00  1.50  4.00 
 388  1.50  2.83  4.00 
 389  2.75  2.17  4.00 
 390  2.50  2.17  4.00 
 391  0.50  2.09  4.00 
 392  1.00  2.42  4.00 
 393  2.50  1.75  4.00 
 394  2.50  2.33  4.00 
 395  1.00  2.33  4.00 
 396  3.75  2.92  4.00 
 397  3.50  2.50  4.00 
 398  3.00  2.42  4.00 
 399  3.00  1.34  4.00 
 400  2.50  2.42  4.00 
 401  2.25  2.00  4.00 
 402  2.75  2.08  4.00 
 403  4.00  3.00  4.00 
 404  2.75  3.17  4.00 
 405  2.75  2.25  4.00 
 406  2.00  2.58  4.00 
 407  3.25  2.09  4.00 
 408  4.25  1.75  4.00 
 409  1.75  1.67  4.25 
 410  3.25  2.59  4.25 
 411  4.00  2.50  4.25 
 412  2.75  2.00  4.25 
 413  2.00  1.58  4.25 
 414  2.00  2.42  4.25 
 415  3.00  2.42  4.25 
 416  2.25  2.50  4.25 
 417  1.25  3.25  4.25 
 418  2.00  2.34  4.25 
 419  1.75  1.17  4.25 
 420  1.75  2.17  4.25 
 421  2.00  2.00  4.25 
 422  2.75  2.17  4.25 
 423  1.75  2.08  4.25 
 424  2.75  2.67  4.25 
 425  2.75  2.25  4.25 
 426  3.00  1.75  4.25 
 427  1.50  1.83  4.25 
 428  2.00  2.17  4.25 
 429  4.00  2.25  4.25 
 430  3.75  2.25  4.25 
 431  3.00  2.17  4.25 
 432  1.50  3.08  4.25 
 433  1.25  2.42  4.25 
 434  2.00  2.58  4.25 
 435  2.25  1.67  4.25 
 436  2.75  2.08  4.25 
 437  2.25  2.42  4.25 
 438  1.00  1.92  4.25 
 439  2.25  2.25  4.25 
 440  2.25  2.50  4.25 
 441  2.00  2.67  4.25 
 442  3.50  2.50  4.25 
 443  1.50  1.75  4.25 
 444  2.50  2.83  4.25 
 445  2.00  1.83  4.25 
 446  2.00  2.00  4.25 
 447  2.25  1.50  4.25 
 448  2.00  3.25  4.25 
 449  2.75  2.08  4.25 
 450  2.00  2.25  4.25 
 451  3.00  2.58  4.25 
 452  1.00  1.75  4.25 
 453  0.50  2.42  4.25 
 454  3.50  3.00  4.25 
 455  3.00  2.83  4.25 
 456  2.75  2.08  4.25 
 457  2.75  2.33  4.25 
 458  2.25  2.50  4.25 
 459  3.00  2.67  4.25 
 460  3.50  2.75  4.25 
 461  2.00  2.00  4.25 
 462  2.75  2.50  4.25 
 463  0.75  2.42  4.25 
 464  2.25  3.17  4.25 
 465  2.00  1.58  4.25 
 466  1.75  1.67  4.25 
 467  1.50  2.17  4.25 
 468  0.50  1.75  4.25 
 469  1.50  2.50  4.25 
 470  3.25  1.42  4.25 
 471  3.00  2.17  4.25 
 472  3.25  2.17  4.25 
 473  1.25  1.50  4.25 
 474  1.50  2.00  4.25 
 475  1.50  2.58  4.25 
 476  1.00  2.58  4.25 
 477  2.75  2.17  4.25 
 478  3.00  1.33  4.25 
 479  1.75  2.17  4.25 
 480  2.75  2.50  4.25 
 481  1.75  2.25  4.25 
 482  1.50  2.42  4.25 
 483  1.50  1.75  4.25 
 484  2.25  2.09  4.25 
 485  2.50  2.08  4.25 
 486  2.50  2.50  4.25 
 487  1.25  2.50  4.25 
 488  3.25  2.42  4.25 
 489  1.75  2.33  4.25 
 490  0.75  1.67  4.25 
 491  2.00  2.42  4.25 
 492  2.25  2.33  4.25 
 493  3.50  1.50  4.25 
 494  2.50  2.92  4.25 
 495  1.50  2.33  4.25 
 496  2.25  2.00  4.25 
 497  2.25  1.50  4.25 
 498  2.75  2.17  4.25 
 499  2.25  2.25  4.25 
 500  3.50  1.09  4.25 
 501  3.50  2.58  4.25 
 502  1.00  2.17  4.25 
 503  2.25  1.92  4.25 
 504  0.75  2.83  4.25 
 505  1.75  2.33  4.25 
 506  2.00  2.58  4.25 
 507  3.25  1.33  4.25 
 508  2.25  1.92  4.25 
 509  2.00  2.17  4.25 
 510  3.00  1.58  4.25 
 511  2.75  2.42  4.25 
 512  2.75  2.08  4.25 
 513  2.75  1.58  4.25 
 514  3.00  1.00  4.25 
 515  3.00  2.67  4.25 
 516  3.25  2.08  4.25 
 517  2.50  1.83  4.25 
 518  2.50  1.58  4.25 
 519  1.50  1.42  4.25 
 520  2.75  1.83  4.25 
 521  2.25  1.08  4.25 
 522  2.75  2.75  4.25 
 523  0.50  1.67  4.25 
 524  2.00  2.33  4.25 
 525  3.25  1.92  4.25 
 526  1.50  1.50  4.25 
 527  2.50  2.67  4.25 
 528  4.00  1.75  4.25 
 529  2.00  1.83  4.25 
 530  2.50  2.59  4.25 
 531  2.25  2.00  4.25 
 532  3.00  2.00  4.25 
 533  2.00  2.42  4.25 
 534  1.25  1.42  4.25 
 535  0.75  1.33  4.25 
 536  1.00  2.67  4.25 
 537  1.00  2.25  4.25 
 538  1.25  2.42  4.25 
 539  1.25  1.92  4.25 
 540  1.50  2.00  4.25 
 541  0.75  1.58  4.25 
 542  1.50  2.42  4.25 
 543  3.25  1.42  4.25 
 544  3.50  2.08  4.25 
 545  1.75  1.83  4.25 
 546  1.75  2.00  4.25 
 547  2.25  2.08  4.25 
 548  3.51  1.75  4.25 
 549  2.50  2.00  4.25 
 550  3.00  2.67  4.25 
 551  4.00  2.00  4.25 
 552  3.25  2.08  4.25 
