iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8283565044403076,-21.109034102524067,6.422245866600703,0.5980414944449033,-27.305397513317356,0.0,2.6325113201038914,0.1,0.050163984298706055,0.22693181037902832,0.04909898,0.038122553,-21.109034102524067,-0.2240101948700656,-0.2106768615367323,0.0,9600,0.884587287902832,0.9888004880902262,0.1629825859451626,9600,-15.559133196977026,0.0
1,1.8687314987182617,-5.3804980220316105,13.922687796139797,26.45770507118225,-27.146404117755317,0.0,3.123779899864929,0.1,0.010155439376831055,0.2011878490447998,0.050352063,0.03212304,-19.536180494474824,-0.11860092470559884,-0.053600924705598844,0.0,9600,0.8469514846801758,1.9556652124411025,0.5785826257331271,19200,-16.78521368262716,0.0
2,1.8846595287322998,3.1836650731344887,15.72908855913237,51.78072733673551,-26.288352899577898,0.0,2.9543441532778036,0.1,0.009844064712524414,0.2366657257080078,0.056256123,0.03718974,-17.264195937713893,-0.08555073108568363,0.03153260224764968,0.0,9600,0.8347177505493164,0.9184567959866827,0.8163533966907683,28800,-17.181859721592733,0.0
3,1.8809568881988525,12.439871827255722,20.07890506843739,71.09974416596573,-23.057483160161468,0.0,2.996699887802246,0.1,0.0098876953125,0.22110366821289062,0.05207721,0.033123627,-14.293789161216932,-0.09001222363551444,0.12457110969781889,0.0,9600,0.852888822555542,0.8229898820607157,0.7072146379316434,38400,-15.611259624520944,0.0
4,1.9000577926635742,24.307701133012728,25.720827367091463,83.48938907161052,-21.424691747246083,0.0,3.9106438707854387,0.1,0.01025390625,0.2048187255859375,0.06514798,0.029220851,-10.433640131793966,-0.08422950774105915,0.24327049225894082,0.0,9600,0.9824469089508057,0.63763337391079,0.5138029875132002,48000,-6.132054933647242,0.0
5,1.9411778450012207,50.23832663951911,33.520960672525696,147.29688139017648,-11.676010826276302,8.333333333333334,2.960580257037246,0.1,0.011145353317260742,0.20160841941833496,0.06066485,0.03721561,-4.36644345466266,-0.07615653443701481,0.5021767988963185,8.333333333333334,9600,1.1412723064422607,0.5488070961414527,0.38383092241759176,57600,-6.163273739954297,0.0
6,1.9122076034545898,78.24685354409056,42.30851712834059,159.98701728056068,-12.105339600716071,22.916666666666668,2.8755998765141646,0.1,0.010008573532104492,0.20318388938903809,0.061898835,0.036908295,3.894886245212662,-0.059551315534650325,0.7821153511320164,22.916666666666668,9600,1.2035315036773682,0.37455474162278535,0.2677248835355008,67200,-5.478743234638686,0.0
7,2.0416767597198486,101.23540024228599,49.255196026520785,252.1955689367152,-7.618065652603236,30.208333333333332,2.3791697381783194,0.1,0.010885000228881836,0.20988249778747559,0.058024712,0.043790806,13.628937644919995,-0.04929422007785397,1.0098724465888127,30.208333333333332,9600,1.2582263946533203,0.25111678463104986,0.19939261867929148,76800,-4.822271766163746,0.0
8,1.9305331707000732,148.2710759320523,42.2466785644883,284.9688846857438,30.996709649777024,68.75,2.0589730027501636,0.1,0.009890079498291016,0.202162504196167,0.05970319,0.0531827,27.093151473633228,-0.039368518664984024,1.4797981480016826,68.75,9600,1.2477037906646729,0.17859185141792477,0.10298706780800918,86400,356.89072563643924,0.0
9,1.894301414489746,209.2012097894794,41.50873659983778,321.1638252189602,124.40978994253153,95.83333333333333,2.198232811202393,0.1,0.010183572769165039,0.21635794639587402,0.061098,0.0483285,45.30395730521785,-0.03383573719769332,2.08699759613564,95.83333333333333,9600,1.26318359375,0.13387852097667094,0.05527906914572199,96000,718.0086450385261,100.0
10,1.8616266250610352,267.61473487617013,47.091524141407824,393.3566033056587,156.55669447896227,100.0,1.9710331382714898,0.1,0.010472297668457031,0.21372675895690918,0.06003531,0.053078596,67.53503506231309,-0.030526290786747595,2.6732237092132523,100.0,9600,1.2574834823608398,0.0959232710593349,0.04082700399510855,105600,726.3781595274365,100.0
11,1.9126205444335938,337.3741178543262,44.107293369746195,437.63696284287255,244.85458968891297,100.0,1.9010588179592065,0.1,0.009960412979125977,0.20354032516479492,0.05977709,0.05223373,94.5189433415144,-0.02711181073658703,3.3670548559300797,100.0,9600,1.260202169418335,0.05905014124330394,0.022062434949649122,115200,726.4621362406876,100.0
12,1.9671196937561035,415.944716644777,37.85227897819906,521.9434208616714,325.3874884550457,100.0,2.18298871187757,0.1,0.014155387878417969,0.19468092918395996,0.05838904,0.044992045,126.66152067184066,-0.023910421281837537,4.1519229120514956,100.0,9600,1.2700283527374268,0.04305631053839648,0.011538389726083518,124800,730.6091558554618,100.0
13,1.963712215423584,471.95180530455735,24.5076380651667,529.9069394963315,397.66739485619746,100.0,2.212147524536848,0.1,0.010149002075195312,0.2068769931793213,0.058682106,0.04562079,161.19054913511235,-0.021758268899132665,4.711575064434201,100.0,9600,1.300971508026123,0.02086897853995516,0.005405263874100741,134400,730.6502327748353,100.0
14,1.9050400257110596,512.0174593462992,27.697952744228793,578.1506779896861,445.8561990966904,100.0,2.2367295940775898,0.1,0.008968353271484375,0.21137523651123047,0.05752386,0.043906923,196.27324015623105,-0.020268595858992464,5.111398070807674,100.0,9600,1.2241497039794922,0.009522106796387193,0.004691371053067916,144000,738.7148762432186,100.0
15,2.074070692062378,551.5876802754807,27.887050542812585,614.3204316692894,489.85893093341406,100.0,2.089346166021512,0.1,0.010021448135375977,0.21245646476745605,0.056924965,0.044382658,231.80468416815603,-0.018739526864240935,5.505427139802426,100.0,9600,1.2462902069091797,0.008120911631695992,0.0038597976338326217,153600,738.8073663693176,100.0
16,1.8990674018859863,584.3686410961815,24.07380349980261,638.3883874111507,518.017136749121,100.0,2.3175149905167807,0.1,0.011274099349975586,0.21260714530944824,0.051125932,0.039292127,267.0610798609586,-0.017600788855112463,5.832815877811555,100.0,9600,1.2833282947540283,0.0048456767396828655,0.002378610458531981,163200,746.9408510864124,100.0
