iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.0840725898742676,0.07788078883692381,0.10523670305821822,0.2583651075942623,0.00188528988782905,0.0,0.1397250457329188,0.1,0.0026497840881347656,0.05187273025512695,0.049739107,1.9706475,0.03344089826209064,0.0,0.0015561880579958974,0.0,200,0.01364755630493164,0.7392282564388207,0.6995962631853834,2200,0.14421686959097693,0.0
11,1.078855276107788,0.062585593607829,0.05159146366842236,0.1382219641713284,0.0058877070249540465,0.0,0.13719030408467764,0.1,0.002735614776611328,0.05242490768432617,0.047554806,2.5916152,0.03635536779666447,0.0,0.0012415035603618465,0.0,200,0.013269901275634766,0.5078372291477834,0.49961248381462214,2400,0.10510833191620728,0.0
12,1.0677354335784912,0.048064747223487775,0.030522173151820507,0.10083646865604128,0.027598954082418144,0.0,0.15312207951656845,0.1,0.002680540084838867,0.05225777626037598,0.050820824,1.2510427,0.0375263057393468,0.0,0.0009579236206718873,0.0,200,0.015277862548828125,0.7192507006534709,0.3538961492983514,2600,0.13411384880240504,0.0
13,1.0691039562225342,0.05776534409086312,0.07161827538264777,0.17899195417426772,0.003727158433154935,0.0,0.13198886062714157,0.1,0.002756834030151367,0.053635597229003906,0.048895285,2.592795,0.03955020957449844,0.0,0.0011548806950285701,0.0,200,0.013633012771606445,0.709780739488102,0.7386661254797294,2800,0.44468987827208356,0.0
14,1.03062105178833,0.13403795917503725,0.14342450742247112,0.38156593750076706,0.03361093432140545,0.0,0.13139852904518629,0.1,0.002759695053100586,0.05248737335205078,0.04861065,2.8854437,0.048998984534552315,0.0,0.002679347653375741,0.0,200,0.013397932052612305,0.8207701347310773,0.642168808880581,3000,0.22546323097690477,0.0
15,1.081376075744629,0.03434399729157701,0.007077249194256764,0.04089289107543055,0.022392503900370186,0.0,0.13244081293412677,0.1,0.002770662307739258,0.0559086799621582,0.051194686,1.3925257,0.04753348581025478,0.0,0.0006779642755302631,0.0,200,0.01566004753112793,2.9222178206056104,4.411432236688335,3200,0.16360635420446926,0.0
16,1.0672588348388672,0.06541618647875394,0.04273395830477474,0.12768128851635568,0.010281198736280328,0.0,0.14176989682620256,0.1,0.0029065608978271484,0.05378413200378418,0.050576817,1.1040236,0.0493217558771047,0.0,0.0012324024827047428,0.0,200,0.014278650283813477,0.4607847299234354,0.3566665290174888,3400,0.5453625969263667,0.0
17,1.0917117595672607,0.07223866304892937,0.03932657289812558,0.13019737348075097,0.02832298665314201,0.0,0.14471820741958255,0.1,0.0030770301818847656,0.05230975151062012,0.049715966,1.0405104,0.051613446594287175,0.0,0.0014370929684180958,0.0,200,0.01341557502746582,0.34160920472024614,0.3656100802586104,3600,0.47032300600062116,0.0
18,1.0536904335021973,0.27986525680688285,0.2618494853326112,0.7010425111836469,0.014514351641087704,0.0,0.12734875410297689,0.1,0.002765178680419922,0.05267524719238281,0.049205862,2.0519292,0.07443862761554675,0.0,0.00559399282936178,0.0,200,0.013649463653564453,0.8291270297318439,0.6976918773085898,3800,0.5591929586140765,0.0
19,1.0953235626220703,0.13792368587113862,0.11616422324792552,0.2768854565547184,0.013520453294639958,0.0,0.1306595404196217,0.1,0.002626180648803711,0.052060842514038086,0.050693676,3.6463096,0.08078713344110594,0.0,0.0027283573904446426,0.0,200,0.013604879379272461,0.5144020801098177,0.5619924445776627,4000,0.8736331122265838,0.0
20,1.1027934551239014,0.07280759706138758,0.05201718870514947,0.1604065694984889,0.02681544429454431,0.0,0.14697635610688833,0.1,0.0027799606323242188,0.05305981636047363,0.05009784,1.1537718,0.07998917980313411,0.0,0.0014557367634110067,0.0,200,0.013860702514648438,2.7212453483598136,1.9064325318107636,4200,0.8515139609757467,0.0
21,1.1095709800720215,0.12570013764600002,0.098281723682295,0.2763513466729976,0.014957014056754625,0.0,0.13582249956885964,0.1,0.0027456283569335938,0.05305886268615723,0.050283767,1.5394859,0.0845602755874207,0.0,0.002500423939158493,0.0,200,0.013735532760620117,0.5951725789771032,0.47325406061513536,4400,0.8302145109746825,0.0
22,1.098663091659546,0.3189741199133368,0.29411976335883233,0.7352489867564801,0.012016063017852635,0.0,0.14073720151331454,0.1,0.0027899742126464844,0.05301690101623535,0.050802406,1.3912572,0.10800166002001231,0.0,0.006370199531563699,0.0,200,0.013457536697387695,0.7018093232221654,0.6850829772465886,4600,0.9758984069359155,0.0
23,1.094738483428955,0.2007607963023943,0.10133639146527494,0.2993118820011348,0.031152837880409213,0.0,0.1359853227766982,0.1,0.0027129650115966797,0.05310559272766113,0.050433587,1.0543863,0.1172775736482505,0.0,0.00395380189828989,0.0,200,0.015175342559814453,0.38621976071940906,0.32085947550445604,4800,0.8458493864341303,0.0
24,1.1129217147827148,0.42572541196924985,0.37582258011903197,1.0432951496536131,0.02834701917243418,0.0,0.12490889434870342,0.1,0.002808094024658203,0.05288863182067871,0.04891117,1.8593826,0.14812235748035044,0.0,0.008432971662357501,0.0,200,0.013263463973999023,0.7109495043956109,0.5981667704100859,5000,0.8367343345814579,0.0
25,1.1266272068023682,0.06344750527658338,0.038925048670843794,0.12978768394902374,0.03512363771551162,0.0,0.13637654799902552,0.1,0.002742290496826172,0.05251789093017578,0.05097101,2.6001444,0.13965487225997375,0.0,0.0012475179166208986,0.0,200,0.013004541397094727,8.904872054855348,10.043102765234803,5200,0.6439963786272141,0.0
26,1.1146621704101562,0.10002560818982535,0.0841764318286873,0.2379998115321904,0.019064191366908238,0.0,0.13278988379889958,0.1,0.002724170684814453,0.05348086357116699,0.049561147,1.7010727,0.13569194585295893,0.0,0.00198362118691679,0.0,200,0.013318300247192383,2.2199168961264206,1.151345375327999,5400,0.486768079259612,0.0
27,1.1226966381072998,0.05428803660039478,0.040662668962003684,0.12342560336400882,0.020529196628643418,0.0,0.13862188302081796,0.1,0.0027391910552978516,0.05303621292114258,0.05008284,1.3946521,0.12755155492770254,0.0,0.0010855835389924793,0.0,200,0.015312910079956055,5.336558459257251,1.7532929299951021,5600,0.29111350390021856,0.0
28,1.0562500953674316,0.15024376753018537,0.11780812989019514,0.2880456056868641,0.016470218014713527,0.0,0.1257390146423383,0.1,0.002766847610473633,0.0529782772064209,0.050543156,1.5288528,0.12982077618795082,0.0,0.0029990156801747445,0.0,200,0.01336526870727539,0.459353207180538,0.5547251039817828,5800,0.2718481721857912,0.0
29,1.1625573635101318,0.10502096454472976,0.0803705998344999,0.18546806649271377,0.011355053517856201,0.0,0.13611888636826058,0.1,0.0028378963470458984,0.05308723449707031,0.049946558,1.0863354,0.12734079502362872,0.0,0.0020866957625471313,0.0,200,0.01343536376953125,0.4582284208897092,0.4801056304610659,6000,0.2619161588403313,0.0
30,1.1560266017913818,0.3048762546280624,0.3257882584847688,0.8597015396123615,0.02428656446598166,0.0,0.1448910056692038,0.1,0.002698183059692383,0.052072763442993164,0.049595326,1.5551817,0.1450943409840721,0.0,0.006096899360904346,0.0,200,0.013275146484375,0.818278623333164,0.767140293451948,6200,0.3150922829611176,0.0
31,1.0982766151428223,0.17531479882935203,0.12337930449535055,0.31024037016073897,0.03931448205912185,0.0,0.13916634881311857,0.1,0.0030264854431152344,0.0532689094543457,0.050222352,1.0130507,0.1481163867686001,0.0,0.0034976112382901986,0.0,200,0.013375282287597656,0.5138228414540004,0.4570639383181614,6400,0.2625018639659288,0.0
32,1.0381300449371338,0.15683692170394054,0.13607044909961472,0.3896399345009197,0.05198976541704133,0.0,0.13350631977292882,0.1,0.0027818679809570312,0.05279207229614258,0.049492564,1.710502,0.14898844026213415,0.0,0.0031209135831768374,0.0,200,0.01442265510559082,0.5453617765119703,0.5401211745037711,6600,0.24023339687710665,0.0
33,1.1046762466430664,0.3685247867336183,0.1665421466962065,0.5059192427754124,0.08490186149523414,0.0,0.13544428495164887,0.1,0.0028734207153320312,0.05334353446960449,0.0493207,0.8484884,0.17094207490928257,0.0,0.007329364894227338,0.0,200,0.014402389526367188,0.5349026587998329,0.45992840227636284,6800,0.2831658012247918,0.0
34,1.075197458267212,0.13410262644576404,0.08828325282911677,0.2677292334968816,0.026984033810518053,0.0,0.14044939351584276,0.1,0.0027458667755126953,0.05332660675048828,0.049494453,1.0773007,0.16725813006293072,0.0,0.002671799684263814,0.0,200,0.013799667358398438,0.5402786026187572,0.6721372932903474,7000,0.42312538572328623,0.0
35,1.1035470962524414,0.2546773847901709,0.30256115742758777,0.7750605801221777,0.03448965725463604,0.0,0.13468940835218107,0.1,0.002737760543823242,0.052591800689697266,0.04979224,3.3278766,0.17600005553565476,0.0,0.005092094651209991,0.0,200,0.013646125793457031,0.66175768338684,0.6490663866327633,7200,0.406316718801256,0.0
36,1.1114177703857422,0.21423661685142373,0.1584786898997055,0.4620125525860975,0.06243206689420962,0.0,0.13121993925060405,0.1,0.0026984214782714844,0.05265450477600098,0.04828043,1.404406,0.17982371166723166,0.0,0.004177573213667808,0.0,200,0.013946294784545898,0.43490823445414806,0.4296607357183017,7400,0.3488408911616327,0.0
37,1.149552822113037,0.12058088228095838,0.05989400752913983,0.2039188552495957,0.037217318192232327,0.0,0.1320956015933314,0.1,0.002809286117553711,0.05213427543640137,0.048798725,0.9640369,0.17389942872860434,0.0,0.002393597530693847,0.0,200,0.014057636260986328,1.1625080877815546,0.8601547574805505,7600,0.4136336570023278,0.0
38,1.0889902114868164,0.2174906110775205,0.09037436741354546,0.32234644243415617,0.08484094715808065,0.0,0.13686917216179337,0.1,0.00279998779296875,0.05217742919921875,0.050211076,0.8747464,0.17825854696349594,0.0,0.004325170396326429,0.0,200,0.013194799423217773,0.21592089712739118,0.21116260477207047,7800,0.40034539484006254,0.0
