iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
37,1.2761268615722656,-430.9836226273368,7.439694367728651,-421.0068704044011,-441.89509323178476,0.0,0.3720135549345616,0.1,0.0030198097229003906,0.05206608772277832,0.049065515,0.32605308,-426.35684376442987,-4.241521217121251,-4.303297634714846,0.0,400,0.026528120040893555,0.1070010608780983,0.10025937554346032,15200,-347.66511755947755,0.0
38,1.3226122856140137,-418.3909896342618,13.496064923218407,-397.5287057921281,-433.27596258879163,0.0,0.3672684370263717,0.1,0.0026984214782714844,0.052167415618896484,0.049305886,0.31416208,-425.5602583514131,-4.116261250660451,-4.178588796251588,0.0,400,0.02509927749633789,0.09742454360693141,0.09141120118330939,15600,-352.8931867731599,0.0
39,1.325758934020996,-430.81852777757194,8.722368747349028,-416.63205146070226,-438.6174476395764,0.0,0.35184729267268755,0.1,0.0026464462280273438,0.0522768497467041,0.049961485,0.3448311,-426.086085294029,-4.239618213126589,-4.301419597597148,0.0,400,0.025871753692626953,0.10529891289638141,0.09967714144136901,16000,-345.5760530310945,0.0
40,1.3349623680114746,-431.11557248474395,8.372577115670557,-416.7973568350914,-437.41991407020157,0.0,0.38107394263755534,0.1,0.0027272701263427734,0.051084280014038086,0.04963272,0.31273717,-426.5890340131005,-4.24198994786838,-4.303908932013424,0.0,400,0.0249788761138916,0.09572441823823787,0.08993433983325584,16400,-346.1186323916466,0.0
41,2.0308234691619873,-399.87544947878007,11.495475422645795,-380.3525165596443,-408.57472473777074,0.0,0.3563571506328267,0.1,0.0027701854705810547,0.0567934513092041,0.049969077,0.38053417,-423.91767555966845,-3.9344243590228856,-3.9963950000842092,0.0,400,0.025258302688598633,0.12639739775068298,0.11939929102726751,16800,-337.3020521225618,0.0
42,1.268991231918335,-413.8684769289045,8.44379031247333,-403.23261808201505,-426.02756093517047,0.0,0.3569296225821886,0.1,0.00269317626953125,0.052460670471191406,0.049327374,0.34696075,-422.91275569659206,-4.072534048421062,-4.134611521983928,0.0,400,0.02552032470703125,0.07226304657144449,0.06694387934033261,17200,-352.3302580976819,0.0
43,1.279921293258667,-422.35458189804035,10.477188214622762,-408.7150016150014,-437.0590274988863,0.0,0.36115008037639756,0.1,0.0027709007263183594,0.05328798294067383,0.04898328,0.34056333,-422.8569383167369,-4.155598443832533,-4.21734979127115,0.0,400,0.025525569915771484,0.09720078508389611,0.09392396669465279,17600,-355.22962900033457,0.0
44,1.3015227317810059,-414.85191365843775,14.27897550633278,-394.75553228917335,-435.0810386946382,0.0,0.3961173568516846,0.1,0.0028069019317626953,0.05183863639831543,0.048775215,0.27716592,-422.056435850907,-4.08315532463491,-4.144804021675572,0.0,400,0.02479720115661621,0.08725198133461208,0.08492983748956741,18000,-355.70844362418694,0.0
45,1.26118803024292,-407.15767129166704,7.453305486619428,-398.3164787541907,-418.73065567423913,0.0,0.3845626109133739,0.1,0.0026628971099853516,0.05450034141540527,0.050524622,0.3007186,-420.566559394983,-4.003239387202864,-4.066172129453371,0.0,400,0.022541046142578125,0.07183219906824205,0.07012327453761276,18400,-359.24535977514,0.0
46,1.315563440322876,-407.6599468594969,10.499906458270514,-397.022208481984,-423.1633074169489,0.0,0.3791142264048762,0.1,0.002683877944946289,0.05224347114562988,0.050219655,0.3175721,-419.2758981414344,-4.009626033968112,-4.072391154968278,0.0,400,0.0248870849609375,0.09003139094167026,0.08646338109773556,18800,-355.52217872685475,0.0
47,1.3309550285339355,-415.35752099779455,18.16127756848905,-389.8054924352618,-438.8624026476049,0.0,0.3606609161489551,0.1,0.002741575241088867,0.05238175392150879,0.04980848,0.32137242,-418.88406042707044,-4.087537822859246,-4.148388155798429,0.0,400,0.025312423706054688,0.06970089657946217,0.06669297612543103,19200,-356.8390389230207,0.0
48,1.3541045188903809,-410.54460012447225,15.597688516351429,-388.01056818543185,-427.27370806872176,0.0,0.3848803796319601,0.1,0.0026657581329345703,0.0524907112121582,0.049221326,0.3315432,-418.0501143968106,-4.038455636338104,-4.100605121026914,0.0,400,0.02500319480895996,0.07306088562764056,0.07144272491232319,19600,-353.2447114440383,0.0
49,1.3147995471954346,-409.41410078064627,14.94180858552051,-393.6196944701027,-433.63316764988883,0.0,0.3704365316559637,0.1,0.002682209014892578,0.05240201950073242,0.049839154,0.311878,-417.1865130351942,-4.027947320599564,-4.0901227478536,0.0,400,0.024827241897583008,0.08050046948000843,0.07829136505795443,20000,-358.39574249864535,0.0
50,1.3428621292114258,-412.2293076171602,10.12225615924093,-401.4642310614658,-422.90406225973607,0.0,0.3491623500612,0.1,0.002736330032348633,0.053212642669677734,0.05047277,0.36719292,-416.6907924933908,-4.055174952244698,-4.117418969456642,0.0,400,0.025154829025268555,0.06732199701462444,0.06457667819077624,20400,-361.1191790696098,0.0
51,1.3601932525634766,-418.380385602842,21.85786838314446,-394.3237428535949,-451.72367404234126,0.0,0.3753743462269735,0.1,0.0026810169219970703,0.05630326271057129,0.05005639,0.30725926,-416.85975180433593,-4.115973824900479,-4.178673098994093,0.0,400,0.021570682525634766,0.09507460433240379,0.09338517043123887,20800,-360.91204531879595,0.0
52,1.3655436038970947,-411.071985114114,10.913833717703692,-402.48701142339894,-429.56073071693095,0.0,0.34933197420900985,0.1,0.0026688575744628906,0.056936025619506836,0.049702853,0.32724345,-416.2809751353138,-4.043263882106987,-4.106556677541697,0.0,400,0.024939537048339844,0.0601836015319522,0.0586759273407633,21200,-359.8543228326632,0.0
53,1.3889024257659912,-409.99106360934167,9.959035842791689,-399.8581843421574,-426.44164864751065,0.0,0.36695210160561004,0.1,0.0026073455810546875,0.056177616119384766,0.051237,0.32404208,-415.65198398271656,-4.033008244269817,-4.095037005393907,0.0,400,0.02472829818725586,0.07981792877745883,0.07273445441959914,21600,-362.4548871641482,0.0
54,1.3356409072875977,-394.85614283285094,14.917368365162801,-373.2457020090349,-415.25004894262685,0.0,0.37499743376698813,0.1,0.0027141571044921875,0.05104947090148926,0.049952455,0.3204681,-413.57239986773,-3.883315666733415,-3.9464152189137636,0.0,400,0.024584054946899414,0.10666211911844678,0.09291219212506689,22000,-361.1964192993059,0.0
55,1.4172577857971191,-407.49394246233345,7.320445426000554,-400.7904881507109,-419.7045953885864,0.0,0.35851824929643145,0.1,0.002652406692504883,0.05153346061706543,0.04946365,0.36023358,-412.96455412719035,-4.00923307885769,-4.071128916100232,0.0,400,0.024690628051757812,0.07670032603812602,0.06548745878574974,22400,-359.5529673154686,0.0
56,1.3274471759796143,-402.896775037609,15.475708330978472,-382.28199515820125,-425.8519805887287,0.0,0.364868337856984,0.1,0.002812623977661133,0.05254650115966797,0.05016175,0.3382601,-411.95777621823225,-3.961310849334703,-4.024352811203367,0.0,400,0.029529333114624023,0.06928769641848019,0.0684846729850928,22800,-359.94905558143546,0.0
57,1.3345825672149658,-386.03213502573226,9.15044530766051,-373.26400114077813,-399.1305370345925,0.0,0.36938803531626346,0.1,0.002725839614868164,0.05203866958618164,0.050437585,0.340951,-409.3652120989823,-3.797133737252469,-3.858944613276693,0.0,400,0.02512669563293457,0.09403182689210084,0.09093552372353701,23200,-358.3911705635135,0.0
58,1.3501224517822266,-397.5277783296909,12.27707607030517,-380.23641125678586,-411.8072685092187,0.0,0.3513354878810995,0.1,0.002724885940551758,0.05165886878967285,0.048859343,0.3637569,-408.1814687220532,-3.909398560862286,-3.9727806146749582,0.0,400,0.025366783142089844,0.05685473647526447,0.05463916888233877,23600,-361.7365852319361,0.0
59,1.39322829246521,-411.4355050001338,19.294519742569904,-378.4046188527197,-427.16906052332274,0.0,0.3709454271783342,0.1,0.0026464462280273438,0.052187204360961914,0.049545124,0.32374433,-408.5068723498612,-4.046845410362048,-4.109839874935176,0.0,400,0.04052257537841797,0.10337992587923027,0.10188384909133377,24000,-359.0045295331532,0.0
60,1.3777835369110107,-409.27476322251863,11.416934206402686,-394.1966691782689,-424.433577580531,0.0,0.3603172165940763,0.1,0.0027093887329101562,0.05835890769958496,0.050366167,0.31981328,-408.5836614371269,-4.025153569600746,-4.088074319592653,0.0,400,0.025768280029296875,0.0678057311149971,0.06674924334283831,24400,-349.2290532861361,0.0
61,1.3271026611328125,-408.53298113525113,16.89531492141838,-382.7865643773161,-427.9644200748957,0.0,0.36728887196153415,0.1,0.002773761749267578,0.05429434776306152,0.049800564,0.34116763,-408.5785934069394,-4.018550896788327,-4.081926580362353,0.0,400,0.02378249168395996,0.0684597571393298,0.0621332885280634,24800,-350.8266678303864,0.0
62,1.3796148300170898,-420.32334301292076,9.000020679698968,-405.0113088364671,-428.1685136013549,0.0,0.38249056436013534,0.1,0.0026559829711914062,0.052191734313964844,0.049651504,0.30949062,-409.7530683675375,-4.13317555865932,-4.197238313063696,0.0,400,0.025156736373901367,0.07848583696352134,0.07120321350905243,25200,-352.00882381811283,0.0
63,1.3684065341949463,-413.89635552179413,14.346526635345805,-396.3755505274671,-436.1798860350319,0.0,0.3612172581472923,0.1,0.0026574134826660156,0.051500558853149414,0.04962857,0.31711113,-410.16739708296313,-4.07165915224712,-4.1348016280013455,0.0,400,0.026193857192993164,0.07321757896314014,0.07304201671327447,25600,-351.54978410582936,0.0
64,1.3789758682250977,-402.31223598112035,15.980899039966184,-383.59612442815217,-420.32665843790625,0.0,0.3956147921325054,0.1,0.0026788711547851562,0.05332541465759277,0.050108302,0.284844,-409.38188097277884,-3.9572358522418978,-4.020286347749508,0.0,400,0.025454282760620117,0.06445023411963442,0.05409808180259476,26000,-346.0648312480361,0.0
65,1.3811872005462646,-417.84412018599977,9.555889503698312,-404.6806563200808,-430.96359110419115,0.0,0.3766798061194994,0.1,0.0026988983154296875,0.05308175086975098,0.049881306,0.2942095,-410.22810489410097,-4.1089811737154065,-4.172534394860758,0.0,400,0.025017976760864258,0.07634501472213809,0.07388092215485872,26400,-344.6328884955106,0.0
66,1.4042437076568604,-410.6169207632802,15.047587420331245,-390.1123104610526,-429.35447582574113,0.0,0.3684745537469624,0.1,0.002753019332885742,0.0542759895324707,0.04892704,0.35127616,-410.26698648101893,-4.038311916694617,-4.1024006671324145,0.0,400,0.023281097412109375,0.09601219503393385,0.07861064966402906,26800,-345.7576896610423,0.0
67,1.443136215209961,-423.64195214849326,9.948254417358717,-411.32295059404106,-438.6016063402434,0.0,0.3981839253605887,0.1,0.0026378631591796875,0.05236959457397461,0.04893228,0.29612735,-411.6044830477664,-4.166047996948294,-4.229901318794958,0.0,400,0.025332212448120117,0.061991496912015207,0.05931618199899203,27200,-344.3031305465782,0.0
68,1.4235410690307617,-416.4818483185089,4.499954489721774,-411.7036290667733,-423.65761952526833,0.0,0.3451874366872276,0.1,0.002622842788696289,0.05298423767089844,0.0503318,0.3612133,-412.09221957484067,-4.098303138961085,-4.1606649544634005,0.0,400,0.025252580642700195,0.07587579806320256,0.066504909069303,27600,-344.06844506383476,0.0
69,1.4011814594268799,-411.51985633074844,9.881799612440496,-399.1905230289134,-423.27831184336276,0.0,0.33167938250143414,0.1,0.002656221389770508,0.05150127410888672,0.048301097,0.44025257,-412.0349832504315,-4.04769641627804,-4.111130272014072,0.0,400,0.029455900192260742,0.0656537452290076,0.055728019889074394,28000,-345.9127694245185,0.0
70,1.3203084468841553,-406.0931943120274,11.018249003296189,-387.0399438401533,-413.46803025570426,0.0,0.41925795266291704,0.1,0.0027811527252197266,0.052112579345703125,0.050614525,0.27067393,-411.44080435659106,-3.9938402971069396,-4.056565673817156,0.0,400,0.024895429611206055,0.05931240998792464,0.05967817256022967,28400,-347.34456461429727,0.0
71,1.3773651123046875,-412.36323558415904,5.790364337831703,-403.599229549749,-419.1852336557384,0.0,0.405715312179535,0.1,0.002763032913208008,0.05237555503845215,0.049166474,0.31226897,-411.5330474793479,-4.057205211694738,-4.119664739324148,0.0,400,0.02552008628845215,0.05826306314226055,0.05336905070134817,28800,-369.1110882335266,0.0
72,1.4072391986846924,-412.01905144875263,14.28804347519229,-392.45714817430553,-432.18831752811906,0.0,0.38620664849732017,0.1,0.002761363983154297,0.052597761154174805,0.048882257,0.318916,-411.58164787628834,-4.051742485304234,-4.115338138890504,0.0,400,0.025505542755126953,0.05283949992224866,0.048126848363246516,29200,-366.35043963623554,0.0
73,1.4011712074279785,-417.06237320062735,10.348674029954624,-404.8948512168592,-433.50362717121715,0.0,0.3720036280425194,0.1,0.0030486583709716797,0.05271458625793457,0.050544657,0.29586583,-412.1297204087223,-4.1040867419013844,-4.166417529275024,0.0,400,0.025278806686401367,0.04959320709701844,0.04723916646859831,29600,-340.5214648743545,0.0
74,1.3662056922912598,-420.6243268071105,18.207109874296425,-392.2363137444823,-442.61693863359466,0.0,0.40927453105876793,0.1,0.0026445388793945312,0.051442623138427734,0.049640894,0.27148518,-412.97918104856114,-4.137829170687887,-4.200854811012404,0.0,400,0.024051666259765625,0.04894141712242844,0.04784716346404677,30000,-348.0695131059222,0.0
75,1.4141881465911865,-412.6398932731718,16.47805508084407,-395.7956456896453,-438.5935781360599,0.0,0.3970461557599696,0.1,0.002646923065185547,0.05175352096557617,0.046091642,0.28366062,-412.94525227102224,-4.058420442050468,-4.121493292010488,0.0,400,0.025676488876342773,0.052966822157543426,0.051261043421559876,30400,-347.8018666430744,0.0
76,1.425910234451294,-413.33888509539827,11.67728594892735,-401.1110829149298,-430.5229291594552,0.0,0.3662189581776802,0.1,0.002725839614868164,0.05298304557800293,0.04987288,0.36425114,-412.9846155534599,-4.065846892598513,-4.128974352293099,0.0,400,0.02735114097595215,0.05682763562342848,0.05250715807324843,30800,-347.3896586842296,0.0
77,1.4376552104949951,-405.3422254339159,5.886884833862617,-396.614168173107,-413.1687413944106,0.0,0.37031093241729923,0.1,0.0028510093688964844,0.05095481872558594,0.04845769,0.29813272,-412.2203765415055,-3.986612686603217,-4.049117090349019,0.0,400,0.02971172332763672,0.05174340976737415,0.05128866123631569,31200,-342.72870950829787,0.0
78,1.393613576889038,-405.48555478716446,8.452377667917972,-390.8696347697882,-410.9804989008894,0.0,0.35618708345588174,0.1,0.0026273727416992188,0.05306839942932129,0.049470782,0.34027603,-411.54689436607146,-3.9884860135671314,-4.051165923083262,0.0,400,0.025241613388061523,0.05359137987585651,0.0516479271569262,31600,-340.7665521722998,0.0
79,1.473536491394043,-424.8501056518386,10.250064708468772,-414.8229861471505,-440.6166272955687,0.0,0.4250217604910596,0.1,0.002719879150390625,0.05214238166809082,0.051536158,0.27459925,-412.87721549464817,-4.180157328621011,-4.242729551228484,0.0,400,0.025176048278808594,0.04746325369377534,0.04419495162208747,32000,-343.51482129512397,0.0
80,1.4476346969604492,-419.4375569326859,10.517603640422891,-405.50179845244975,-432.88606338305846,0.0,0.3930828800235653,0.1,0.0027060508728027344,0.05174660682678223,0.050154187,0.2929117,-413.53324963845193,-4.1248062877120715,-4.188431982216914,0.0,400,0.024844646453857422,0.058271816315708116,0.05283100904793245,32400,-350.11563977651855,0.0
