iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3015460968017578,11.592149195974269,0.3874819926586481,11.825709664629874,10.921340576318379,0.0,0.1449430313047181,0.1,0.13025331497192383,1.6322884559631348,0.053015377,3.4645264,11.592149195974269,0.0,0.15953700309460894,0.0,300,0.28437304496765137,0.9787619943994902,0.9180684738918813,300,11.80504295550679,0.0
1,1.2199509143829346,13.71394557854213,3.2518253807642714,19.34616343221937,11.817638760647455,0.0,0.166067800402972,0.1,0.09987473487854004,0.476398229598999,0.05178995,1.2598273,11.804328834231056,0.0,0.18793414833163652,0.0,300,0.08464646339416504,0.9483873874617598,0.8988150076529439,600,11.813188192416556,0.0
2,1.33372163772583,11.420345295856666,0.719427692472542,11.85407982721728,10.174415568501791,0.0,0.14809417380973555,0.1,0.0029435157775878906,0.05906391143798828,0.050765287,2.685695,11.765930480393617,0.0,0.1571639891151785,0.0,300,0.017986059188842773,0.8441335768735316,0.7356189207494612,900,11.804749349818692,0.0
3,1.322847604751587,18.532221266010488,11.64563859193057,38.70305206269943,11.796222708239805,0.0,0.1684742527167047,0.1,0.0029840469360351562,0.05926227569580078,0.05005542,1.0895033,12.442559558955304,0.0,0.2517066130554084,0.0,300,0.017675399780273438,0.9295342787197663,0.8807015014156399,1200,11.805499535413949,0.0
4,1.3328278064727783,21.074213571452532,9.664494526340478,34.325431806044676,11.83126772289702,0.0,0.16898530722296703,0.1,0.08301115036010742,1.6302976608276367,0.050469164,0.9234718,13.305724960205026,0.0,0.2867615887631385,0.0,300,0.28413987159729004,0.8598120499575601,0.7665982289922696,1500,11.807011899236587,0.0
5,1.2303314208984375,26.501400496969126,4.7266330697549455,32.293678721367435,19.223679425394785,0.0,0.17105332784478913,0.1,0.09972405433654785,1.4261054992675781,0.052292183,0.685889,14.625292513881437,0.0,0.36044742877493907,0.0,300,0.25781679153442383,0.7721158730125559,0.6412217863619563,1800,11.80380722441708,0.0
6,1.3493599891662598,13.690997270593769,3.248950611006348,19.318343000538853,11.812497545871285,0.0,0.16365596041285335,0.1,0.002968311309814453,0.06460762023925781,0.05078968,1.1246684,14.53186298955267,0.0,0.18766988996207598,0.0,300,0.25237226486206055,0.46558560705477575,0.5260159322233181,2100,11.811202935547806,0.0
7,1.3500595092773438,18.32878922014172,7.216892680042611,29.22537098674915,11.78967285699823,0.0,0.166361362706263,0.1,0.03870344161987305,0.0632925033569336,0.04994531,1.2184438,14.911555612611576,0.0,0.25019929573322386,0.0,300,0.023325681686401367,0.5145783841117195,0.4773631419221134,2400,11.810738093653375,0.0
8,1.3802709579467773,16.812005958801084,5.020671360027935,22.217022409753415,11.791172141983864,0.0,0.15584567274434383,0.1,0.10233664512634277,0.9446358680725098,0.051144782,1.2787095,15.101600647230526,0.0,0.22994844841974518,0.0,300,0.24450993537902832,0.44788723315278384,0.4363192222519173,2700,11.81561039809972,0.0
9,1.3432297706604004,12.71277416023597,1.5245265599759756,15.352993069731527,11.801528062544833,0.0,0.1465917974002558,0.1,0.09604001045227051,1.6360549926757812,0.049933255,3.5631995,14.862717998531071,0.0,0.17462947079918031,0.0,300,0.2783808708190918,1.159760183146964,0.7635086521616566,3000,11.828146239468746,0.0
10,1.3689913749694824,15.679635985751506,6.696130231804507,27.277641218039985,11.796893424129,0.0,0.16249273060243016,0.1,0.09793806076049805,1.6393482685089111,0.04930139,1.1227729,14.944409797253115,0.0,0.21418659592690747,0.0,300,0.2810063362121582,0.5096216897230899,0.4920391193228503,3300,11.81794097650934,0.0
11,1.4712376594543457,15.429873163856957,6.290970681729117,26.325895963758374,11.733825398498311,0.0,0.16220131405516622,0.1,0.09897232055664062,1.6430315971374512,0.05012139,1.4885881,14.9929561339135,0.0,0.2110754239521781,0.0,300,0.2830772399902344,0.46038459569656776,0.4527771240280023,3600,11.818651279095462,0.0
