iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2165806293487549,0.04685129369396611,0.013882805310767708,0.06243596546292081,0.027037164090978442,0.0,0.15092204294288727,0.1,0.03199601173400879,0.03910517692565918,0.054847173,0.70062166,0.04685129369396611,0.0,0.0009339695490057833,0.0,200,0.1168372631072998,0.9447698780028462,0.28510457408633366,200,0.049038059972875574,0.0
1,1.0459539890289307,0.06516572418628858,0.010611382050189693,0.0769915939763089,0.049592795952513896,0.0,0.1467154790182097,0.1,0.14446139335632324,0.10813236236572266,0.05532413,1.3298929,0.04868273674319836,0.0,0.0012930541430265195,0.0,200,0.07138657569885254,0.3546293195018131,0.2391624901684116,400,0.06539819557201397,0.0
2,1.0983259677886963,0.047527447020758125,0.01071880801942978,0.06593248308130006,0.03909689262010172,0.0,0.15176420493656767,0.1,0.002429485321044922,0.0815737247467041,0.05538414,1.5249741,0.048567207770954336,0.0,0.0009476332161513163,0.0,200,0.34178781509399414,1.2142952717980338,0.21475553458226118,600,0.051236954398427986,0.0
3,1.0537912845611572,0.03935094869656225,0.012580244684591898,0.05258290703576719,0.026092985686859888,0.0,0.14435541218719317,0.1,0.14506912231445312,0.044699907302856445,0.050731894,0.927055,0.04764558186351513,0.0,0.0007655273340426865,0.0,200,0.3147702217102051,0.2808500531899491,0.5019194769789098,800,0.060461497654916506,0.0
4,1.2189788818359375,0.05361090918585655,0.009427542125205884,0.06434431474685792,0.03899077917615748,0.0,0.1487295997540346,0.1,0.14816570281982422,0.36016416549682617,0.051503062,0.83749396,0.04824211459574927,0.0,0.0010705257125280762,0.0,200,0.1531844139099121,0.4463585861182514,0.1471844627591556,1000,0.05999665005378051,0.0
5,1.0834863185882568,0.07430279988598554,0.02077444764837904,0.0924289513794605,0.0408221949089841,0.0,0.1529234303394102,0.1,0.0024437904357910156,0.04565906524658203,0.050056726,0.8249269,0.0508481831247729,0.0,0.001476559844241929,0.0,200,0.15989327430725098,0.25557214435419506,0.1636735706475446,1200,0.05006624780899743,0.0
6,1.1063098907470703,0.047892412108616056,0.011047443552627123,0.061745270965024156,0.03549911683029866,0.0,0.1480145930394099,0.1,0.150282621383667,0.24959158897399902,0.051288385,1.3655051,0.05055260602315721,0.0,0.000914136045319148,0.0,200,0.3010234832763672,0.8625972679706437,0.4418448807058524,1400,0.057164439965285606,0.0
7,1.150566577911377,0.05341122856182788,0.02486988605270328,0.09429614739927412,0.03167674001715582,0.0,0.13962750737905516,0.1,0.12649798393249512,0.11498785018920898,0.04687122,3.4057076,0.05083846827702428,0.0,0.0010690284614996654,0.0,200,0.23449921607971191,0.6803125984158833,0.29273003086096205,1600,0.047129088977733304,0.0
8,1.1528825759887695,0.059721681423860376,0.015391088627122388,0.08177613276531126,0.042766760548784526,0.0,0.14008325247385142,0.1,0.07474589347839355,0.038048505783081055,0.048433777,0.8851618,0.05172678959170789,0.0,0.001232466225847565,0.0,200,0.2976038455963135,0.32086961949881343,0.5067177164715783,1800,0.04562282579647198,0.0
9,1.2131576538085938,0.05470159954917787,0.027285489610545992,0.08951833039687007,0.014288648728211324,0.0,0.1393776414033826,0.1,0.0022459030151367188,0.03918623924255371,0.050792042,1.3839284,0.05202427058745489,0.0,0.001089262656403653,0.0,200,0.22937273979187012,0.5349487023198867,0.31960313371124877,2000,0.05189874784288715,0.0
