iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.632310390472412,-100.60294145128559,4.39782465078992,-90.23600153305446,-118.48913439418848,0.0,2.0030691495500648,0.05,0.0455172061920166,0.1630542278289795,0.02459849,0.025893161,-100.60294145128559,-1.6247006679052751,-2.009288810425528,0.0,10000,0.5689456462860107,1.0008639237323764,0.18668522480394095,10000,-95.02668564996355,0.0
1,8.672590970993042,-100.62321939923204,7.560095299093349,-89.08159700007529,-160.67703454136952,0.0,2.6753925498719715,0.05,0.00677037239074707,0.1816549301147461,0.024218379,0.019348113,-100.60496924608024,-1.6484033063750545,-2.0097487886135794,0.0,10000,0.5641131401062012,0.19237193509166206,0.14251596254765148,20000,-97.9544557998856,0.0
2,8.778115034103394,-100.89609140104396,4.794767621359103,-90.10370149734655,-118.63349266233354,0.0,2.258321565162464,0.05,0.006346464157104492,0.1560685634613037,0.026130443,0.02351179,-100.63408146157663,-1.6299827407997642,-2.015284439616164,0.0,10000,0.5594863891601562,0.13592631898383895,0.1035823961557032,30000,-99.17241630855641,0.0
3,8.567246675491333,-100.73760863963066,4.887078448203462,-90.99995073342878,-121.14061084469799,0.0,2.378443622003302,0.05,0.006469011306762695,0.1604602336883545,0.024459125,0.020575918,-100.64443417938205,-1.6152712529507942,-2.011989534198034,0.0,10000,0.563478946685791,0.09176086490625757,0.0565210794767124,40000,-104.73685349811556,0.0
4,8.620690107345581,-100.56205895004405,4.065083675969429,-91.6934766620472,-119.78393305055964,0.0,1.993289716686073,0.05,0.006416797637939453,0.1571485996246338,0.024852123,0.025078043,-100.63619665644825,-1.6088972871947038,-2.0085151531320156,0.0,10000,0.7673995494842529,0.061982945865309065,0.01825885132664052,50000,-107.2303891109735,0.0
5,8.745454788208008,-102.19045366930114,5.349480472766335,-90.996549166481,-128.04636661709952,0.0,1.9241535197066253,0.05,0.006293535232543945,0.16784119606018066,0.027375596,0.026372848,-100.79162235773354,-1.608201932448667,-2.0409544531918806,0.0,10000,0.9609403610229492,0.02411267669558668,0.005387620694912688,60000,-99.97067607230827,0.0
6,8.804694175720215,-100.85534041642943,4.707588176308012,-91.95417210151695,-118.26776910126088,0.0,1.4530132643281357,0.05,0.008754491806030273,0.17588400840759277,0.026634933,0.034736387,-100.79799416360314,-1.612485004152685,-2.014364246607165,0.0,10000,1.0072739124298096,0.005026168535807009,0.0031726388573688927,70000,-94.36188907742724,0.0
7,8.84939432144165,-98.32146381697424,4.230774962957729,-91.11862037104785,-114.21651225710526,0.0,1.4258979565324348,0.05,0.006774187088012695,0.15725255012512207,0.025759045,0.03489897,-100.55034112894025,-1.6030119717437616,-1.9637988683661138,0.0,10000,1.0151338577270508,0.003064854436044049,0.0019663839527724373,80000,-93.99639494630732,0.0
8,9.259932279586792,-96.15989417463943,3.428672826184648,-90.76018416195238,-111.82870295587117,0.0,1.5104216100065806,0.05,0.006700277328491211,0.1558854579925537,0.025405807,0.032935046,-100.11129643351018,-1.6079653037121557,-1.920607060495579,0.0,10000,1.0337023735046387,0.0019394133187942341,0.0016373058985365947,90000,-93.72932583337817,0.0
9,9.149507761001587,-94.59342051309002,3.4564624486310933,-88.5251996055952,-123.14368373189242,0.0,1.7777037490180319,0.05,0.006474018096923828,0.15537571907043457,0.023704175,0.026636401,-99.55950884146817,-1.6073106887734252,-1.8893066254225062,0.0,10000,1.044069528579712,0.001676376110246217,0.0012582802732397464,100000,-94.41954606453425,0.0
10,9.118513345718384,-94.05805228080101,4.022141990966281,-87.62761861430592,-126.49682870286667,0.0,1.9517812719822965,0.05,0.006814479827880859,0.16040444374084473,0.025451895,0.02466868,-99.00936318540145,-1.6088337301040343,-1.878647440091601,0.0,10000,1.0494277477264404,0.0018200971204040636,0.001661299616312369,110000,-94.06135540250503,0.0
