iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2079179286956787,-326.00672481936454,9.485845920696635,-310.1130016554655,-335.2024618867299,0.0,0.2277391352755788,0.1,0.04015684127807617,0.059288740158081055,0.060596727,0.6723777,-326.00672481936454,-3.180605209184735,-3.2423275174911774,0.0,400,0.023943424224853516,1.0002691574187377,0.9973507867276098,400,-266.8732001872864,0.0
1,1.17002534866333,-311.15333380914177,11.283066508755052,-300.1028452445973,-326.16160886961876,0.0,0.3565878626414082,0.1,0.002889394760131836,0.057540178298950195,0.05208509,0.33538407,-324.5213857183423,-3.032092883312818,-3.0941980314345154,0.0,400,0.024247169494628906,0.9972350312602921,0.9926769025975102,800,-267.6095481820726,0.0
2,1.1706995964050293,-322.546731953263,12.681585877051885,-303.8485763650137,-334.7443709915238,0.0,0.3519904061148976,0.1,0.0029473304748535156,0.05888485908508301,0.049454365,0.38446057,-324.32392034183437,-3.146381734312936,-3.2084239765271785,0.0,400,0.024392127990722656,0.992885302191512,0.9836999220215741,1200,-286.3055412106923,0.0
3,1.1830146312713623,-340.3199397353978,0.8681087133442819,-338.9309363126654,-341.25395610968116,0.0,0.3648191282729739,0.1,0.0029277801513671875,0.05769515037536621,0.049508456,0.31752062,-325.92352228119074,-3.3221927344177398,-3.3848495076618,0.0,400,0.02971053123474121,0.9842137275177019,0.9669604098264357,1600,-263.658581006749,0.0
4,1.201056957244873,-320.92129584553106,12.316228887764993,-301.74861053848895,-335.1191054668617,0.0,0.34041711853083473,0.1,0.0027577877044677734,0.05732274055480957,0.050955426,0.41278,-325.4232996376248,-3.1296615290031253,-3.1924892055813108,0.0,400,0.0244143009185791,0.9656915765381608,0.9345480209982254,2000,-262.3224844624038,0.0
5,1.2244699001312256,-324.64447727051976,14.994721108193966,-300.40300278272787,-338.80424059257405,0.0,0.3579351187840983,0.1,0.0028929710388183594,0.05793595314025879,0.049922418,0.33274147,-325.34541740091424,-3.1679433941589754,-3.2298804760593893,0.0,400,0.023972511291503906,0.9358742896059112,0.8868481620341165,2400,-263.41665893946,0.0
6,1.2189223766326904,-325.82809103042615,14.591277183481123,-311.0279204426864,-341.41505272460694,0.0,0.3606306923919796,0.1,0.0030481815338134766,0.058902740478515625,0.050130863,0.35111168,-325.39368476386545,-3.1796882170553302,-3.2415045812472716,0.0,400,0.024606943130493164,0.8853018213679014,0.8113336426188175,2800,-259.743943411878,0.0
7,1.2060554027557373,-327.33841036300726,8.04006669533634,-313.9891572729568,-335.1645973753321,0.0,0.3451200993941948,0.1,0.002916097640991211,0.057206153869628906,0.046580758,0.33960736,-325.5881573237796,-3.191309480500514,-3.255062363052661,0.0,400,0.022634267807006836,0.8129263760797271,0.7144012980312244,3200,-262.69713354522776,0.0
8,1.2396035194396973,-334.54712135437524,6.468296287469423,-325.0693685899687,-343.3136758856928,0.0,0.36264559125855056,0.1,0.0028734207153320312,0.06249213218688965,0.050759327,0.31897038,-326.4840537268392,-3.2645928077534454,-3.327792990350313,0.0,400,0.024677038192749023,0.7201869856192568,0.6034912219148255,3600,-240.74882037849105,0.0
9,1.215665578842163,-330.79117629294973,5.066206655179724,-322.02739727279476,-333.9283559282972,0.0,0.3772297670928319,0.1,0.002895355224609375,0.05898571014404297,0.050338663,0.29596305,-326.91476598345025,-3.226633722299736,-3.290131009308089,0.0,400,0.028848648071289062,0.6045601026438149,0.4836662906058216,4000,-241.7450635832412,0.0
10,1.2601978778839111,-337.268983581792,4.678462667810327,-331.81365598082056,-343.79552140826064,0.0,0.35922189558023526,0.1,0.0029687881469726562,0.05868792533874512,0.048782226,0.31500566,-327.95018774328446,-3.2910327620516053,-3.3544560245653177,0.0,400,0.024608850479125977,0.48213531612765365,0.3789507884864607,4400,-234.7678905053609,0.0
11,1.2874550819396973,-324.19146356372727,12.77123089019388,-307.25363301626464,-336.64926191320325,0.0,0.3483929440682672,0.1,0.002976655960083008,0.05807161331176758,0.04839957,0.31569803,-327.57431532532877,-3.1622594095931893,-3.2247602191816536,0.0,400,0.02428722381591797,0.3695654039881174,0.3076434514031141,4800,-235.44931440363914,0.0
12,1.326948642730713,-333.83180814672977,7.687197917669087,-321.5564007731009,-341.94793472670716,0.0,0.3269238027335358,0.1,0.0029828548431396484,0.05769491195678711,0.04929713,0.34822977,-328.2000646074689,-3.258501797207335,-3.320712350592601,0.0,400,0.03193306922912598,0.3173358266463054,0.29458007849031237,5200,-249.63592536750355,0.0
13,1.2972228527069092,-323.7191457514159,11.384016439501371,-311.3216972421952,-340.96027518768204,0.0,0.363418448413862,0.1,0.003044605255126953,0.05924534797668457,0.04977024,0.31916547,-327.75197272186364,-3.1566830821424237,-3.218908152529978,0.0,400,0.02601146697998047,0.2938303874391367,0.28570715917236167,5600,-248.62363937862895,0.0
14,1.2667181491851807,-327.7135019733064,13.623784832683329,-306.42713264131265,-344.39479851480974,0.0,0.35195079799377277,0.1,0.003899097442626953,0.07432055473327637,0.051844355,0.33047026,-327.74812564700795,-3.196906229385572,-3.259453859164501,0.0,400,0.030286788940429688,0.28684185358153985,0.2786570043057212,6000,-234.3399996611015,0.0
15,1.242116928100586,-333.3564034892916,6.094576273147782,-324.31835705296373,-341.49865276670806,0.0,0.35070539512860655,0.1,0.002853870391845703,0.06144523620605469,0.04985031,0.31442735,-328.3089534312363,-3.2528825237077146,-3.315570229217707,0.0,400,0.02542734146118164,0.27681142681986937,0.2689238246933125,6400,-244.10984503608503,0.0
