iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3936388492584229,0.0159214071532641,0.0065926899146206,0.025712717960900435,0.0071278344483386175,0.0,0.13531188029516195,0.1,0.04653048515319824,0.05892205238342285,0.052530903,2.0436716,0.0159214071532641,0.0,0.00031629722793762873,0.0,200,0.05396294593811035,14.225916642138959,4.984368181245409,200,0.018172041020553368,0.0
1,1.2403285503387451,0.018566069661740927,0.006066578696929325,0.026856884356179868,0.011033014251729274,0.0,0.14257576522922924,0.1,0.09370160102844238,0.08364152908325195,0.057145108,1.330193,0.016185873404111786,0.0,0.00035954061396772073,0.0,200,0.15711426734924316,3.487003162256889,0.39842666743809235,400,0.015971784695753177,0.0
2,1.2421278953552246,0.010120574865287791,0.0049947308214180666,0.01730481832858355,0.003546409006224643,0.0,0.15792671897819638,0.1,0.0028269290924072266,0.054445505142211914,0.05012265,0.81502426,0.015579343550229387,0.0,0.00020211626060451146,0.0,200,0.036637306213378906,1.0538019417440914,3.9277598661753195,600,0.01025610918570641,0.0
3,1.2434077262878418,0.028748439021653617,0.02336892771028834,0.06594615828947459,0.003308865291359011,0.0,0.14694484573247255,0.1,0.09481501579284668,0.14169073104858398,0.053012323,1.1408858,0.016896253097371812,0.0,0.0005734590458428639,0.0,200,0.1525254249572754,1.443211276463999,0.5672919710921797,800,0.017030480550259207,0.0
4,1.1995728015899658,0.02913716005432334,0.013613059624847976,0.04978370414975932,0.012068902612207262,0.0,0.15283274826979718,0.1,0.0032958984375,0.05654406547546387,0.04956745,0.99028635,0.018120343793066967,0.0,0.0005820181816226623,0.0,200,0.08654904365539551,0.41964019577054784,0.7440604940968927,1000,0.018561134096906025,0.0
5,1.2311570644378662,0.029885706842000734,0.010211553973587233,0.04264036148252524,0.017073258409747535,0.0,0.15016026007002597,0.1,0.0029473304748535156,0.0553593635559082,0.048496567,0.97013646,0.019296880097960344,0.0,0.0005812802145858604,0.0,200,0.03682398796081543,0.5923135859862312,0.4188176684176408,1200,0.023820999224557254,0.0
6,1.2910592555999756,0.031550125453333196,0.029529442584186848,0.0800662292750208,0.007167244503281753,0.0,0.15501627298286977,0.1,0.0027909278869628906,0.07513642311096191,0.05209781,1.3299162,0.020522204633497628,0.0,0.0006298869843888098,0.0,200,0.018826723098754883,0.6217220060767977,0.5866003928511,1400,0.05440947510175962,0.0
7,1.2583250999450684,0.03657941676206886,0.04256901585597163,0.10915648007867974,0.003819241343539352,0.0,0.15638527720388132,0.1,0.004767417907714844,0.0623629093170166,0.050379,1.3056766,0.022127925846354753,0.0,0.0007251069958386974,0.0,200,0.0550079345703125,0.6925489445283683,0.650319567019945,1600,0.07110570320227404,0.0
8,1.3515300750732422,0.06412017499490366,0.09473840816343701,0.22800737066343452,0.003953651501453836,0.0,0.14485115726606745,0.1,0.09657430648803711,0.12101411819458008,0.048702545,1.638498,0.026327150761209644,0.0,0.0012732029552110385,0.0,200,0.0901803970336914,0.822577937529108,0.730429022455625,1800,0.1470454406450925,0.0
9,1.2597568035125732,0.041032850417093626,0.024214555270021955,0.07984903128108845,0.013465563014044946,0.0,0.15590949727148676,0.1,0.009828567504882812,0.056044578552246094,0.050633825,0.95590967,0.027797720726798043,0.0,0.0008176062367535794,0.0,200,0.10594820976257324,0.4465865842935791,0.5075000652046169,2000,0.25957143304131325,0.0
