iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4401154518127441,0.012164129694884028,0.007128694711779843,0.021964118980230117,0.0032887897877858824,0.0,0.14658753912981146,0.1,0.05330848693847656,0.05882692337036133,0.05527524,0.939127,0.012164129694884028,0.0,0.00024122412146688425,0.0,200,0.10503196716308594,16.568364262673374,5.025133921596866,200,0.011621658007133719,0.0
1,1.5205283164978027,0.015366386748395213,0.0062479145365263175,0.024092719071367324,0.006941761665436304,0.0,0.1443498470494849,0.1,0.006167888641357422,0.07622885704040527,0.048809852,0.8173033,0.012484355400235146,0.0,0.00029404969416966403,0.0,200,0.03613686561584473,3.469037096223185,0.7001862616476189,400,0.012914902022491752,0.0
2,1.2727293968200684,0.012414657761107641,0.001964001722988682,0.014948232338036004,0.009538913068068259,0.0,0.139717573540163,0.1,0.005491971969604492,0.08192253112792969,0.05185667,1.1111523,0.012477385636322396,0.0,0.00024501605842128986,0.0,200,0.02830338478088379,1.5049329941077605,1.0309614109100473,600,0.014743615408556674,0.0
3,1.2436559200286865,0.0105999751078815,0.006202875878681147,0.01894355734895267,0.0029718441162735008,0.0,0.14369062136138036,0.1,0.06250309944152832,0.0762794017791748,0.05297377,0.9925166,0.012289644583478306,0.0,0.00021178302226182875,0.0,200,0.06830835342407227,1.1658796135964618,0.9483938377152267,800,0.01464167882224459,0.0
4,1.274454116821289,0.029529214475734398,0.013094751591766015,0.04556957183926463,0.011447993393107455,0.0,0.1479727611396766,0.1,0.002965688705444336,0.07597017288208008,0.0512733,1.1832391,0.014013601572703916,0.0,0.0005877164672274047,0.0,200,0.07418370246887207,0.8523593005285995,0.3575575042771823,1000,0.01586172541549709,0.0
5,1.203864574432373,0.04504451393816671,0.0295561028502681,0.09590605025424423,0.02319735372854544,0.0,0.14163294201223117,0.1,0.005392551422119141,0.08135247230529785,0.04885566,1.5437503,0.017116692809250197,0.0,0.0008780371660575895,0.0,200,0.029984474182128906,0.6453951938336928,0.5144837093416683,1200,0.015716195205304342,0.0
6,1.2549054622650146,0.018874015956252696,0.010479264646110632,0.036549462529310725,0.009472715598137565,0.0,0.14763481283495422,0.1,0.002999544143676758,0.05402016639709473,0.051454954,0.9506435,0.017292425123950447,0.0,0.0003751086767348742,0.0,200,0.08829021453857422,3.5010142728808167,1.4826717506294191,1400,0.021131076180869724,0.0
7,1.2135682106018066,0.014679024269335946,0.008773900805265784,0.02896674445947941,0.005774611131639637,0.0,0.1497209795675218,0.1,0.003274202346801758,0.05696606636047363,0.050012946,0.97430855,0.017031085038488998,0.0,0.00029322840721211947,0.0,200,0.05040097236633301,2.907780891845563,0.7012088728557085,1600,0.01589064830620484,0.0
8,1.2362663745880127,0.039893308578956205,0.03798927369514975,0.10155301223499837,0.004710576630989327,0.0,0.14419936653013188,0.1,0.002936124801635742,0.07459664344787598,0.04859774,1.1779137,0.019317307392535718,0.0,0.0007945866103236509,0.0,200,0.06512951850891113,0.8942966231209114,0.7839858789308589,1800,0.01918358651913236,0.0
9,1.23728346824646,0.02160965904377486,0.014604440402181411,0.04392046347396412,0.004908379445760929,0.0,0.13984070202277563,0.1,0.0032024383544921875,0.05606269836425781,0.05008016,1.1329592,0.019546542557659634,0.0,0.00042321959499247485,0.0,200,0.03185844421386719,0.5277504122638345,0.45863313880515094,2000,0.024160549582417992,0.0
