iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4822137355804443,0.6660194935146232,0.008674962589761095,0.6801135450160208,0.6570358291527988,0.0,0.17644660345145666,0.1,0.05253171920776367,0.06417632102966309,0.0512834,0.5037708,0.6660194935146232,0.0,0.008794641690226153,0.0,300,0.06855058670043945,1.669633712273431,0.8996182723835283,300,0.6493512165124747,0.0
1,1.3112437725067139,0.6374157432513622,0.031097922911427357,0.6728685323944813,0.5980254037752806,0.0,0.1920803820129935,0.1,0.0034584999084472656,0.0677039623260498,0.052669156,0.5062836,0.663159118488297,0.0,0.008435994871798762,0.0,300,0.04628562927246094,0.8992189545109377,0.28948234164250214,600,0.6522567937508709,0.0
2,1.400284767150879,0.6502179028395112,0.012819265350034885,0.6652463606203644,0.6347825619839427,0.0,0.18377357097204344,0.1,0.00324249267578125,0.0635993480682373,0.053973757,0.4525062,0.6618649969234185,0.0,0.008584849360310462,0.0,300,0.08822798728942871,0.3044135715261627,0.13106389852574638,900,0.6444953483046739,0.0
3,1.606799840927124,0.663372132670079,0.0320234688184206,0.7023083769394738,0.6151797905966971,0.0,0.1845141041001119,0.1,0.0035452842712402344,0.06383323669433594,0.05193786,0.5386278,0.6620157104980846,0.0,0.008792349190321737,0.0,300,0.05785632133483887,0.15450236672021156,0.16744420319329759,1200,0.6476459218961014,0.0
4,1.6201610565185547,5.504316259241977,5.237147793276096,13.30072113085843,0.696723855915824,0.0,0.16958218219175944,0.1,0.0032889842987060547,0.06303858757019043,0.05099402,1.2073396,1.146245765372474,0.0,0.0733420597713893,0.0,300,0.14423227310180664,0.9050818218316641,0.8478597665682999,1500,0.6468350487962703,0.0
5,1.4574978351593018,0.8362219245324044,0.2901149190856745,1.3356916955546698,0.639273168935568,0.0,0.1756594081850344,0.1,0.003286123275756836,0.07158470153808594,0.05256078,0.9427836,1.1152433812884672,0.0,0.011113090873864587,0.0,300,0.09179949760437012,0.6210851798061261,1.4180393315999653,1800,0.6494918420137432,0.0
6,1.5488626956939697,0.6655805940867267,0.04046266910114811,0.7323784120842011,0.6235433358676508,0.0,0.16833036925444902,0.1,0.0033140182495117188,0.06328845024108887,0.049763862,1.1018759,1.0702771025682933,0.0,0.008768531177630807,0.0,300,0.053199052810668945,3.0508792693359914,2.3164562590447257,2100,0.6460682518432518,0.0
7,1.4240543842315674,0.6522549875445346,0.014011708297998577,0.6675053329553043,0.6330918615883215,0.0,0.169737562471488,0.1,0.005778312683105469,0.08143806457519531,0.052766617,1.2399336,1.0284748910659174,0.0,0.008612310890240222,0.0,300,0.03950643539428711,2.5101186301202034,0.9120465255537155,2400,0.645182736179333,0.0
8,1.5320727825164795,1.8319991871936585,2.0407477988061924,5.3664002598280085,0.6289494684623406,0.0,0.18014404134249,0.1,0.005391120910644531,0.07020425796508789,0.048687946,1.1974565,1.1088273206786916,0.0,0.024394516156392872,0.0,300,0.07104349136352539,0.7187847821443298,0.7339996535864398,2700,0.6487232150977034,0.0
9,1.5621411800384521,0.6513087874086447,0.006683203570328552,0.6589264405461963,0.641764013487638,0.0,0.17750129602285197,0.1,0.0033829212188720703,0.06920576095581055,0.05069818,0.73709816,1.063075467351687,0.0,0.008605131548358704,0.0,300,0.07474899291992188,0.517972792699225,0.3457903095363912,3000,0.6474911083020902,0.0
10,1.5136094093322754,3.3111206306063896,4.750287509671874,11.537417324672033,0.42397059455269687,0.0,0.16090478522394677,0.1,0.0031137466430664062,0.06648993492126465,0.049096525,1.6935934,1.2878799836771573,0.0,0.0441701373958785,0.0,300,0.049794673919677734,0.8756395660438756,0.8471045066580929,3300,0.6448613603933174,0.0
11,1.4717178344726562,0.7128881873880316,0.04936092219656602,0.7948188975373868,0.6733419297518033,0.0,0.16653896383341496,0.1,0.0036318302154541016,0.06809568405151367,0.050729096,0.8423767,1.230380804048245,0.0,0.009360248238489664,0.0,300,0.054322242736816406,0.5888112758131304,1.2526157934239541,3600,0.652038254734098,0.0
12,1.7172129154205322,0.6656402497571849,0.05090327536649955,0.7359508751143137,0.5926942210873829,0.0,0.16954454536504368,0.1,0.0036597251892089844,0.06176948547363281,0.049177885,0.9013518,1.1739067486191388,0.0,0.008788141399696938,0.0,300,0.047070980072021484,1.8198105214824227,1.4087853268288224,3900,0.675401986595312,0.0
13,2.009904146194458,0.6548862807227074,0.006607030667675907,0.6633933252558043,0.6454165958091995,0.0,0.16436302268760808,0.1,0.00529932975769043,0.07858157157897949,0.049622472,0.7421729,1.1220047018294959,0.0,0.008692712286804155,0.0,300,0.03265547752380371,1.608705722616567,0.6489375817550226,4200,0.6891178512485397,0.0
14,1.487083911895752,3.4284858099469533,4.738710596971548,11.635787013662355,0.6523460713037718,0.0,0.16686404541141076,0.1,0.003477334976196289,0.07631850242614746,0.048666596,1.5505623,1.3526528126412416,0.0,0.04566588734929458,0.0,300,0.03725242614746094,0.8585906387842543,0.8384290209120112,4500,0.6937296918958132,0.0
