iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0468928813934326,0.013427217451062116,0.005399230038731292,0.021954356323295864,0.006998395531164156,0.0,0.1347240607196432,0.1,0.013655900955200195,0.057141780853271484,0.053260908,2.0050614,0.013427217451062116,0.0,0.00026724131360357723,0.0,200,0.02628803253173828,19.302842765063883,6.788665556262998,200,0.014155706060266253,0.0
1,1.0893492698669434,0.01913720707568621,0.004823417633879224,0.026085987275530124,0.012940546508112934,0.0,0.14359692042740557,0.1,0.002831697463989258,0.12337899208068848,0.05590263,1.3242469,0.013998216413524526,0.0,0.00037332525380611673,0.0,200,0.02397918701171875,2.9097597772479964,0.3959333130157007,400,0.012899003384990363,0.0
2,0.9819974899291992,0.0106698016585555,0.006609387220858918,0.020816291880059384,0.0025875517611789506,0.0,0.1539944431630412,0.1,0.0028095245361328125,0.056520700454711914,0.04910297,0.9124252,0.013665374938027624,0.0,0.0002131872689253839,0.0,200,0.014499187469482422,0.9435920048842015,2.7902612596683976,600,0.008406740227938327,0.0
3,1.0697357654571533,0.022553058868784753,0.018417862106125678,0.052570353801511246,0.0023668467797342352,0.0,0.14692509776129528,0.1,0.0032083988189697266,0.05608987808227539,0.052749515,1.153893,0.014554143331103338,0.0,0.0004501557030194545,0.0,200,0.021501779556274414,1.472878407862144,0.557610910187497,800,0.013579444378618235,0.0
4,1.1240253448486328,0.028563505460555923,0.014636631607143595,0.05324558264945081,0.014887523859254648,0.0,0.15456809792387086,0.1,0.002755880355834961,0.05559182167053223,0.049885977,1.0692999,0.0159550795440486,0.0,0.0005709832689239193,0.0,200,0.04153800010681152,0.47276377741133657,0.6513370340509265,1000,0.016149742679417208,0.0
5,1.1467955112457275,0.020559060764725037,0.010383314773668191,0.03756827998093776,0.009650482761740386,0.0,0.1472470551672017,0.1,0.0030350685119628906,0.05563926696777344,0.04888385,1.1633452,0.016415477666116243,0.0,0.00040574893309707627,0.0,200,0.014358997344970703,1.5602524036028707,0.48004159381919337,1200,0.029537246042942614,0.0
6,1.131643533706665,0.022471452268769135,0.016425823635461512,0.04369642008649524,0.006102682721802981,0.0,0.14816142801812254,0.1,0.0028111934661865234,0.1283736228942871,0.05219023,1.1631235,0.017021075126381534,0.0,0.00044927750593130454,0.0,200,0.05272221565246582,0.5730852529062933,0.6667283188578887,1400,0.04866534409113,0.0
7,1.1310036182403564,0.01582922285730575,0.012293788133015555,0.03421072641543961,0.004379260021461195,0.0,0.1521200347981345,0.1,0.002896547317504883,0.055643558502197266,0.051151633,1.0694007,0.016901889899473957,0.0,0.00031419777946324444,0.0,200,0.03830599784851074,0.653087305592119,0.6185084275395976,1600,0.05769112109124078,0.0
8,1.1776578426361084,0.06405510103101761,0.09770021253978195,0.23315889573993595,0.002187426853526833,0.0,0.1448317053312819,0.1,0.0028791427612304688,0.05790424346923828,0.0491009,1.6817111,0.021617211012628323,0.0,0.0012783549968946682,0.0,200,0.01449441909790039,0.9408512764908695,0.77958845687366,1800,0.0823975298757206,0.0
9,1.1457390785217285,0.038316749055398405,0.02048771677663006,0.07018183657017935,0.014830904114560553,0.0,0.15659992311075832,0.1,0.0028901100158691406,0.055423736572265625,0.050797924,0.93500954,0.02328716481690533,0.0,0.0007650808970532192,0.0,200,0.014310598373413086,0.3656065157731996,0.6837215083174722,2000,0.08166403255654874,0.0
10,1.1294314861297607,0.05241866270242132,0.05892961180182065,0.15171735775148631,0.0020712297171371218,0.0,0.14692434158212922,0.1,0.003017425537109375,0.0558931827545166,0.048934273,1.5631204,0.02620031460545693,0.0,0.0010483612298737854,0.0,200,0.014989852905273438,0.683714447639359,0.6415516450438227,2200,0.06380771876342993,0.0
11,1.1429364681243896,0.04872086521603813,0.02987469543040071,0.08773292172087106,0.013053536829064528,0.0,0.1388667670751151,0.1,0.0029234886169433594,0.05983138084411621,0.049772702,1.1436205,0.02845236966651505,0.0,0.0009672125251862674,0.0,200,0.01456594467163086,0.38441326285286953,0.379479006341994,2400,0.06827854070772398,0.0
12,1.1472373008728027,0.04473463010239744,0.041156298281334755,0.11537909735298528,0.014779187165529279,0.0,0.15675740873982924,0.1,0.0030007362365722656,0.05652117729187012,0.05144579,1.3493817,0.03008059571010329,0.0,0.0008940193623505063,0.0,200,0.016805648803710938,0.5494694932523427,0.5492935263731362,2600,0.09221191303635308,0.0
13,1.2029774188995361,0.07844201789412425,0.11160951272539898,0.27081868283427674,0.004912856885802582,0.0,0.13927912764903216,0.1,0.003020048141479492,0.05558896064758301,0.051612753,1.6786658,0.03491673792850539,0.0,0.0015685307694912947,0.0,200,0.014917135238647461,0.824050333619801,0.742957927975695,2800,0.11545046275683919,0.0
14,1.179633378982544,0.18619665856515286,0.25367060030311633,0.6255510403382089,0.03793585543629708,0.0,0.135430075279765,0.1,0.0031843185424804688,0.057991743087768555,0.051670156,2.0419521,0.050044729992170134,0.0,0.003723613065188735,0.0,200,0.015834331512451172,0.834050227857184,0.7104085876635657,3000,0.0904424979775499,0.0
15,1.2254812717437744,0.029215101894259434,0.0068722281413457565,0.038570644818323674,0.01978969587915114,0.0,0.13704195367078487,0.1,0.0028955936431884766,0.056868791580200195,0.050675992,1.452529,0.047961767182379066,0.0,0.000580233582022449,0.0,200,0.014707326889038086,21.470502208345295,15.116845369735136,3200,0.11574828348718773,0.0
16,1.2018730640411377,0.045654427514979876,0.04431657246824214,0.12021499125181141,0.005181346402454818,0.0,0.13655715704886834,0.1,0.0029366016387939453,0.05649900436401367,0.05056149,1.7964162,0.047731033215639145,0.0,0.0009005790679913158,0.0,200,0.0159299373626709,2.206005963811877,0.6637895533316361,3400,0.1921406249076235,0.0
17,1.2473430633544922,0.05610410166589827,0.02793320023651734,0.09445216435868474,0.020325406856262895,0.0,0.14324166651650672,0.1,0.002827882766723633,0.05645465850830078,0.04963176,0.95952964,0.04856834006066506,0.0,0.0011204042306064222,0.0,200,0.014540910720825195,0.33501593953792186,0.4563092840342907,3600,0.14951589683124586,0.0
18,1.1772165298461914,0.1390145783768435,0.08242813103065148,0.2266956333207398,0.01853202678497062,0.0,0.1391608099053648,0.1,0.002830982208251953,0.41677188873291016,0.049072634,1.0970725,0.057612963892282903,0.0,0.0027800703018423713,0.0,200,0.04533100128173828,0.7597382728408179,0.7200252060504253,3800,0.12401435414612606,0.0
19,1.1866481304168701,0.04885678638448828,0.03866506315203376,0.10471018038635277,0.009471656343783722,0.0,0.1450558878281302,0.1,0.0028650760650634766,0.05935811996459961,0.05049787,1.160077,0.05673734614150344,0.0,0.00097462344978133,0.0,200,0.014734506607055664,0.47112633829378464,0.4455995417934904,4000,0.19350880694971792,0.0
20,1.2108283042907715,0.049116327458766595,0.026528554604055656,0.09026832041047814,0.024007036807157694,0.0,0.14314391030262083,0.1,0.0028543472290039062,0.06255769729614258,0.05109463,1.1933082,0.05597524427322976,0.0,0.0009820358316375956,0.0,200,0.13078713417053223,0.38326318272050386,0.4294755531381775,4200,0.16557457704485515,0.0
21,1.212799310684204,0.06987673104692892,0.06912481656000023,0.18693146621943632,0.007644553467112812,0.0,0.12926615720578044,0.1,0.0027964115142822266,0.0566098690032959,0.04981715,2.2968493,0.057365392950599677,0.0,0.0013903512140696537,0.0,200,0.015302181243896484,0.6025692829281598,0.5956358278014093,4400,0.17332303364108645,0.0
22,1.2063586711883545,0.3755418445993016,0.3343554273424622,0.8155416837092087,0.0148129267734539,0.0,0.1358801601474811,0.1,0.07480239868164062,0.43213796615600586,0.05019322,1.8131863,0.08918303811546988,0.0,0.007508973689459369,0.0,200,0.015396833419799805,0.8601953626243136,0.766804168370757,4600,0.22233595728303354,0.0
23,1.2175817489624023,0.09220882936355054,0.05934565572994732,0.16137680776619362,0.016662660078873345,0.0,0.14365110469592413,0.1,0.0028874874114990234,0.05803680419921875,0.049848914,1.1329786,0.08948561724027794,0.0,0.001834398191905664,0.0,200,0.015346050262451172,0.47809137411044883,0.8403577758095822,4800,0.20128560866535308,0.0
24,1.2322747707366943,0.19433194053274602,0.12138125033890602,0.3961171197452221,0.07143108130559003,0.0,0.13224001733490262,0.1,0.0030481815338134766,0.05544304847717285,0.050220843,1.6418897,0.09997024956952476,0.0,0.003816147955417078,0.0,200,0.014034032821655273,0.42291696752399544,0.393992436195676,5000,0.20684886641215486,0.0
25,1.2334294319152832,0.04666644050619016,0.03865968095033846,0.11114947587568248,0.01086876934200092,0.0,0.1434566909779571,0.1,0.002789020538330078,0.059370994567871094,0.049733397,2.5942898,0.09463986866319131,0.0,0.0009289924573563217,0.0,200,0.014511346817016602,7.188947075124804,5.597049214241861,5200,0.20608177632663963,0.0
26,1.2511982917785645,0.05419109109619688,0.05085815561411315,0.13816557781365565,0.00550362769829692,0.0,0.136094678250736,0.1,0.0028972625732421875,0.055333614349365234,0.049268197,1.305063,0.09059499090649187,0.0,0.0010828397881887013,0.0,200,0.015148162841796875,2.7951613432812215,1.3972831826165066,5400,0.22802615929917577,0.0
27,1.1544914245605469,0.028146341067077005,0.009236833117086344,0.03873419997290935,0.014517838432775303,0.0,0.14294602310152152,0.1,0.007841348648071289,0.06083989143371582,0.049840078,0.8511966,0.08435012592255038,0.0,0.0005629497590599332,0.0,200,0.017280101776123047,11.696227212308107,3.291823152955225,5600,0.2710692588353431,0.0
28,1.1595008373260498,0.12368060229515057,0.11421555963109545,0.3034535984351985,0.022962889715865225,0.0,0.13089309101369417,0.1,0.003129720687866211,0.057340145111083984,0.048841074,2.424041,0.0882831735598104,0.0,0.002469063382438782,0.0,200,0.01772022247314453,0.616664624708396,0.6966104687948197,5800,0.2614926518335387,0.0
29,1.1654937267303467,0.08009997423851511,0.06646565977699423,0.1820986407820847,0.0040255286071757485,0.0,0.13876078252773477,0.1,0.0029447078704833984,0.058017730712890625,0.050183162,1.1470957,0.08746485362768087,0.0,0.001596105031398505,0.0,200,0.015995025634765625,0.5233455242211454,0.5328344476544996,6000,0.4245841829982216,0.0
30,1.1747517585754395,0.24975255330292975,0.2356036394422823,0.6120629369879174,0.03361414382725363,0.0,0.14281062044706525,0.1,0.002995014190673828,0.4491128921508789,0.04980852,1.4792078,0.10369362359520576,0.0,0.004994965114469582,0.0,200,0.01544046401977539,0.8291590252287723,0.7846048402112129,6200,0.4326376531388243,0.0
31,1.161552906036377,0.09949220658121674,0.07490996550432247,0.22368294179331072,0.025870861066713366,0.0,0.14030487915034356,0.1,0.003078460693359375,1.0636699199676514,0.04998171,1.2426838,0.10327348189380686,0.0,0.00198917624726858,0.0,200,0.024202585220336914,0.5308691016564664,0.5000572073353977,6400,0.5032497303266661,0.0
32,1.1927711963653564,0.049500428485864514,0.016965967280906095,0.07738919734197254,0.03174892169158803,0.0,0.14229146342692342,0.1,0.002889871597290039,0.06037735939025879,0.04945997,0.9531602,0.09789617655301264,0.0,0.0009874954915543523,0.0,200,0.019945859909057617,1.151309776393784,1.437082912726146,6600,0.34394476890460673,0.0
