iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5512993335723877,0.008932248784105153,0.006395410777992833,0.018583201146557572,0.0012933354891878958,0.0,0.14624677007607442,0.1,0.05474686622619629,0.05724024772644043,0.05508445,0.9617355,0.008932248784105153,0.0,0.00017675593271249351,0.0,200,0.08790707588195801,31.28495630396924,9.245113008097704,200,0.008344112558663627,0.0
1,1.535792350769043,0.012496572319388529,0.004241651452856284,0.01976520060136032,0.009102231778305438,0.0,0.1434767559468491,0.1,0.0036020278930664062,0.052958011627197266,0.04769166,0.82878006,0.009288681137633491,0.0,0.00023863082276062649,0.0,200,0.04751181602478027,6.304595928078821,0.8150678643949189,400,0.009693372324184877,0.0
2,1.5735952854156494,0.010861786762569119,0.002987333031631111,0.01566071991062286,0.007704642174386416,0.0,0.1410186150564943,0.1,0.003055572509765625,0.051781415939331055,0.049464997,1.1907004,0.009445991700127054,0.0,0.0002164898313549197,0.0,200,0.04641270637512207,1.4233258646694635,1.790329402503691,600,0.0109273161844864,0.0
3,1.5730328559875488,0.0074370195111132225,0.005612893797773989,0.014158793271089353,0.0010368760257354983,0.0,0.1408007613161747,0.1,0.0026869773864746094,0.05276894569396973,0.052903295,0.95541,0.009245094481225673,0.0,0.00014824112413941654,0.0,200,0.1077260971069336,2.871139964877524,1.2485055665601064,800,0.011182712422503802,0.0
4,1.7343688011169434,0.025236808472516244,0.009680265772353674,0.04075778985398011,0.014172806311473942,0.0,0.1547595790304409,0.1,0.0034170150756835938,0.050273895263671875,0.04882681,1.0984966,0.01084426588035473,0.0,0.0005041311547284491,0.0,200,0.0784139633178711,0.865076724558361,0.38425962137964864,1000,0.010467657162126687,0.0
5,1.4719948768615723,0.03309541032293885,0.007041805836629296,0.0435113368197684,0.02423763164671876,0.0,0.14694589726480076,0.1,0.0027458667755126953,0.05519390106201172,0.04854556,0.9481078,0.013069380324613144,0.0,0.0006526535507182402,0.0,200,0.02962327003479004,0.4921538614002251,0.3604970643888192,1200,0.011223632322784739,0.0
6,1.6543982028961182,0.009914944930296595,0.006521934668930389,0.021096766890723817,0.004760946541976236,0.0,0.14588444382820562,0.1,0.0032296180725097656,0.049799442291259766,0.051493004,0.8364212,0.01275393678518149,0.0,0.00019796095665118674,0.0,200,0.15200161933898926,6.166003970351067,2.041543945951942,1400,0.016218853846725955,0.0
7,1.5746915340423584,0.01519907534687394,0.01586062933362145,0.04219919209351835,0.003036557913397937,0.0,0.1447045735183637,0.1,0.002867460250854492,0.05263161659240723,0.051111933,1.6992437,0.012998450641350735,0.0,0.0003033304474126035,0.0,200,0.0387263298034668,0.875168197112492,0.8423758257823033,1600,0.016376485731341178,0.0
8,1.6695365905761719,0.05288022533728844,0.06544794803178447,0.16410460820771475,0.004156515127292961,0.0,0.14647766601300516,0.1,0.08119416236877441,0.05151820182800293,0.04946291,1.3144438,0.016986628110944507,0.0,0.0010557151054776841,0.0,200,0.05305910110473633,0.9650817543657436,0.7436201435601077,1800,0.01909707777237023,0.0
9,1.642066478729248,0.04722869686716845,0.04857905061695183,0.12831150634172175,0.0018397216266608724,0.0,0.14185178837450405,0.1,0.0031697750091552734,0.05111265182495117,0.05153452,1.437989,0.020010834986566903,0.0,0.0009416560483354929,0.0,200,0.05027508735656738,0.6417941930787254,0.6059544642531235,2000,0.02399697513931003,0.0
10,1.610309362411499,0.014606312586622002,0.009835377553764709,0.028648493508339753,0.0017184473258853574,0.0,0.14375154043404537,0.1,0.003298521041870117,0.05435013771057129,0.050335318,1.1308209,0.019470382746572413,0.0,0.0002921183521661882,0.0,200,0.03892016410827637,8.691766660965756,5.043416364574238,2200,0.02249996733715393,0.0
11,1.6606614589691162,0.04902948853150262,0.03717959067190282,0.09620079659248422,0.009990672664487282,0.0,0.14160098045751957,0.1,0.0869743824005127,0.056015729904174805,0.05035019,1.0233889,0.022426293325065436,0.0,0.0009789061893618726,0.0,200,0.02924799919128418,0.4994740095961182,0.5299289541259328,2400,0.020119777054518027,0.0
12,1.6444447040557861,0.043208977541739135,0.04140598165358197,0.11379994989410502,0.01018998923259988,0.0,0.14459353620478005,0.1,0.08159041404724121,0.07543659210205078,0.046985622,1.3805069,0.02450456174673281,0.0,0.0008640914414399081,0.0,200,0.04895901679992676,0.5586440809113955,0.5536928600984926,2600,0.02418663786719982,0.0
13,1.543595552444458,0.04433379845566735,0.05165455870350531,0.13154166869289943,0.00566718405148957,0.0,0.14164790772725921,0.1,0.002833843231201172,0.04938387870788574,0.047978796,1.380762,0.026487485417626265,0.0,0.000883793091766444,0.0,200,0.16148138046264648,0.6705418539858287,0.633509328628323,2800,0.027899754265014117,0.0
14,1.456892490386963,0.16088542722231292,0.1729045926910707,0.45726274287680424,0.03561765806193443,0.0,0.13666298170644697,0.1,0.0026819705963134766,0.050539255142211914,0.051029343,1.7279451,0.03992727959809493,0.0,0.0032159588638024147,0.0,200,0.15381574630737305,0.8321094102430056,0.687089175943333,3000,0.030088770208021528,0.0
15,1.5619335174560547,0.023398469392819973,0.00844050128046188,0.02990197647139401,0.009256099966793285,0.0,0.13582582115847333,0.1,0.08078432083129883,0.10848093032836914,0.04943707,2.050818,0.03827439857756744,0.0,0.00046761321809904715,0.0,200,0.040671348571777344,9.631137312065803,15.387475766158126,3200,0.033701368419733924,0.0
16,1.676640272140503,0.04946378892773407,0.038488421304990285,0.10481216815240667,0.012894395162462387,0.0,0.13199738073317538,0.1,0.002702951431274414,0.05453896522521973,0.051004477,1.236574,0.0393933376125841,0.0,0.0009705901103820297,0.0,200,0.05903172492980957,1.2856944157147212,0.7278478574634285,3400,0.030905328287944917,0.0
17,1.4267799854278564,0.04694651545022027,0.034096509892958815,0.09077504784416554,0.011834451966396476,0.0,0.1396669775779281,0.1,0.005212068557739258,0.05197882652282715,0.05042127,1.0643742,0.040148655396347724,0.0,0.0009377126892015245,0.0,200,0.15958499908447266,0.8259778508834177,0.43032490732624434,3600,0.03940242347759559,0.0
18,1.6707549095153809,0.11485845213485404,0.050232597336356856,0.19858441451566086,0.07387720171103666,0.0,0.13140224513982818,0.1,0.004456043243408203,0.04999256134033203,0.049116015,1.4075247,0.047619635070198355,0.0,0.0022964575617521596,0.0,200,0.05144023895263672,0.46014709226553685,0.4970790979364807,3800,0.060938175369808036,0.0
19,1.6611504554748535,0.03046187994787632,0.022004136104305193,0.06705693915121931,0.010307918735229243,0.0,0.1317201092995127,0.1,0.003216266632080078,0.05172324180603027,0.049038533,1.704719,0.04590385955796615,0.0,0.0005944216301137892,0.0,200,0.08164167404174805,0.7078690536312692,0.6476209471281603,4000,0.04315432527834006,0.0
20,1.5893824100494385,0.0617353182876154,0.031456998951299546,0.11574965279526776,0.03794147302818834,0.0,0.13844227351291943,0.1,0.003355264663696289,0.053839921951293945,0.04886055,2.0890884,0.04748700543093108,0.0,0.0012277292393235006,0.0,200,0.0653383731842041,0.3772332397805194,0.3756040070572788,4200,0.043054104844933584,0.0
21,1.2494711875915527,0.02884503333573173,0.018761842833737934,0.04884584777519254,0.0071491540627740295,0.0,0.13334853820883455,0.1,0.003248929977416992,0.05210757255554199,0.049773153,1.3569787,0.04562280822141115,0.0,0.0005762947583464735,0.0,200,0.05434823036193848,0.7752258275826363,0.6278063230459796,4400,0.052927852175523704,0.0
22,1.5826823711395264,0.2773284492114213,0.2540717267106066,0.5765216701842384,0.011524334452966056,0.0,0.14026843199065564,0.1,0.0035333633422851562,0.052561044692993164,0.050209075,1.1135458,0.06879337232041216,0.0,0.005541027546294796,0.0,200,0.036199092864990234,0.8581269262712786,0.7858461793026864,4600,0.08604947512885257,0.0
23,1.6615204811096191,0.04472998361299696,0.020294881942753577,0.06939123447759725,0.02140664625397731,0.0,0.13651578156581912,0.1,0.002943754196166992,0.05222964286804199,0.049381375,1.1774688,0.06638703344967065,0.0,0.0008897880259362228,0.0,200,0.10728621482849121,0.6013819319540781,1.491092605578861,4800,0.08376408317413742,0.0
24,1.719283103942871,0.1280296911009287,0.07785578306015285,0.2110474763229043,0.0060806776379275125,0.0,0.13720584488899482,0.1,0.08122611045837402,0.12544655799865723,0.04961773,1.0919795,0.07255129921479646,0.0,0.002557197596577506,0.0,200,0.09465909004211426,0.455823889007655,0.44045413848586223,5000,0.0636624029352234,0.0
25,1.7079451084136963,0.03526564527097527,0.01462960822898235,0.05246614531244238,0.012505141569872372,0.0,0.14415370770811745,0.1,0.05538153648376465,0.054051876068115234,0.050946712,0.8821423,0.06882273382041434,0.0,0.0007031073943111685,0.0,200,0.030102014541625977,4.692419797360633,3.5986744693963026,5200,0.10200313602541615,0.0
26,2.014665365219116,0.0633890347605664,0.03830285208862809,0.11575314510471321,0.010171891851894592,0.0,0.13817275465223744,0.1,0.0038340091705322266,0.05294060707092285,0.050829127,1.0763452,0.06827936391442956,0.0,0.0012676060025006148,0.0,200,0.04514002799987793,0.7062465925949242,0.41899105064627196,5400,0.07421235960310171,0.0
27,1.3881080150604248,0.020817723838506236,0.014658024973864592,0.04379011509839631,0.004540794533392774,0.0,0.1304196135094703,0.1,0.07981276512145996,0.15863871574401855,0.049675383,1.0527954,0.06353319990683723,0.0,0.00041631920759366053,0.0,200,0.03737640380859375,5.031184122135095,1.1197338437798583,5600,0.09969141973371444,0.0
28,1.7057695388793945,0.05198342798754908,0.05863997661550856,0.15354072354517526,0.017425022148829836,0.0,0.13102742622320013,0.1,0.0031549930572509766,0.054847002029418945,0.05001005,2.0116258,0.06237822271490842,0.0,0.0010349952646172057,0.0,200,0.07010293006896973,0.6534268815788996,0.801444095733813,5800,0.12150489693832449,0.0
29,1.4733963012695312,0.1254185829479899,0.12568656017370922,0.3343108657961775,0.004293623346090236,0.0,0.13505391644820913,0.1,0.0029129981994628906,0.055394649505615234,0.04982931,1.6892816,0.06868225873821657,0.0,0.002507787276773171,0.0,200,0.16636180877685547,0.8950314279090535,0.7539112085390756,6000,0.28894893109373226,0.0
30,1.2008349895477295,0.06713031090975263,0.05362466778085114,0.13589613219277188,0.014703293198681834,0.0,0.13581319921966595,0.1,0.10202622413635254,0.15412664413452148,0.049158737,1.0117902,0.06852706395537017,0.0,0.0013425944232036227,0.0,200,0.04275703430175781,0.491113244584878,0.47243990971581884,6200,0.2894274731130842,0.0
31,1.3923451900482178,0.14006202780871221,0.09924557711030504,0.25977402528049115,0.039270014723513116,0.0,0.1387742188364019,0.1,0.05389046669006348,0.05242514610290527,0.04997478,1.1652095,0.07568056034070438,0.0,0.0028010310482201087,0.0,200,0.13057637214660645,0.5848772025984074,0.5186112584306842,6400,0.3314505502010638,0.0
32,1.8463780879974365,0.040592479043074885,0.012341912397547795,0.05493689496670813,0.0209776066317547,0.0,0.13851783277864801,0.1,0.003103017807006836,0.05106472969055176,0.049735602,0.82947546,0.07217175221094144,0.0,0.0008089094943265096,0.0,200,0.14961791038513184,2.3094158225763555,2.7411719727049673,6600,0.27594793012374863,0.0
33,1.7201313972473145,0.11166650335824879,0.06238355897108786,0.20956576892163833,0.04950377582880546,0.0,0.13491406826053565,0.1,0.0030412673950195312,0.0521702766418457,0.05052958,1.3686756,0.07612122732567218,0.0,0.00221889049614825,0.0,200,0.045546770095825195,0.3716498113688902,0.3664706897634675,6800,0.3186121602725799,0.0
34,1.5515177249908447,0.04283257320805318,0.016431016807208553,0.06588317119283969,0.02149684114574104,0.0,0.13880200850676824,0.1,0.0026023387908935547,0.049379587173461914,0.050096646,1.0209485,0.07279236191391028,0.0,0.000851235375580541,0.0,200,0.0491788387298584,2.212906654684495,1.5692151598583641,7000,0.21363353229846052,0.0
35,1.7222681045532227,0.15233486020440662,0.13903883118872834,0.3325938109370672,0.015430618922365595,0.0,0.13508155162462326,0.1,0.0029609203338623047,0.05049777030944824,0.049528807,1.3772838,0.08074661174295993,0.0,0.0030425061099068,0.0,200,0.09629130363464355,0.6295952324918583,0.6277146901792534,7200,0.13646185846383999,0.0
36,1.5979869365692139,0.09744074278146496,0.058100840494383355,0.1869874947845288,0.027157311957024016,0.0,0.13339250898953708,0.1,0.0026640892028808594,0.05259132385253906,0.04937233,1.2489067,0.08241602484681043,0.0,0.001945640685947798,0.0,200,0.05663704872131348,0.3865289324997916,0.3750939193042067,7400,0.1077715934099117,0.0
37,1.5294218063354492,0.05594830030446898,0.03098269810504522,0.08729454563022658,0.020090834581742812,0.0,0.12661642083913066,0.1,0.0046994686126708984,0.05525636672973633,0.048570212,1.3721144,0.07976925239257629,0.0,0.0010868120690445742,0.0,200,0.022901535034179688,0.8472453107122596,0.7284267431206526,7600,0.17993310394130105,0.0
38,1.7579541206359863,0.2246474716731285,0.20344421872481444,0.5278575246806487,0.03333909741923671,0.0,0.13842394368504427,0.1,0.003509521484375,0.05365180969238281,0.049923826,1.3239864,0.09425707432063152,0.0,0.004492638724394673,0.0,200,0.04863405227661133,0.699872227735702,0.6613650628624942,7800,0.15530890895805907,0.0
39,1.6177849769592285,0.16825351427362648,0.20439887074632884,0.5138751684733908,0.010225813685851714,0.0,0.13371018955090774,0.1,0.0029921531677246094,0.04994511604309082,0.04971508,2.0069616,0.10165671831593101,0.0,0.0033493321142341994,0.0,200,0.04571342468261719,0.6895456647978115,0.6371711686307904,8000,0.1456157029506835,0.0
40,1.7662155628204346,0.12000035000494327,0.06345016910172915,0.17501147125330072,0.012042373681493992,0.0,0.1394894532675202,0.1,0.002897024154663086,0.05069899559020996,0.050423414,0.93586737,0.10349108148483224,0.0,0.0023870626015256415,0.0,200,0.08626532554626465,0.36845111243475803,0.4491935732368133,8200,0.10879353049932193,0.0
41,1.6210973262786865,0.10777079640180019,0.04751163990023899,0.15861569809392045,0.030617334487483897,0.0,0.14314905037762876,0.1,0.0030508041381835938,0.05145859718322754,0.04965608,0.8413574,0.10391905297652904,0.0,0.0021451082286634763,0.0,200,0.0479888916015625,0.4771265062465233,0.3413922016472131,8400,0.37621586948664515,0.0
42,1.4501111507415771,0.10012455426232947,0.02594195396771986,0.12916283462752634,0.05833370888036044,0.0,0.14094267614329212,0.1,0.0031082630157470703,0.05278921127319336,0.049477916,1.19075,0.1035396031051091,0.0,0.0020009134089476904,0.0,200,0.03174233436584473,0.3710590284441752,0.14647194779369835,8600,0.285941538041599,0.0
43,1.655224084854126,0.33420437417060056,0.3210287416487236,0.8854724891988914,0.08192886989493232,0.0,0.13630931585133457,0.1,0.003018617630004883,0.055864572525024414,0.049753126,2.728325,0.12660608021165826,0.0,0.006680907776005833,0.0,200,0.042261600494384766,0.7289410886250337,0.6847999085637945,8800,0.24043557679659336,0.0
