iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.055694580078125,0.015151986644054519,0.007379925450396334,0.02663453661062332,0.007579886405363321,0.0,0.14598185201938688,0.1,0.032697200775146484,0.05486178398132324,0.053273775,0.97691566,0.015151986644054519,0.0,0.00030258264045500497,0.0,200,0.020678281784057617,122.4291222973929,12.350492872084919,200,0.013823587701308723,0.0
1,1.0396225452423096,0.016816921342388,0.0051655088335274685,0.024913865589254184,0.011537898373923957,0.0,0.14146360293071578,0.1,0.002816438674926758,0.06216692924499512,0.04758833,0.59478855,0.015318480113887867,0.0,0.00032626968280856323,0.0,200,0.024915456771850586,11.144311313016992,5.462384085971211,400,0.01325391593266865,0.0
2,1.0293281078338623,0.008772808958473936,0.006221323835489359,0.01903094934557481,0.0036553071157987014,0.0,0.16603863161282892,0.1,0.0028998851776123047,0.05487990379333496,0.06515294,0.7996001,0.014663912998346474,0.0,0.00017367857510395822,0.0,200,0.014729738235473633,23.60762568897218,25.511304800552544,600,0.012786630683717692,0.0
3,1.0076985359191895,0.033032221711859766,0.020859681014184606,0.0681660831356149,0.013784831977881452,0.0,0.1443502916631183,0.1,0.003026723861694336,0.05697917938232422,0.05373825,0.9540894,0.016500743869697805,0.0,0.0006587780069092589,0.0,200,0.01515960693359375,0.7489185422621678,0.5071539837509706,800,0.018298889982225734,0.0
4,1.0806987285614014,0.03207117706459611,0.021919071962382537,0.06873633055019507,0.013493546116593074,0.0,0.14707254865274746,0.1,0.002745389938354492,0.05571770668029785,0.047907643,0.9607448,0.018057787189187637,0.0,0.0006409616465174665,0.0,200,0.015968799591064453,0.5722595208298923,0.6506178955648314,1000,0.022410655737701127,0.0
5,1.1070964336395264,0.024486250527262613,0.012186019663109655,0.037410620732950796,0.012311296701302177,0.0,0.14872532501013278,0.1,0.0029616355895996094,0.05511951446533203,0.05244356,0.90690035,0.018700633522995135,0.0,0.0004781145353374242,0.0,200,0.013916730880737305,0.5844082730480741,0.6678604319908021,1200,0.02879242768766048,0.0
6,1.1624932289123535,0.023192347927507972,0.01715567091497974,0.04064856698887541,0.004113094505344675,0.0,0.15105622509827715,0.1,0.002815723419189453,0.05469655990600586,0.052206106,0.89573455,0.01914980496344642,0.0,0.0004619272681187142,0.0,200,0.014201164245605469,0.7493683290619443,0.6808189057992723,1400,0.029193769382241958,0.0
7,1.1065776348114014,0.0165510454298865,0.006777387811518885,0.02735009048185758,0.010672052559770863,0.0,0.14757228772953043,0.1,0.002923727035522461,0.05953717231750488,0.04844511,0.7327551,0.018889929010090428,0.0,0.000319012250970849,0.0,200,0.014943599700927734,0.4492238839616209,0.377117094232382,1600,0.0317949177013171,0.0
8,1.137850284576416,0.040199355436993364,0.04115720512000825,0.1068736339533131,0.003816304668667679,0.0,0.13932904517572503,0.1,0.002832174301147461,0.056070804595947266,0.052456893,2.256332,0.021020871652780725,0.0,0.0008027192540926464,0.0,200,0.026576757431030273,0.7512197952303497,0.6486243900545643,1800,0.04411675151032834,0.0
9,1.1426076889038086,0.021910737254125717,0.022046763245739252,0.059089664195320475,0.0015430431720586254,0.0,0.14796437275529029,0.1,0.016570091247558594,0.05672740936279297,0.05231606,1.1343876,0.021109858212915226,0.0,0.00043134221339791244,0.0,200,0.10877394676208496,0.6928724195208277,0.7791379065902598,2000,0.04231085674599571,0.0
10,1.5646967887878418,0.03748118357124171,0.042004198917618064,0.10942186615670114,0.006247333391279501,0.0,0.1356239107442771,0.1,0.0028493404388427734,0.058454036712646484,0.050278794,1.7946018,0.022746990748747874,0.0,0.0007483073055247892,0.0,200,0.026486635208129883,0.6760785995017451,0.6607576100422581,2200,0.04083680298397185,0.0
11,1.0979723930358887,0.03746789488621334,0.02110242525625471,0.06444153977486446,0.01129198011106601,0.0,0.14149720061216975,0.1,0.004127979278564453,0.06480789184570312,0.051369395,1.2186779,0.02421908116249442,0.0,0.000746011413763194,0.0,200,0.01416015625,0.38505746728719203,0.37260854820930556,2400,0.052494132093376146,0.0
12,1.089848518371582,0.06062662427184917,0.03264568443837039,0.10365728978592989,0.016541260686588597,0.0,0.1424013047553248,0.1,0.0028548240661621094,0.05487489700317383,0.050433055,1.1241593,0.0278598354734299,0.0,0.0012050727457171167,0.0,200,0.013984203338623047,0.4626963693450269,0.3927782363311528,2600,0.06726204341584265,0.0
13,1.1334266662597656,0.019578009993011777,0.014149840528543045,0.03986932324350125,0.006305054817896924,0.0,0.1397978533874289,0.1,0.01285862922668457,0.05561947822570801,0.049864706,1.0693856,0.02703165292538809,0.0,0.0003900518382777767,0.0,200,0.11759090423583984,1.655250054810262,1.232483086748164,2800,0.09282207616450645,0.0
14,1.1445486545562744,0.15293211138086554,0.16904864267820613,0.43411958167147485,0.018343061578616517,0.0,0.13975049529794892,0.1,0.0028409957885742188,0.06525635719299316,0.04928917,1.4119273,0.03962169877093583,0.0,0.003036083135340999,0.0,200,0.030597925186157227,0.8301773517320936,0.7013080629917281,3000,0.08476524569324088,0.0
15,1.1558804512023926,0.06401891397293394,0.04355351352109918,0.11806903579729935,0.01584753024256343,0.0,0.13713842473201857,0.1,0.0029997825622558594,0.058293819427490234,0.049526118,1.001175,0.042061420291135646,0.0,0.0012255735916604801,0.0,200,0.02210831642150879,0.4683834263176313,0.7720789310555898,3200,0.08497142800996162,0.0
16,1.1516156196594238,0.07319702260738967,0.0494808442476318,0.13146838143820835,0.02182120575709967,0.0,0.13599468252013136,0.1,0.002870798110961914,0.05617046356201172,0.050826322,1.2860881,0.04517498052276105,0.0,0.0014446270277797442,0.0,200,0.08081984519958496,0.5568580084858886,0.43316068250289574,3400,0.10681703616020882,0.0
17,1.1821446418762207,0.0706664884742124,0.03982840416388472,0.1371569663745122,0.0312122124052292,0.0,0.13961777320982074,0.1,0.09362101554870605,1.1857969760894775,0.049284533,1.3962393,0.04772413131790619,0.0,0.0014005087536130513,0.0,200,0.15707850456237793,0.40607115198491217,0.32222539744101947,3600,0.10810016911001073,0.0
18,1.1859617233276367,0.22925117285529897,0.20106481362853987,0.4393732458251224,0.008972583280559216,0.0,0.13071321269076935,0.1,0.003041982650756836,0.9896116256713867,0.050141618,1.1702656,0.06587683547164547,0.0,0.004525897418378079,0.0,200,0.16420745849609375,0.7695027200333674,0.6212611583140089,3800,0.10014198787030919,0.0
19,1.2107210159301758,0.08915089763152648,0.045093163122349206,0.1463443153792451,0.033753615924153685,0.0,0.1392505483337867,0.1,0.005370140075683594,0.07535958290100098,0.050852593,0.893989,0.06820424168763357,0.0,0.0017674627764283969,0.0,200,0.07942700386047363,0.3248735706318742,0.7228769617311585,4000,0.10064624459424117,0.0
20,1.194364309310913,0.06284105140867824,0.043645002780531426,0.12105466012598419,0.01166981719608282,0.0,0.13752217056822985,0.1,0.0037474632263183594,0.055815935134887695,0.04943155,1.0930068,0.06766792265973805,0.0,0.0012555770096903192,0.0,200,0.15757346153259277,2.108233339133346,1.0557630493329766,4200,0.09873072684918537,0.0
21,1.1838328838348389,0.12023893325611315,0.13421061195915174,0.3500937460365644,0.01093611241161136,0.0,0.13006953559078982,0.1,0.004466056823730469,0.05704045295715332,0.05099993,2.3909256,0.07292502371937556,0.0,0.0023782946576638773,0.0,200,0.1570138931274414,0.6289147486304685,0.64315704856262,4400,0.1466862020291881,0.0
22,1.1932144165039062,0.15899785121118945,0.20723712737580266,0.5166903836636266,0.011880203214088891,0.0,0.1399102168283123,0.1,0.0027170181274414062,0.058127641677856445,0.049606685,1.5448505,0.08153230646855696,0.0,0.0031549039318366475,0.0,200,0.020212411880493164,0.7470270676741866,0.745128462558428,4600,0.19115183417470286,0.0
23,1.1990892887115479,0.3427572109360419,0.35470268536360317,0.9379446767927594,0.0347961661273424,0.0,0.13064139323418794,0.1,0.09374642372131348,0.14567971229553223,0.049352847,2.518155,0.10765479691530545,0.0,0.006818791208172609,0.0,200,0.03840351104736328,0.8336261160006605,0.7137034605770424,4800,0.18890472114308832,0.0
24,1.2558543682098389,0.13068547447568213,0.1299904055203859,0.34276498522026794,0.019787238636991507,0.0,0.13590115998967453,0.1,0.0044023990631103516,0.060109615325927734,0.04896172,2.1263,0.10995786467134312,0.0,0.0025808569666541862,0.0,200,0.15543794631958008,0.563336747573235,0.8081522311424696,5000,0.20319035098653138,0.0
25,1.232842206954956,0.048094761483054055,0.03316353280496035,0.10342876552268147,0.015566374373944255,0.0,0.13836131166871685,0.1,0.09440374374389648,0.40758347511291504,0.0487463,4.0908985,0.10377155435251421,0.0,0.0009402421470936764,0.0,200,0.06471443176269531,11.22606832003181,6.7357584922678795,5200,0.19023444026567785,0.0
26,1.1052751541137695,0.06419627685725647,0.03964316014998123,0.10981281901566295,0.010522577013980247,0.0,0.13784023841448,0.1,0.006479024887084961,0.08111763000488281,0.050959386,0.87143034,0.09981402660298844,0.0,0.0012774153091830453,0.0,200,0.03812289237976074,2.59702633720224,0.7193710114772344,5400,0.2486719122778425,0.0
27,1.1760780811309814,0.058901620066263274,0.0518331015992618,0.1462496071075797,0.013148488025058375,0.0,0.1359430092060476,0.1,0.09364867210388184,1.4327349662780762,0.04924565,1.5979149,0.09572278594931592,0.0,0.001169305563963237,0.0,200,0.1611166000366211,0.9421031187638189,0.4943874156677735,5600,0.2978684871942923,0.0
28,1.1613984107971191,0.13000801612462792,0.11209273389177521,0.3020802835631353,0.02189837257167231,0.0,0.12908985293425615,0.1,0.002918720245361328,0.05751538276672363,0.04903577,1.6568575,0.09915130896684712,0.0,0.0025657928958372138,0.0,200,0.025384187698364258,0.6236340032767694,0.7178122729306023,5800,0.6148302720514194,0.0
29,1.2317121028900146,0.3505595536400875,0.29976703617105516,0.7746821634032044,0.009381873835486533,0.0,0.1375867182691978,0.1,0.0031995773315429688,0.05953812599182129,0.050191555,1.2094755,0.12429213343417117,0.0,0.006980993190549633,0.0,200,0.02040839195251465,0.8981999527562959,0.8357671329405908,6000,0.9926186920573358,0.0
30,1.223681926727295,0.3458125076944702,0.23307375979674003,0.6817159760037188,0.022821543183987922,0.0,0.14852082752645784,0.1,0.0030541419982910156,0.061870574951171875,0.05024642,0.9842496,0.1464441708602011,0.0,0.006915813824191839,0.0,200,0.02675914764404297,0.7668212035326333,0.6196279629471012,6200,1.0722078533933812,0.0
31,1.2446537017822266,0.1038687308355428,0.07393185777008497,0.18511591910719427,0.02323351439760654,0.0,0.14193314029558862,0.1,0.002963542938232422,0.05776858329772949,0.050229672,0.8215953,0.14218662685773525,0.0,0.0020659081230110553,0.0,200,0.014973878860473633,0.46253917594142324,0.7926698446277641,6400,1.0760775525306325,0.0
32,1.2532823085784912,0.1894457642746235,0.1388513428462437,0.42510607655402194,0.08017944054076506,0.0,0.12917695122638295,0.1,0.002977609634399414,0.06262922286987305,0.049297813,1.6948551,0.1469125405994241,0.0,0.0036186350320199217,0.0,200,0.15246319770812988,0.43347994755080405,0.4401565678842106,6600,1.0847224398930762,0.0
33,1.1482923030853271,0.21843267738388542,0.18355735298344278,0.5184478668632639,0.022470578906018144,0.0,0.14493858843510204,0.1,0.0029239654541015625,0.05601763725280762,0.04948264,1.1242785,0.15406455427787025,0.0,0.004298444821700045,0.0,200,0.15510773658752441,0.49566262973632874,0.49073466671327753,6800,1.0731173800507101,0.0
34,1.2607765197753906,0.16416768145006205,0.13960706063487383,0.39439403772595705,0.023778760703578348,0.0,0.12901950221341513,0.1,0.007292509078979492,0.05703592300415039,0.049329966,2.0626943,0.15507486699508943,0.0,0.003250736466858158,0.0,200,0.10834407806396484,0.5592616568941986,0.5302051443501546,7000,0.9474434565271381,0.0
35,1.2221224308013916,0.2295630589297154,0.21746001600174458,0.5387818205345974,0.023330113939350722,0.0,0.13089492498912675,0.1,0.06913185119628906,0.18871784210205078,0.04942203,1.9944432,0.16252368618855204,0.0,0.004580747282226427,0.0,200,0.015158891677856445,0.5504935670522306,0.5527041657299933,7200,1.040981193609715,0.0
36,1.257066249847412,0.32002461556735756,0.3703846205902103,0.9320048958508594,0.013605340596241695,0.0,0.12299240443345164,0.1,0.0037162303924560547,0.05426788330078125,0.050193347,2.582007,0.17827377912643258,0.0,0.006260333525400314,0.0,200,0.09410786628723145,0.6932350835643197,0.6688094721783449,7400,1.0158308800176594,0.0
37,1.2375907897949219,0.10641246486462386,0.030528233491888154,0.1472573637308719,0.06118412921621205,0.0,0.14319584001959815,0.1,0.06258630752563477,0.0554804801940918,0.050874896,1.1096994,0.17108764770025173,0.0,0.002117435687651966,0.0,200,0.08686089515686035,1.8532927160978825,1.7652076465203175,7600,0.5827145833440018,0.0
38,1.2360453605651855,0.16657797934309,0.11826825186313968,0.35537836987240373,0.03568551941806546,0.0,0.1294547601517509,0.1,0.09752368927001953,0.19412565231323242,0.048771318,1.8354831,0.17063668086453554,0.0,0.003295967613553464,0.0,200,0.01868295669555664,0.5318391108829754,0.4299788158847483,7800,0.8123999792231787,0.0
39,1.232863187789917,0.29890395224953903,0.1909586038353719,0.5497766577592144,0.012231678575243852,0.0,0.12840219774959868,0.1,0.002939939498901367,0.06974029541015625,0.049356442,1.3830396,0.1834634080030359,0.0,0.0059556652726029105,0.0,200,0.023768901824951172,0.4496424360516248,0.4530708207346357,8000,0.50216254929422,0.0
40,1.1633002758026123,0.12374957074973911,0.05019503494593204,0.1553800149569245,0.036925784039599986,0.0,0.1433384366408444,0.1,0.0030667781829833984,0.07924079895019531,0.04951388,0.9118862,0.17749202427770622,0.0,0.0024170104635651796,0.0,200,0.05693936347961426,0.5683070033444819,0.5076317534533769,8200,0.615257928946361,0.0
