iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9821791648864746,-9.022080093322145,8.222657247503628,3.2579471765681465,-19.703597232122444,0.0,0.09842188559612909,0.1,0.06010103225708008,0.07807612419128418,0.15654023,3.0120203,-9.022080093322145,0.18618027432747145,1.1514945509876884,0.0,96,0.005786895751953125,0.9923609742809898,0.9923609742809898,96,30.153963626969247,0.0
1,0.8998143672943115,0.20406383291014762,30.428426523118176,52.46955175463119,-22.210739036760955,0.0,0.12652073904318753,0.1,0.0025522708892822266,0.04886937141418457,0.04187333,3.4314744,-8.099465700698916,0.039070018449394964,1.340197441339872,0.0,98,0.0030486583709716797,0.9964055872399674,0.9964055872399674,194,12.756303708916045,0.0
2,0.9432244300842285,-18.689699697918602,9.786803700392856,-3.5574636638030563,-30.79528001337408,0.0,0.15071051719377418,0.1,0.004999876022338867,0.13040590286254883,0.051494736,0.5266209,-9.158489100420885,-0.21187761029479202,0.9650471895045687,0.0,90,0.0030770301818847656,0.9957214309740297,0.9957214309740297,284,13.464097875119924,0.0
3,0.9826910495758057,39.46699686184681,109.01525022500513,228.01566012477275,-30.791450053512047,0.0,0.1331904641081299,0.1,0.0026671886444091797,0.05746626853942871,0.027495217,1.0688157,-4.295940504194116,-0.005129201369225955,2.122577093995212,0.0,105,0.021548986434936523,0.9994950290189939,0.9994950290189939,389,13.462049082725128,0.0
4,1.018204927444458,84.288224270251,101.82841559254513,191.53169202339075,-19.543918807717212,0.0,0.1324352247682672,0.1,0.0044956207275390625,0.0634758472442627,0.04388842,1.8969868,4.562475973250398,0.23544915186321566,3.014399345189945,0.0,86,0.003855466842651367,0.9999202617171993,0.9999202617171993,475,11.601208277983035,0.0
5,0.9883520603179932,-5.361506183888039,21.097107895088147,30.637324974515558,-22.71612835243453,0.0,0.1268473535252944,0.1,0.002498626708984375,0.04857659339904785,0.04370222,5.6230035,3.5700777575365543,0.056971133993506895,1.227285035235328,0.0,101,0.016643047332763672,0.9945698525657284,0.9945698525657284,576,11.408641195287153,0.0
6,0.9105396270751953,24.20189304005233,74.53797094144144,152.22248760164302,-34.14961164141695,0.0,0.17334382815971658,0.1,0.025615453720092773,0.047356367111206055,0.04169942,2.2443094,5.633259285788132,0.04461657178817151,1.8174176044335895,0.0,89,0.00264739990234375,0.9988429407501326,0.9988429407501326,665,11.226431250435065,0.0
7,0.9208950996398926,23.070537507012965,66.27682996525924,137.31655439031925,-24.444533864220993,0.0,0.1470562064785785,0.1,0.0024690628051757812,0.04642939567565918,0.04590775,5.2532744,7.376987107910615,0.06824580426320785,1.7961828080101616,0.0,90,0.0022382736206054688,0.9984408183563019,0.9984408183563019,755,12.659175676762343,0.0
8,0.9996788501739502,49.34819268505281,119.17677442159678,255.42067578036713,-29.374191761760684,0.0,0.13403090843959378,0.1,0.0027036666870117188,0.04964947700500488,0.029336896,2.5738094,11.574107665624835,-0.09072693803833513,2.3273075873238818,0.0,84,0.002899169921875,0.999746309693501,0.999746309693501,839,13.061716856666843,0.0
9,1.0666797161102295,-17.876154031823024,7.006136837731582,-10.862811870099074,-29.122655156532588,0.0,0.15024337835293566,0.1,0.0028052330017089844,0.051201581954956055,0.050253224,0.4841225,8.62908149588005,-0.16561441237791352,0.9816160605515862,0.0,96,0.0031011104583740234,0.9944273791673951,0.9944273791673951,935,12.908700568327333,0.0
10,1.1431245803833008,33.37005796419446,35.906498858093705,74.42800029844952,-24.315024911106306,0.0,0.14372115968777,0.1,0.002882242202758789,0.05688214302062988,0.052015465,2.399414,11.10317914271149,0.27652157522700926,1.9970640672002253,0.0,92,0.016116857528686523,0.998206882898207,0.998206882898207,1027,11.98705436888209,0.0
11,1.136610746383667,-5.468111893670695,5.84314591148781,1.6842576472698614,-14.23004448519066,0.0,0.1560326629900387,0.1,0.002544879913330078,0.057407379150390625,0.04463746,0.71586055,9.446050039073272,0.3228336811748387,1.2204982732347407,0.0,88,0.0028603076934814453,0.9899771441267523,0.9899771441267523,1115,12.087509923508945,0.0
12,1.0951576232910156,-17.02829739785497,10.679265924045792,-6.28594728839926,-31.582472847147812,0.0,0.1541465048196504,0.1,0.0026216506958007812,0.05812215805053711,0.041642834,0.55637366,6.798615295380448,-0.1105033470457442,0.9975891253613477,0.0,89,0.011837005615234375,0.9949037540761244,0.9949037540761244,1204,9.790040361548613,0.0
13,1.095280408859253,-13.64604883242629,6.316794690874599,-3.596715175094608,-21.064624511605892,0.0,0.15459149652232979,0.1,0.004907369613647461,0.0621182918548584,0.041771617,0.6416279,4.754148882599774,-0.01891294631419484,1.0624294229482505,0.0,97,0.002848386764526367,0.9927765791171764,0.9927765791171764,1301,9.86048138759178,0.0
14,1.1780734062194824,34.21860712222991,98.80814967466522,202.55109063410015,-44.05883951264252,0.0,0.15483384692617752,0.1,0.002516031265258789,0.05126023292541504,0.051331874,2.125235,7.700594706562788,0.007792202671209697,2.017587363768397,0.0,104,0.014480352401733398,0.99911904208911,0.99911904208911,1405,10.773057159795925,0.0
15,1.2562954425811768,-13.45048126240916,9.718014279989555,1.40314596223046,-25.866490480560266,0.0,0.15388573292492824,0.1,0.004294157028198242,0.051146507263183594,0.043627203,0.88004744,5.585487109665594,1.8520813256928115e-05,1.0650438286339554,0.0,88,0.0031626224517822266,0.9940807465643612,0.9940807465643612,1493,10.328799412881468,0.0
16,1.2496161460876465,-16.67892208473692,3.7236567532355407,-11.502392284296878,-20.646139496853806,0.0,0.1491336325037485,0.1,0.0027086734771728516,0.050683021545410156,0.04145254,0.7102557,3.359046190225342,-0.11771016940851911,1.005206216308172,0.0,90,0.003312349319458008,0.994318525997568,0.994318525997568,1583,9.354348281957042,0.0
17,1.0939915180206299,51.92031397104136,117.07682491522627,254.52747494695507,-20.556878591446434,0.0,0.14609404685516308,0.1,0.0027844905853271484,0.05399179458618164,0.039399263,3.6572604,8.215172968306945,0.176340545235307,2.367224915263044,0.0,99,0.00883030891418457,0.9997448837355947,0.9997448837355947,1682,13.440599315459727,0.0
18,1.0503060817718506,124.98792634206451,232.0512281354797,526.6232912746807,-22.39911777282753,25.0,0.1590829641652788,0.1,0.003397226333618164,0.05045127868652344,0.053293597,0.67745614,19.892448305682702,0.35843842161398165,3.8250656177357927,25.0,88,0.005530595779418945,1.0001608766258296,1.0001608766258296,1770,17.063229515745125,0.0
19,1.0902447700500488,-0.3192454730027485,37.182201404624564,63.79862931464468,-25.917765850159633,0.0,0.1321582890981883,0.1,0.0026810169219970703,0.05507206916809082,0.025348546,1.9257216,17.871278927814156,-0.1319234313014873,1.3239733475940736,0.0,85,0.016014814376831055,0.9974975042886435,0.9974975042886435,1855,12.213514858439913,0.0
20,1.1027848720550537,-17.518501411425127,9.77347324795477,-4.03758916242407,-27.70545032638887,0.0,0.15833032738354416,0.1,0.03285932540893555,0.07492685317993164,0.04137748,0.49378175,14.332300893890228,-0.16933091911907366,0.9856528857019955,0.0,89,0.0028688907623291016,0.9949233678515852,0.9949233678515852,1944,8.510117895653714,0.0
21,1.1384384632110596,-16.9365554452635,7.945851966625473,-6.546339880108558,-25.406850385027383,0.0,0.1797899968942796,0.1,0.0026721954345703125,0.04975461959838867,0.05312747,0.51505613,11.205415259974854,-0.12242015908042493,0.9989713591894596,0.0,99,0.0028765201568603516,0.9942535750049474,0.9942535750049474,2043,8.389526063033403,0.0
22,1.0852797031402588,-22.055803048640623,3.8895767031811888,-16.243918887801872,-26.25619557861482,0.0,0.1663100399122018,0.1,0.0027344226837158203,0.049077510833740234,0.051941916,0.50565755,7.879293429113307,-0.41949463290506267,0.9025663442430003,0.0,86,0.0029952526092529297,0.9952985683870507,0.9952985683870507,2129,8.947793963918853,0.0
23,1.173774242401123,98.0153357719647,145.17532472062484,346.2961043121862,-5.1178972993317835,25.0,0.17140002438402765,0.1,0.0025620460510253906,0.052457332611083984,0.041356318,1.1995775,16.892897663398447,0.5923107314129994,3.2856536325883736,25.0,91,0.002699136734008789,1.000242240534671,1.000242240534671,2220,9.935731816386271,0.0
24,1.115833044052124,-13.329469382518107,11.632776247234846,-1.196962293558654,-26.677346867266206,0.0,0.16071238591508566,0.1,0.0025911331176757812,0.05327749252319336,0.048017357,0.7232971,13.870660958806793,0.016316406713627787,1.0686109222792743,0.0,95,0.002846240997314453,0.9943109401502784,0.9943109401502784,2315,8.663310163884645,0.0
25,1.1157560348510742,109.11666267672766,126.3966627122894,284.10818688989053,-18.9728635965081,0.0,0.14501407104128092,0.1,0.007964372634887695,0.0501093864440918,0.04029774,1.6742191,23.395261130598882,0.45264965410308977,3.506668862414436,0.0,83,0.003400564193725586,1.0002625399956229,1.0002625399956229,2398,8.393757815211298,0.0
26,1.067047119140625,-10.929132724176615,7.874304639188742,-0.7919171236360869,-22.472037002744997,0.0,0.15464623453739054,0.1,0.002517223358154297,0.05057549476623535,0.042364426,0.59247684,19.962821745121335,0.09835833183647588,1.1172648574931414,0.0,87,0.0031769275665283203,0.9926752345998129,0.9926752345998129,2485,9.297646662425661,0.0
27,1.0943384170532227,-13.135303068731803,9.10702189300969,0.18657206739132715,-24.44030991160493,0.0,0.15895533082064164,0.1,0.002564668655395508,0.05047488212585449,0.049323585,0.57832557,16.653009263736024,0.06042491704853946,1.070712416740836,0.0,91,0.002981901168823242,0.9944542074743541,0.9944542074743541,2576,9.58371275816227,0.0
28,1.044152021408081,57.59630816160727,137.39828348750208,295.4819069310865,-28.002591368103353,0.0,0.15195762882094163,0.1,0.004503011703491211,0.0498502254486084,0.045404896,1.8333178,20.74733915352315,-0.08347159627315612,2.486243221180561,0.0,84,0.002565145492553711,0.9999886287580214,0.9999886287580214,2660,9.708257761847792,0.0
29,1.0091462135314941,-22.84962499906153,3.3756536786319646,-17.59943751065031,-26.958955183514053,0.0,0.1423588248136623,0.1,0.0028672218322753906,0.05039191246032715,0.045915205,0.7743903,16.38764273826468,-0.48092305162705073,0.8855522843675778,0.0,79,0.003263711929321289,0.9951573377565843,0.9951573377565843,2739,10.135478469399816,0.0
30,1.03830885887146,-8.16331741073435,11.872100469910132,1.5969167413696272,-28.442377524075873,0.0,0.16452999830319692,0.1,0.005925178527832031,0.2623252868652344,0.04780977,0.4634808,13.932546723364778,0.28654662647858264,1.1648394409628962,0.0,83,0.006093502044677734,0.9947386644934036,0.9947386644934036,2822,10.39239983058941,0.0
31,1.037475347518921,-9.448933538070829,13.209297899453727,10.287338754854947,-26.216541413071784,0.0,0.1617261303546253,0.1,0.002679586410522461,0.05027198791503906,0.044768617,1.1956415,11.594398697221218,-0.07050226495814046,1.1469793787591087,0.0,83,0.017355680465698242,0.9936360878150817,0.9936360878150817,2905,7.305315563322118,0.0
