iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.9783217906951904,-0.9999999759522826,8.345552648833822e-10,-0.9999999746219401,-0.9999999768978931,0.0,85.73565969468272,0.1,0.0014758110046386719,0.01381683349609375,0.049658,0.0019166151,-0.9999999749316797,0.0,-0.03999996454710467,0.0,4,0.0010678768157958984,0.8229499438692914,0.8229499438692914,44,-0.9999999743690472,0.0
11,0.9416580200195312,-0.9999999729577742,1.0908451623172563e-09,-0.9999999719303243,-0.9999999747814068,0.0,58.66375957404707,0.1,0.001676797866821289,0.01534414291381836,0.05158481,0.00095931964,-0.9999999747342893,0.0,-0.03999996454710467,0.0,4,0.0012404918670654297,0.8229499438692914,0.8229499438692914,48,-0.9999999742919711,0.0
12,0.9292690753936768,-0.9999999735202234,6.062307877540219e-10,-0.9999999725988655,-0.99999997407791,0.0,120.32907124548143,0.1,0.001447916030883789,0.013787031173706055,0.049517274,0.0015738441,-0.9999999746128827,0.0,-0.03999996454710467,0.0,4,0.0011208057403564453,0.8229499438692914,0.8229499438692914,52,-0.999999974210168,0.0
13,0.9506356716156006,-0.9999999736920722,1.3447778260864694e-09,-0.999999971967066,-0.9999999757231011,0.0,57.78810053308632,0.1,0.0014634132385253906,0.016328096389770508,0.05034086,0.0023133636,-0.9999999745208017,0.0,-0.03999996454710467,0.0,4,0.001035928726196289,0.8229499438692914,0.8229499438692914,56,-0.9999999740980422,0.0
14,0.9424092769622803,-0.999999973134356,1.6887769691638043e-09,-0.9999999719307588,-0.9999999760397771,0.0,35.66079920513896,0.1,0.0013837814331054688,0.016388654708862305,0.051447228,0.0018811722,-0.9999999743821572,0.0,-0.03999996454710467,0.0,4,0.0011334419250488281,0.8229499438692914,0.8229499438692914,60,-0.9999999739962924,0.0
15,0.9093871116638184,-0.9999999734829069,1.0225481109507248e-09,-0.999999972481165,-0.9999999748083113,0.0,61.05489461389853,0.1,0.0014886856079101562,0.01657557487487793,0.049603134,0.0026406185,-0.9999999742922321,0.0,-0.03999996454710467,0.0,4,0.0010945796966552734,0.8229499438692914,0.8229499438692914,64,-0.9999999739069012,0.0
16,0.9337198734283447,-0.9999999737664063,1.0227159269772988e-09,-0.9999999728970026,-0.9999999754599964,0.0,64.18595316210018,0.1,0.001397848129272461,0.016385316848754883,0.05049801,0.0018045203,-0.9999999742396496,0.0,-0.03999996454710467,0.0,4,0.0010323524475097656,0.8229499438692914,0.8229499438692914,68,-0.9999999738150893,0.0
17,0.9567780494689941,-0.9999999745993934,1.4986958263083984e-09,-0.9999999730328364,-0.9999999765483485,0.0,46.11701017293322,0.1,0.0014214515686035156,0.01631641387939453,0.050579056,0.0031405736,-0.999999974275624,0.0,-0.03999996454710467,0.0,4,0.0010418891906738281,0.8229499438692914,0.8229499438692914,72,-0.9999999737084958,0.0
18,0.9392392635345459,-0.9999999746065993,1.4153015347444603e-09,-0.9999999727587114,-0.9999999764331537,0.0,51.4845767949431,0.1,0.0014376640319824219,0.01647162437438965,0.05055265,0.0023800097,-0.9999999743087216,0.0,-0.03999996454710467,0.0,4,0.001180887222290039,0.8229499438692914,0.8229499438692914,76,-0.9999999736033566,0.0
19,0.9889636039733887,-0.999999972695576,7.259772616186928e-10,-0.9999999715561152,-0.9999999734213214,0.0,91.01841244770775,0.1,0.001497507095336914,0.013541936874389648,0.046830297,0.0050625643,-0.999999974147407,0.0,-0.03999996454710467,0.0,4,0.0010592937469482422,0.8229499438692914,0.8229499438692914,80,-0.9999999735137416,0.0
20,0.969630241394043,-0.9999999742729972,8.738425055251568e-10,-0.9999999730782716,-0.9999999753801847,0.0,83.11762257889322,0.1,0.0014781951904296875,0.016566991806030273,0.050997138,0.0012059242,-0.9999999741599661,0.0,-0.03999996454710467,0.0,4,0.0011510848999023438,0.8229499438692914,0.8229499438692914,84,-0.9999999734633603,0.0
21,0.9896342754364014,-0.9999999737328522,1.1401394359359838e-09,-0.999999972568598,-0.9999999755658284,0.0,60.24574464416535,0.1,0.001322031021118164,0.016283035278320312,0.05065292,0.0015120549,-0.9999999741172547,0.0,-0.03999996454710467,0.0,4,0.001177072525024414,0.8229499438692914,0.8229499438692914,88,-0.9999999733602629,0.0
22,0.9431893825531006,-0.9999999745206452,1.0011083417975246e-09,-0.9999999731438896,-0.9999999758900457,0.0,60.20302810370043,0.1,0.0014286041259765625,0.016495704650878906,0.05110456,0.002331799,-0.9999999741575938,0.0,-0.03999996454710467,0.0,4,0.0012085437774658203,0.8229499438692914,0.8229499438692914,92,-0.9999999732807195,0.0
23,0.9638283252716064,-0.9999999736888832,6.045103602618782e-10,-0.9999999731491667,-0.9999999746720065,0.0,121.59677617198109,0.1,0.0013966560363769531,0.015975236892700195,0.050787777,0.00088565995,-0.9999999741107227,0.0,-0.03999996454710467,0.0,4,0.0010576248168945312,0.8229499438692914,0.8229499438692914,96,-0.9999999731877353,0.0
24,0.9746823310852051,-0.9999999733717488,4.824052135567603e-10,-0.9999999726125164,-0.999999973952939,0.0,152.7622926427881,0.1,0.0015108585357666016,0.013771295547485352,0.051651493,0.0007427818,-0.9999999740368254,0.0,-0.03999996454710467,0.0,4,0.0014111995697021484,0.8229499438692914,0.8229499438692914,100,-0.999999973128402,0.0
25,0.9884600639343262,-0.9999999729652128,1.1693340138567416e-09,-0.9999999710949241,-0.9999999739760252,0.0,62.109455223792246,0.1,0.0014290809631347656,0.016742706298828125,0.049587518,0.0034111796,-0.9999999739296642,0.0,-0.03999996454710467,0.0,4,0.0013208389282226562,0.8229499438692914,0.8229499438692914,104,-0.9999999729328368,0.0
26,0.896826982498169,-0.9999999728877746,8.712627643168612e-10,-0.9999999717050181,-0.9999999737241438,0.0,86.12509332804825,0.1,0.0015752315521240234,0.01715683937072754,0.050591663,0.001426061,-0.9999999738254753,0.0,-0.03999996454710467,0.0,4,0.0011322498321533203,0.8229499438692914,0.8229499438692914,108,-0.9999999728250857,0.0
27,0.915412425994873,-0.9999999730450462,9.005079569614041e-10,-0.999999972278306,-0.9999999745783004,0.0,88.18730026946007,0.1,0.0015878677368164062,0.017032146453857422,0.051481873,0.0008940639,-0.9999999737474324,0.0,-0.03999996454710467,0.0,4,0.0010900497436523438,0.8229499438692914,0.8229499438692914,112,-0.9999999727319612,0.0
28,0.930344820022583,-0.9999999731306145,6.177276406933954e-10,-0.9999999726436757,-0.9999999741880914,0.0,105.29503022136507,0.1,0.0015773773193359375,0.017618894577026367,0.052298784,0.0005516368,-0.9999999736857507,0.0,-0.03999996454710467,0.0,4,0.0011131763458251953,0.8229499438692914,0.8229499438692914,116,-0.9999999726809512,0.0
29,0.9669251441955566,-0.9999999730479892,1.4916504310501986e-09,-0.9999999719522703,-0.999999975614587,0.0,40.39952490334977,0.1,0.0015883445739746094,0.02017831802368164,0.051330358,0.002240437,-0.9999999736219746,0.0,-0.03999996454710467,0.0,4,0.0011298656463623047,0.8229499438692914,0.8229499438692914,120,-0.9999999725461829,0.0
30,0.969818115234375,-0.9999999730730414,1.5096067272666224e-09,-0.9999999710633409,-0.9999999751861952,0.0,37.116369525676554,0.1,0.001566171646118164,0.01993536949157715,0.050492242,0.0048488346,-0.9999999735670813,0.0,-0.03999996454710467,0.0,4,0.0011854171752929688,0.8229499438692914,0.8229499438692914,124,-0.9999999724242862,0.0
31,0.9397187232971191,-0.9999999718420993,3.135667882462515e-10,-0.9999999715507488,-0.9999999723513402,0.0,276.4695230827292,0.1,0.0014204978942871094,0.01421809196472168,0.0507551,0.00034358568,-0.9999999733945831,0.0,-0.03999996454710467,0.0,4,0.0011360645294189453,0.8229499438692914,0.8229499438692914,128,-0.9999999724140008,0.0
32,0.987964391708374,-0.9999999725526758,4.475382271231034e-10,-0.9999999719769579,-0.9999999730460882,0.0,139.2072484404036,0.1,0.0014271736145019531,0.017389535903930664,0.051834077,0.0006475353,-0.9999999733103924,0.0,-0.03999996454710467,0.0,4,0.001186370849609375,0.8229499438692914,0.8229499438692914,132,-0.9999999723805341,0.0
33,0.9561135768890381,-0.9999999727809155,5.476736253793082e-10,-0.9999999719709383,-0.9999999733677307,0.0,143.3026964465141,0.1,0.0015308856964111328,0.01679849624633789,0.049759746,0.0009848643,-0.9999999732574447,0.0,-0.03999996454710467,0.0,4,0.0011332035064697266,0.8229499438692914,0.8229499438692914,136,-0.9999999723306351,0.0
34,1.0297014713287354,-0.9999999725457298,9.065272447657765e-10,-0.9999999715997054,-0.999999973742417,0.0,67.68001373845543,0.1,0.001520395278930664,0.01970982551574707,0.05046743,0.0020942506,-0.9999999731862732,0.0,-0.03999996454710467,0.0,4,0.0012214183807373047,0.8229499438692914,0.8229499438692914,140,-0.9999999722134912,0.0
35,1.016638994216919,-0.9999999726745904,7.764214623446111e-10,-0.9999999716059984,-0.9999999736521654,0.0,77.95531842493664,0.1,0.0014772415161132812,0.01976490020751953,0.05091116,0.0021393453,-0.9999999731351049,0.0,-0.03999996454710467,0.0,4,0.0011432170867919922,0.8229499438692914,0.8229499438692914,144,-0.9999999721401543,0.0
36,0.9480764865875244,-0.9999999727927436,1.2324250256276842e-09,-0.9999999713106786,-0.9999999747102728,0.0,49.19958204427722,0.1,0.0015614032745361328,0.019690275192260742,0.0519419,0.0018832022,-0.9999999731008687,0.0,-0.03999996454710467,0.0,4,0.0012204647064208984,0.8229499438692914,0.8229499438692914,148,-0.9999999720206535,0.0
37,0.9865660667419434,-0.999999972269118,3.7508731536292805e-10,-0.9999999717685957,-0.9999999728026834,0.0,161.98853326500185,0.1,0.0014171600341796875,0.017132282257080078,0.049626842,0.001124125,-0.9999999730176936,0.0,-0.03999996454710467,0.0,4,0.0011591911315917969,0.8229499438692914,0.8229499438692914,152,-0.9999999720162659,0.0
38,1.0064668655395508,-0.9999999732737869,5.153204984231275e-10,-0.9999999726062316,-0.9999999739081065,0.0,154.4039961822631,0.1,0.0016741752624511719,0.0178682804107666,0.04976943,0.0007388857,-0.9999999730433029,0.0,-0.03999996454710467,0.0,4,0.0011866092681884766,0.8229499438692914,0.8229499438692914,156,-0.9999999719772158,0.0
39,1.0175533294677734,-0.9999999729893339,6.959905157523589e-10,-0.9999999723837552,-0.999999974155473,0.0,92.48314837727169,0.1,0.0014209747314453125,0.019438743591308594,0.05218728,0.00082733313,-0.999999973037906,0.0,-0.03999996454710467,0.0,4,0.0010411739349365234,0.8229499438692914,0.8229499438692914,160,-0.9999999719369264,0.0
40,0.9849989414215088,-0.9999999720577974,4.4694442091863603e-10,-0.999999971433317,-0.9999999726627797,0.0,166.12820877568222,0.1,0.0014462471008300781,0.019220590591430664,0.0503373,0.0009465548,-0.9999999729398952,0.0,-0.03999996454710467,0.0,4,0.0011222362518310547,0.8229499438692914,0.8229499438692914,164,-0.9999999719141267,0.0
41,0.9885532855987549,-0.9999999724045088,3.9230945908640924e-10,-0.9999999717966768,-0.999999972832297,0.0,178.52630432912375,0.1,0.0014753341674804688,0.018934965133666992,0.050116584,0.0011110062,-0.9999999728863567,0.0,-0.03999996454710467,0.0,4,0.0010802745819091797,0.8229499438692914,0.8229499438692914,168,-0.9999999718627667,0.0
42,0.9204304218292236,-0.999999972870929,5.291788113655463e-10,-0.999999972005394,-0.9999999734388572,0.0,165.60118083408383,0.1,0.0015716552734375,0.019083499908447266,0.05113174,0.0007349003,-0.9999999728848139,0.0,-0.03999996454710467,0.0,4,0.0010535717010498047,0.8229499438692914,0.8229499438692914,172,-0.9999999718121253,0.0
43,0.9461803436279297,-0.9999999727765132,1.459042536247486e-09,-0.9999999708001499,-0.9999999746229353,0.0,46.077032879380226,0.1,0.0014200210571289062,0.021933317184448242,0.05062163,0.003249733,-0.9999999728739838,0.0,-0.03999996454710467,0.0,4,0.0010485649108886719,0.8229499438692914,0.8229499438692914,176,-0.9999999717523047,0.0
44,0.9625587463378906,-0.9999999717294947,9.283140223973136e-10,-0.9999999706819764,-0.9999999729040903,0.0,86.25509052796052,0.1,0.0014905929565429688,0.02205634117126465,0.050566405,0.0015208804,-0.9999999727595349,0.0,-0.03999996454710467,0.0,4,0.0011074542999267578,0.8229499438692914,0.8229499438692914,180,-0.9999999717210312,0.0
45,0.9062304496765137,-0.9999999726846033,4.987138924481801e-10,-0.9999999721495731,-0.9999999734470288,0.0,177.7775033578925,0.1,0.0014176368713378906,0.01934957504272461,0.050778538,0.00070505677,-0.9999999727520418,0.0,-0.03999996454710467,0.0,4,0.0010914802551269531,0.8229499438692914,0.8229499438692914,184,-0.9999999716839169,0.0
46,0.9303724765777588,-0.9999999723375573,4.1952969337704546e-10,-0.9999999716193613,-0.9999999726572528,0.0,182.78907063597015,0.1,0.0014951229095458984,0.01968669891357422,0.05042231,0.0009218774,-0.9999999727105934,0.0,-0.03999996454710467,0.0,4,0.0011141300201416016,0.8229499438692914,0.8229499438692914,188,-0.9999999716465666,0.0
47,0.9715445041656494,-0.9999999726035498,9.725407831296356e-10,-0.9999999719903281,-0.9999999742856398,0.0,55.10027289433208,0.1,0.0013794898986816406,0.021996498107910156,0.053568885,0.00049350003,-0.999999972699889,0.0,-0.03999996454710467,0.0,4,0.001046895980834961,0.8229499438692914,0.8229499438692914,192,-0.9999999715851988,0.0
48,0.9277684688568115,-0.9999999728901474,1.5293951907805022e-09,-0.9999999714939347,-0.9999999753855862,0.0,41.30032627143003,0.1,0.0014412403106689453,0.02174544334411621,0.05166003,0.0023764707,-0.9999999727189149,0.0,-0.03999996454710467,0.0,4,0.0010569095611572266,0.8229499438692914,0.8229499438692914,196,-0.9999999715313765,0.0
49,0.9680454730987549,-0.9999999713225454,4.4796595647618867e-10,-0.9999999706103926,-0.9999999717199357,0.0,163.6030002351518,0.1,0.0015153884887695312,0.019637584686279297,0.050582692,0.00089379126,-0.9999999725792781,0.0,-0.03999996454710467,0.0,4,0.0011107921600341797,0.8229499438692914,0.8229499438692914,200,-0.9999999714929904,0.0
50,0.988013505935669,-0.9999999724750592,6.465007652681572e-10,-0.9999999717511747,-0.999999973240367,0.0,112.66349713061459,0.1,0.0014967918395996094,0.021638870239257812,0.050030008,0.0010447622,-0.9999999725688563,0.0,-0.03999996454710467,0.0,4,0.0010192394256591797,0.8229499438692914,0.8229499438692914,204,-0.9999999714909681,0.0
51,0.9508485794067383,-0.9999999720537673,3.3386627404931544e-10,-0.9999999717072687,-0.9999999725978783,0.0,182.01045533760052,0.1,0.0013954639434814453,0.019849538803100586,0.05160083,0.00041529041,-0.9999999725173475,0.0,-0.03999996454710467,0.0,4,0.001134634017944336,0.8229499438692914,0.8229499438692914,208,-0.9999999714742657,0.0
52,0.9457006454467773,-0.9999999714255388,5.842004912791399e-10,-0.9999999707930369,-0.9999999721565414,0.0,144.21018559158142,0.1,0.0015594959259033203,0.020290374755859375,0.050952088,0.0006653519,-0.9999999724081667,0.0,-0.03999996454710467,0.0,4,0.0012683868408203125,0.8229499438692914,0.8229499438692914,212,-0.9999999714079704,0.0
53,0.9859814643859863,-0.9999999720135704,3.288726874172771e-10,-0.9999999716398669,-0.9999999725409139,0.0,203.76975995125792,0.1,0.0013666152954101562,0.01968097686767578,0.052084167,0.00036761636,-0.9999999723687072,0.0,-0.03999996454710467,0.0,4,0.0011625289916992188,0.8229499438692914,0.8229499438692914,216,-0.9999999713914606,0.0
54,0.9807114601135254,-0.9999999722755781,2.1453496032011712e-10,-0.9999999720911534,-0.9999999726411071,0.0,408.05488082752737,0.1,0.0013208389282226562,0.019019365310668945,0.050207578,0.00024406471,-0.9999999723593943,0.0,-0.03999996454710467,0.0,4,0.00110626220703125,0.8229499438692914,0.8229499438692914,220,-0.9999999713302917,0.0
55,0.989138126373291,-0.9999999716666788,1.7852790478943983e-10,-0.9999999714683485,-0.9999999719302233,0.0,366.9707585505343,0.1,0.0014507770538330078,0.018982887268066406,0.050715633,0.00042767034,-0.9999999722901227,0.0,-0.03999996454710467,0.0,4,0.0010442733764648438,0.8229499438692914,0.8229499438692914,224,-0.9999999713554041,0.0
56,0.966951847076416,-0.9999999723451988,6.125460260185241e-10,-0.9999999716292844,-0.999999973296998,0.0,104.53419064110594,0.1,0.0013561248779296875,0.02176046371459961,0.05098661,0.0010034561,-0.9999999722956304,0.0,-0.03999996454710467,0.0,4,0.00110626220703125,0.8229499438692914,0.8229499438692914,228,-0.9999999713265447,0.0
57,0.9671604633331299,-0.9999999727724647,1.1695183434905094e-09,-0.9999999719004369,-0.9999999747847166,0.0,56.94994718743699,0.1,0.0014731884002685547,0.021944761276245117,0.0400804,0.00097591954,-0.999999972343314,0.0,-0.03999996454710467,0.0,4,0.0010595321655273438,0.8229499438692914,0.8229499438692914,232,-0.9999999712879785,0.0
58,0.9903531074523926,-0.9999999720737771,3.836725507395891e-10,-0.9999999717206971,-0.9999999726743223,0.0,156.82481950356765,0.1,0.0014731884002685547,0.021172523498535156,0.05251438,0.00032472858,-0.9999999723163603,0.0,-0.03999996454710467,0.0,4,0.0010423660278320312,0.8229499438692914,0.8229499438692914,236,-0.9999999712697253,0.0
59,0.9875540733337402,-0.9999999717146193,3.81965861575325e-10,-0.9999999712920917,-0.9999999723006965,0.0,205.87197135021245,0.1,0.0013968944549560547,0.022129058837890625,0.049818344,0.00068582996,-0.9999999722561862,0.0,-0.03999996454710467,0.0,4,0.0012395381927490234,0.8229499438692914,0.8229499438692914,240,-0.9999999712279325,0.0
60,1.1200098991394043,-0.9999999717323154,8.978332590880936e-10,-0.9999999708814316,-0.9999999731552314,0.0,68.97835492032308,0.1,0.0014383792877197266,0.02488565444946289,0.051746335,0.0010087389,-0.9999999722037991,0.0,-0.03999996454710467,0.0,4,0.001165151596069336,0.8229499438692914,0.8229499438692914,244,-0.9999999712135105,0.0
61,0.9863812923431396,-0.9999999719922028,2.1720451086515812e-10,-0.9999999718195389,-0.9999999723600319,0.0,343.0976606453029,0.1,0.001428365707397461,0.01988983154296875,0.051211283,0.00022922058,-0.9999999721826395,0.0,-0.03999996454710467,0.0,4,0.0010793209075927734,0.8229499438692914,0.8229499438692914,248,-0.999999971190194,0.0
62,1.0046882629394531,-0.9999999720403793,4.299634276528584e-10,-0.9999999717502954,-0.9999999727835207,0.0,142.39093224710186,0.1,0.0014271736145019531,0.02317643165588379,0.051468622,0.0005219091,-0.9999999721684135,0.0,-0.03999996454710467,0.0,4,0.0010766983032226562,0.8229499438692914,0.8229499438692914,252,-0.9999999711618734,0.0
63,0.886885404586792,-0.9999999713217487,5.248793563967043e-10,-0.9999999706337392,-0.9999999720041837,0.0,121.33152063146252,0.1,0.0015416145324707031,0.02207493782043457,0.050540503,0.00085880316,-0.999999972083747,0.0,-0.03999996454710467,0.0,4,0.0010657310485839844,0.8229499438692914,0.8229499438692914,256,-0.9999999711008027,0.0
64,0.926814079284668,-0.9999999717156076,6.925860995080709e-11,-0.9999999716443175,-0.9999999718013302,0.0,971.8146992598535,0.1,0.001537322998046875,0.01988077163696289,0.04967256,0.00014919962,-0.999999972046933,0.0,-0.03999996454710467,0.0,4,0.0011191368103027344,0.8229499438692914,0.8229499438692914,260,-0.9999999711001597,0.0
65,0.8875100612640381,-0.9999999717085829,4.487963613978258e-10,-0.9999999710193477,-0.9999999722057797,0.0,119.35097623741562,0.1,0.0015327930450439453,0.023154020309448242,0.049619578,0.0025699276,-0.999999972013098,0.0,-0.03999996454710467,0.0,4,0.0011937618255615234,0.8229499438692914,0.8229499438692914,264,-0.9999999710633998,0.0
66,0.9763906002044678,-0.9999999718238223,3.5328449736351605e-10,-0.999999971247381,-0.9999999722058939,0.0,198.07638481234255,0.1,0.0016510486602783203,0.02338862419128418,0.049910653,0.0009852516,-0.9999999719941703,0.0,-0.03999996454710467,0.0,4,0.0012350082397460938,0.8229499438692914,0.8229499438692914,268,-0.9999999710300567,0.0
67,0.939887523651123,-0.9999999715980281,3.62704154962386e-10,-0.9999999710657457,-0.9999999720765609,0.0,263.26379234406267,0.1,0.0015177726745605469,0.022726774215698242,0.05089528,0.00044104643,-0.9999999719545561,0.0,-0.03999996454710467,0.0,4,0.0010874271392822266,0.8229499438692914,0.8229499438692914,272,-0.9999999709708836,0.0
68,0.9252943992614746,-0.9999999720851691,4.757771818089782e-10,-0.9999999713796159,-0.9999999726386721,0.0,136.26756044821136,0.1,0.0014276504516601562,0.02239513397216797,0.04934836,0.0017015605,-0.9999999719676175,0.0,-0.03999996454710467,0.0,4,0.0010845661163330078,0.8229499438692914,0.8229499438692914,276,-0.9999999709589003,0.0
69,0.98201584815979,-0.9999999711985219,2.0145364462542366e-10,-0.9999999710093617,-0.9999999715070336,0.0,331.82130601309296,0.1,0.0015943050384521484,0.022792816162109375,0.04819943,0.0002919279,-0.9999999718907079,0.0,-0.03999996454710467,0.0,4,0.0010974407196044922,0.8229499438692914,0.8229499438692914,280,-0.9999999709332097,0.0
70,0.938946008682251,-0.9999999711588747,2.5133402170659755e-10,-0.9999999707737337,-0.999999971435215,0.0,255.13046319130942,0.1,0.0015330314636230469,0.02261829376220703,0.04898394,0.000869697,-0.9999999718175245,0.0,-0.03999996454710467,0.0,4,0.0011737346649169922,0.8229499438692914,0.8229499438692914,284,-0.9999999709273985,0.0
71,0.9737250804901123,-0.999999971601834,6.708106368645277e-10,-0.9999999709666538,-0.999999972686676,0.0,101.87960437043513,0.1,0.0015063285827636719,0.02552509307861328,0.05079455,0.001027738,-0.9999999717959555,0.0,-0.03999996454710467,0.0,4,0.0011081695556640625,0.8229499438692914,0.8229499438692914,288,-0.9999999709275201,0.0
72,0.9253053665161133,-0.9999999713840487,5.466137627045053e-10,-0.999999970740741,-0.9999999719525294,0.0,108.56042131629735,0.1,0.0016112327575683594,0.026684284210205078,0.050056778,0.0018730736,-0.9999999717547648,0.0,-0.03999996454710467,0.0,4,0.0012018680572509766,0.8229499438692914,0.8229499438692914,292,-0.9999999708787591,0.0
73,0.9703934192657471,-0.9999999714119641,6.71763478177962e-10,-0.9999999705879143,-0.9999999723690502,0.0,87.0085061011572,0.1,0.0014581680297851562,0.025046586990356445,0.051463917,0.0010756771,-0.9999999717204848,0.0,-0.03999996454710467,0.0,4,0.0011181831359863281,0.8229499438692914,0.8229499438692914,296,-0.9999999708494087,0.0
74,0.9643363952636719,-0.9999999718809479,8.555286294535605e-10,-0.9999999709358132,-0.9999999731679003,0.0,71.59366630360292,0.1,0.0014274120330810547,0.025752544403076172,0.05130993,0.0015647316,-0.9999999717365312,0.0,-0.03999996454710467,0.0,4,0.0011026859283447266,0.8229499438692914,0.8229499438692914,300,-0.9999999708125155,0.0
75,0.9915189743041992,-0.9999999714117283,5.853118950403027e-10,-0.9999999707232077,-0.9999999723132946,0.0,118.48024810407968,0.1,0.0014774799346923828,0.024249792098999023,0.04947406,0.0012694845,-0.9999999717040509,0.0,-0.03999996454710467,0.0,4,0.0010352134704589844,0.8229499438692914,0.8229499438692914,304,-0.9999999708236875,0.0
76,0.9548025131225586,-0.9999999713863625,2.578947786210235e-10,-0.9999999710464842,-0.9999999717090069,0.0,256.00107575140873,0.1,0.0015692710876464844,0.021497011184692383,0.050253548,0.0005436809,-0.999999971672282,0.0,-0.03999996454710467,0.0,4,0.001041412353515625,0.8229499438692914,0.8229499438692914,308,-0.9999999708142916,0.0
77,0.9648363590240479,-0.9999999711461497,2.224586476081174e-10,-0.9999999708209408,-0.9999999714435706,0.0,286.6542510601544,0.1,0.0014872550964355469,0.021838903427124023,0.050172523,0.0005056495,-0.9999999716196688,0.0,-0.03999996454710467,0.0,4,0.0010232925415039062,0.8229499438692914,0.8229499438692914,312,-0.9999999708195443,0.0
78,1.0225152969360352,-0.9999999712572714,5.623057288348432e-10,-0.9999999706377773,-0.9999999718416097,0.0,138.501686650085,0.1,0.0013883113861083984,0.023784160614013672,0.049394444,0.0012252141,-0.9999999715834291,0.0,-0.03999996454710467,0.0,4,0.0010533332824707031,0.8229499438692914,0.8229499438692914,316,-0.9999999707808002,0.0
