iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.440531730651855,-49.66693530890926,4.863930362065758,-38.15387002851116,-76.44953554347731,0.0,3.00576219158592,0.05,0.02090930938720703,0.13914179801940918,0.024388898,0.016753767,-49.66693530890926,-0.49798916499023116,-0.9928920978525291,0.0,10000,0.5479316711425781,1.0025581407099038,0.015312068576772522,10000,-39.020264960975354,0.0
1,8.358788967132568,-48.4795987494397,7.108076864537943,-37.39586475160271,-96.36800625875561,0.0,2.641453166010051,0.05,0.006560802459716797,0.1406702995300293,0.025415242,0.019509034,-49.548201652962305,-0.5160444446590534,-0.9691952515188801,0.0,10000,0.5228595733642578,0.03196234128631592,0.030357265839981756,20000,-38.91813165207702,0.0
2,8.572593450546265,-44.89484067906009,4.797554809060833,-36.33961153873191,-66.1352178725501,0.0,1.8160273413020307,0.05,0.006529569625854492,0.1362745761871338,0.026404321,0.027691104,-49.082865555572084,-0.48537339913561256,-0.8976987014989055,0.0,10000,0.5293068885803223,0.021724306802925773,0.014993456972308045,30000,-39.65957686142464,0.0
3,8.503389120101929,-42.108784910435226,4.561906916893185,-36.15551713526444,-77.53463321870811,0.0,2.5960554730090855,0.05,0.006796598434448242,0.1382293701171875,0.026546363,0.019145424,-48.3854574910584,-0.4806120708660089,-0.84197392058454,0.0,10000,0.5289340019226074,0.022430162874742563,0.01593048276215581,40000,-41.11805645727814,0.0
4,8.55579948425293,-39.67485563895171,2.983859301054966,-33.981817458027685,-62.33789104017123,0.0,2.241012802573918,0.05,0.007429361343383789,0.13875770568847656,0.026467994,0.021991437,-47.51439730584774,-0.47129507613112376,-0.7933437552921399,0.0,10000,0.7014570236206055,0.012827754121256996,0.008023668686176523,50000,-41.85456640110783,0.0
5,8.748198747634888,-38.52144285963095,2.4666948322713624,-33.69756958627063,-52.40130039716391,0.0,2.591698308955509,0.05,0.006705284118652344,0.13765382766723633,0.026773868,0.019288948,-46.61510186122606,-0.4685190901427094,-0.7702867002371128,0.0,10000,0.8923149108886719,0.0069925906314776826,0.00527055921972684,60000,-42.22482878763739,0.0
6,8.576457738876343,-37.366521970391275,2.2635628580769143,-32.44504531045636,-49.26606637788684,0.0,2.1004858050694817,0.05,0.006573915481567383,0.1395401954650879,0.025612805,0.023755815,-45.69024387214258,-0.46669462355987223,-0.7472345208299285,0.0,10000,0.9191367626190186,0.006224950276242902,0.004799692926899203,70000,-36.88166219609464,0.0
7,8.556214332580566,-36.963085658989705,4.483560483066988,-32.024365581143954,-92.95754773721679,0.0,3.9508572344840793,0.05,0.006735563278198242,0.13745355606079102,0.025129078,0.012775081,-44.81752805082729,-0.47278649173071174,-0.7391956406187663,0.0,10000,0.9437520503997803,0.016507756540009143,0.016321880041121815,80000,-37.596453287023195,0.0
8,8.578301429748535,-36.41532316414849,1.929812631713188,-31.47159625150693,-41.225231684304006,0.0,2.9951210511102397,0.05,0.006587028503417969,0.13663792610168457,0.027078608,0.017115192,-43.97730756215941,-0.46571456180093773,-0.7282221155543337,0.0,10000,0.9463884830474854,0.004081310882031024,0.0037537684965311454,90000,-37.25225317900154,0.0
9,8.595652341842651,-35.58055829975849,2.3907988269947045,-31.150810915051668,-58.58527349343393,0.0,3.198994767080062,0.05,0.006692647933959961,0.13621807098388672,0.024948057,0.014553758,-43.13763263591932,-0.46869686222467194,-0.7115710628179801,0.0,10000,0.9282007217407227,0.005706487033405713,0.005354369969954429,100000,-37.16047106879795,0.0
10,8.63016676902771,-35.470658554238156,1.8202678034709694,-30.934357031253462,-39.90306361564695,0.0,2.4631409407746765,0.05,0.00702357292175293,0.13715314865112305,0.02611516,0.019647557,-42.370935227751204,-0.46588540636986736,-0.7093823014033311,0.0,10000,0.8782594203948975,0.0034436426609603913,0.0034017567389239374,110000,-37.29667081733259,0.0
11,8.592980146408081,-35.12363135325373,1.6083700380563697,-31.162821032898208,-39.838374668096606,0.0,2.784365473600632,0.05,0.0068590641021728516,0.13932418823242188,0.02530946,0.018127842,-41.64620484030146,-0.46581532746855475,-0.7024402748005834,0.0,10000,0.8538246154785156,0.002796046749065766,0.0026946278965771613,120000,-37.480182020923245,0.0
12,8.601779699325562,-35.03910697156464,1.7207970199304923,-31.6897813960071,-39.418581433770235,0.0,2.546449292716783,0.05,0.006615877151489258,0.14573311805725098,0.025988843,0.01993008,-40.985495053427776,-0.46565241770795274,-0.7007492218815521,0.0,10000,0.8505544662475586,0.0031339217469530233,0.003136181732014868,130000,-37.536446356110474,0.0
13,8.563170671463013,-34.71984373462649,1.584399515074935,-31.018736924420804,-39.302487675752516,0.0,3.4057733388172253,0.05,0.0070362091064453125,0.13865017890930176,0.024622163,0.014424206,-40.35892992154765,-0.4662393770742873,-0.6943750379690363,0.0,10000,0.850290060043335,0.0026866810282643204,0.002609222993658277,140000,-37.38298106569888,0.0
14,8.633660078048706,-34.406003029860855,1.6214848504161614,-31.18916007085561,-38.78850118005554,0.0,3.423325745034463,0.05,0.006552934646606445,0.13637328147888184,0.02501599,0.014602673,-39.76363723237897,-0.46572885706088996,-0.6880737653558947,0.0,10000,0.8810162544250488,0.0028339123364837233,0.002851631754169383,150000,-37.450682477099605,0.0
15,8.64163589477539,-34.66264414158556,1.540723497765044,-31.035560991027083,-38.538618705552885,0.0,3.218375302282951,0.05,0.006666660308837891,0.13591694831848145,0.025715968,0.016034495,-39.25353792329963,-0.46571456180093773,-0.693239301707699,0.0,10000,0.9377398490905762,0.002694633082677972,0.0024497021213520697,160000,-37.21900732952068,0.0
16,8.751696586608887,-34.533711768964565,1.8428531866408473,-30.515230211470794,-44.085061913077,0.0,3.1517615974491133,0.05,0.0072476863861083984,0.14021754264831543,0.025405306,0.015305841,-38.78155530786612,-0.46743129561100466,-0.6906484980494193,0.0,10000,0.9442286491394043,0.003375934410202012,0.003375440123419652,170000,-36.56559979857384,0.0
17,8.63040804862976,-34.41490523764486,1.9591829629065063,-30.96913669949084,-49.886428148944674,0.0,3.7575376266423848,0.05,0.006817340850830078,0.14197754859924316,0.024887228,0.013138325,-38.34489030084399,-0.4675273608196355,-0.6882287218391712,0.0,10000,0.9486253261566162,0.0038801906503316374,0.003850369316982959,180000,-36.69828092910155,0.0
18,8.658204078674316,-34.41629941089823,1.6113534962936482,-26.155357665038636,-37.85326841952448,0.0,3.0015340219404005,0.05,0.00650334358215332,0.13599896430969238,0.025135774,0.01734357,-37.952031211849416,-0.4656220931902302,-0.6883095827112414,0.0,10000,0.9724903106689453,0.0030137779184226236,0.0031820097082721987,190000,-36.11986389484246,0.0
19,8.76564073562622,-34.4607861752745,2.361149275505391,-29.153546837062454,-50.39100925450364,0.0,3.2696818037412863,0.05,0.0066986083984375,0.13578581809997559,0.025855817,0.014970606,-37.602906708191924,-0.4702855505032986,-0.6891767904283753,0.0,10000,0.9885375499725342,0.005667384747743001,0.0055034995833394785,200000,-35.096500174118944,0.0
20,8.620847225189209,-34.09430165350463,1.8232712441385575,-30.203088603946753,-39.08579565537654,0.0,3.41549538581067,0.05,0.007000446319580078,0.14256644248962402,0.025519788,0.0139270825,-37.2520462027232,-0.4657953867203122,-0.6818483121003487,0.0,10000,0.9884803295135498,0.003888790234343932,0.003715857894407201,210000,-35.17212749669656,0.0
21,8.702157974243164,-34.15615441073314,2.0975525687817265,-30.59412607920796,-47.97447324040448,0.0,3.591442891254691,0.05,0.006821393966674805,0.1377878189086914,0.025237225,0.014275083,-36.94245702352419,-0.4683010679641352,-0.6831216189349396,0.0,10000,0.981316328048706,0.004839021651731893,0.004877044904078414,220000,-34.28093888984941,0.0
22,8.77531361579895,-34.19866039124439,2.6981166548076816,-28.33478675466219,-64.65886448609416,0.0,3.792971021424451,0.05,0.0066411495208740234,0.1368408203125,0.025170328,0.012686046,-36.66807736029621,-0.46902000148915696,-0.6840380495535959,0.0,10000,0.9791038036346436,0.007584016156222374,0.007491387358427756,230000,-34.47785960596713,0.0
23,8.671003818511963,-33.806960590597626,1.8959974805332487,-29.200145852807903,-47.332479512753885,0.0,3.6030177012454927,0.05,0.0068225860595703125,0.13957715034484863,0.024627278,0.014401761,-36.38196568332636,-0.4672190861424204,-0.6761138046061167,0.0,10000,0.9909415245056152,0.004015568573557119,0.003871640314418202,240000,-33.12774902149708,0.0
24,8.731471061706543,-33.784768113246336,1.6799968597824013,-28.772087130973116,-42.60640832482704,0.0,3.272067268952015,0.05,0.00675511360168457,0.1369616985321045,0.025827417,0.015114838,-36.12224592631836,-0.4668606223956975,-0.6756739587776712,0.0,10000,0.9894499778747559,0.0035488318968234416,0.0038194899147750623,250000,-33.2364455761863,0.0
25,8.80458688735962,-33.69473707820164,1.9324298830894604,-24.939153452689837,-46.70107299771783,0.0,4.231335142036424,0.05,0.0066165924072265625,0.14026999473571777,0.024833513,0.011879305,-35.87949504150669,-0.46758957502309956,-0.6738488301869415,0.0,10000,0.9715428352355957,0.005279415322071706,0.005210592816326208,260000,-32.31073740320242,0.0
26,8.688795804977417,-33.74999958528665,2.162736854177254,-23.871634172798423,-39.75143684313135,0.0,3.2419223323830475,0.05,0.006598472595214844,0.1406857967376709,0.026374096,0.015096657,-35.66654549588469,-0.46638542610121303,-0.6749336019110872,0.0,10000,0.9915561676025391,0.007325431348857965,0.007220617925189474,270000,-33.088574516264856,0.0
27,8.709128618240356,-33.689598990246665,1.7466453433130615,-29.46435364335081,-41.69002162336725,0.0,3.521742900982835,0.05,0.007445096969604492,0.14421796798706055,0.026053565,0.013987717,-35.46885084532089,-0.4669424554893402,-0.6737949137879657,0.0,10000,1.0083203315734863,0.004546653303254996,0.004737627299851749,280000,-31.142395407725076,0.0
28,8.705738067626953,-33.33097429638973,2.0260750304180752,-25.80561305318565,-40.26196207139351,0.0,2.7177550666201555,0.05,0.006717205047607422,0.14966487884521484,0.026194599,0.01816307,-35.25506319042777,-0.4659592373433354,-0.6665856540758756,0.0,10000,1.0098989009857178,0.00680066424449933,0.006800831869520309,290000,-30.47352170026513,0.0
29,8.657102346420288,-33.19403247388317,2.485957865720353,-21.965155848240673,-38.231514008001376,0.0,3.2139001672757597,0.05,0.006751060485839844,0.14911174774169922,0.025347497,0.016006595,-35.04896011877331,-0.46441787806301504,-0.6638937532367976,0.0,10000,0.9874706268310547,0.010850722417913825,0.011148234215562523,300000,-29.354458132947144,0.0
30,8.772932529449463,-32.48524729620058,2.873299034526492,-16.30653353083676,-39.19731300692744,0.0,4.126610145287036,0.05,0.006762266159057617,0.14131665229797363,0.02664184,0.012063592,-34.79258883651603,-0.4643547159684814,-0.6500897430932487,0.0,10000,0.9518876075744629,0.01856472147263332,0.01672168885811341,310000,-29.057136649255867,0.0
31,8.744425296783447,-31.784389683868376,4.2096466350749795,-5.369055312736439,-41.53038713767427,0.5,3.9164856626599684,0.05,0.006620645523071289,0.13939809799194336,0.025022713,0.0119180055,-34.491768921251264,-0.46216099035182523,-0.635934363352118,0.5,10000,0.9462146759033203,0.03739956646119296,0.03768690938887985,320000,-29.151141912538286,0.0
32,8.738291263580322,-31.108631898069653,3.88570386265827,-10.470278564048833,-38.609232600544516,0.0,3.3143257815394858,0.05,0.006594419479370117,0.14229369163513184,0.025590166,0.014586225,-34.153455218933104,-0.45826672036035193,-0.6223051242575308,0.0,10000,0.9397850036621094,0.03488574274793705,0.03499788854936415,330000,-25.605698276328916,1.0
33,8.875462293624878,-30.500272978881313,4.744196449235492,-13.542059784069846,-43.38243583170131,0.0,3.638509923897797,0.05,0.006613254547119141,0.14468884468078613,0.02635594,0.014301207,-33.788136994927925,-0.45393693651892564,-0.6103175327789047,0.0,10000,0.9462332725524902,0.05684275035322796,0.054384808649786016,340000,-29.506499049389816,1.0
34,8.79975700378418,-29.092341896302397,6.171990833939604,-6.644487524937537,-70.41017139687628,2.0,3.532718823004274,0.05,0.0066759586334228516,0.14444637298583984,0.025297236,0.014449148,-33.31855748506537,-0.4517072993585991,-0.5823512478992514,2.0,10000,0.9524359703063965,0.09703790072341341,0.09167037686141041,350000,-28.630931458246042,1.0
35,8.914904594421387,-28.214085434426483,6.218804055975048,-8.559320085045567,-39.21967682616386,2.0,3.30942646549198,0.05,0.0067441463470458984,0.1371171474456787,0.026169216,0.014980812,-32.80811028000148,-0.4461524502295939,-0.5647625141513124,2.0,10000,0.95070481300354,0.11411589759513,0.11313747499371828,360000,-27.480199305901934,5.0
36,8.92111849784851,-27.255660797459488,7.2254415142355795,-8.704485064499751,-46.683752441563115,4.5,3.83114309054113,0.05,0.0063974857330322266,0.13955044746398926,0.025912086,0.013094263,-32.25286533174728,-0.4421630924230627,-0.5457646753630064,4.5,10000,0.9459879398345947,0.1639762278104719,0.16563150517048236,370000,-30.066163835108195,2.0
37,8.864581823348999,-26.00195919751416,6.860018031273733,-8.22296339921917,-45.308670261381465,6.0,3.430430193362375,0.05,0.006527423858642578,0.1418306827545166,0.025162471,0.0154174585,-31.62777471832397,-0.4338980248508119,-0.5206897259638743,6.0,10000,0.9590973854064941,0.167148079095039,0.1675285772546113,380000,-25.601418980999615,20.0
38,8.846371412277222,-26.831805215560827,7.811257172774369,-0.47164795462742926,-46.24810631964665,9.0,3.720042714636197,0.05,0.006685733795166016,0.14173388481140137,0.025707541,0.012918073,-31.148177768047656,-0.4373006828327487,-0.5372737027597821,9.0,10000,0.9485154151916504,0.19290006733060563,0.18758348781589873,390000,-30.143385261415542,1.0
39,9.01408076286316,-24.995608342973306,8.17722069493466,-8.195341628497209,-68.474382872212,12.5,3.1878664499766067,0.05,0.006567955017089844,0.14615440368652344,0.026342642,0.01430118,-30.53292082554022,-0.429552699688892,-0.5007586497219866,12.5,10000,0.9348504543304443,0.24656372512819286,0.23048615665581665,400000,-26.71358736064409,14.0
40,8.963002443313599,-24.565771332547097,8.379013660134772,-4.151654965020198,-46.18272261986921,14.5,4.488092359974349,0.05,0.007175922393798828,0.14006853103637695,0.024658553,0.011267752,-29.936205876240905,-0.4303185718079061,-0.4921166143940858,14.5,10000,0.9235813617706299,0.25519261785517666,0.2551336266244899,410000,-23.640571381199155,28.0
41,9.04470682144165,-23.87992934710069,9.436577480285907,-1.2312968181923525,-50.45272891135741,17.0,3.7041549206758586,0.05,0.00685572624206543,0.1405036449432373,0.025552975,0.013331422,-29.330578223326885,-0.4322973279803047,-0.47839645076052384,17.0,10000,0.9258284568786621,0.3223273751459639,0.3209004802837393,420000,-23.602216562593195,31.0
