iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.866445779800415,-540.3227943564541,4.205956779281196,-536.0859686419129,-545.4600546396267,0.375,0.151549015556437,0.1,0.002723217010498047,0.046440839767456055,0.050318293,1.1213267,-537.3492638947592,-0.10436702609195839,-0.19264586359425423,0.375,0.061526278491020665,81,0.0027170181274414062,1.0002718572366858,1.0002718572366858,5687,-560.1429797551145,0.49999999999999994
75,0.8883817195892334,-542.4238522932392,6.630472858193136,-531.7755039889234,-548.6350781072647,0.375,0.18293361208132922,0.1,0.002611398696899414,0.04657769203186035,0.050488442,0.70773613,-537.8567227346073,-0.10230373839335663,-0.2027047011721181,0.375,0.062081041680638695,93,0.0027875900268554688,1.000273236770339,1.000273236770339,5780,-560.5312137253164,0.49999999999999994
76,0.8625729084014893,-535.9480295024655,8.303456610162014,-527.1861846606511,-549.0163527305251,0.25,0.14995915234295965,0.1,0.0022377967834472656,0.04561352729797363,0.04948574,1.1875397,-537.6658534113931,-0.0919431151182532,-0.1722934191759756,0.25,0.062359551088838616,75,0.002562999725341797,1.0002743654231645,1.0002743654231645,5855,-560.810428577227,0.49999999999999994
77,0.8907637596130371,-547.5806826206875,14.94299414438234,-535.7629207054474,-572.8306491246425,0.125,0.156771893663412,0.1,0.0022971630096435547,0.04654741287231445,0.049963966,0.8722342,-538.6573363323225,-0.10783082594652918,-0.22863870225787591,0.125,0.061700402891837335,89,0.002471923828125,1.000271470992739,1.000271470992739,5944,-561.0080379316697,0.49999999999999994
78,0.8651130199432373,-535.6997566058776,4.195506800508864,-528.5195059315066,-539.1309730534788,0.25,0.14221847065598914,0.1,0.0023186206817626953,0.049626827239990234,0.05082133,1.0758008,-538.361578359678,-0.09519792152479178,-0.17113486035325914,0.25,0.06090521285803828,75,0.002182483673095703,1.000271372541527,1.000271372541527,6019,-560.4180128241301,0.49999999999999994
79,1.0334908962249756,-539.5420944994769,6.513896318043545,-535.3720473552615,-550.8146949937727,0.375,0.16855491526482175,0.1,0.0023839473724365234,0.04722785949707031,0.04994236,0.6465098,-538.4796299736579,-0.0833247584108005,-0.18984969270797594,0.375,0.062443698053043575,95,0.002603769302368164,1.0002755107530452,1.0002755107530452,6114,-556.7961777303739,0.49999999999999994
80,0.8835582733154297,-527.6507866917706,19.670487775136976,-494.84308489996636,-544.560115750106,0.375,0.15905502979265884,0.1,0.0024564266204833984,0.04560065269470215,0.050369624,0.65780896,-537.3967456454692,-0.08367850188542617,-0.13117241521679257,0.375,0.06338674967922223,83,0.0032875537872314453,1.0002749645521625,1.0002749645521625,6197,-558.2921827567944,0.49999999999999994
81,0.8805499076843262,-543.8714042589882,6.057463061189612,-535.3802911051348,-550.4718803319886,0.375,0.1527671693671778,0.1,0.0022668838500976562,0.04577970504760742,0.050813254,0.73482877,-538.0442115068211,-0.12277639396789082,-0.20662707369498495,0.375,0.06374648508465101,83,0.0026433467864990234,1.0002733403975426,1.0002733403975426,6280,-564.3382642044331,0.49999999999999994
82,0.8782496452331543,-539.1896274623025,5.379075361458446,-534.1240819457208,-548.2492038957926,0.125,0.1498221929413856,0.1,0.0025916099548339844,0.04533267021179199,0.05146033,0.89213544,-538.1587531023692,-0.08550144835728762,-0.18824469221405443,0.125,0.06121832868469412,77,0.002580404281616211,1.0002742013647226,1.0002742013647226,6357,-557.0484842159433,0.49999999999999994
83,0.875415563583374,-536.2591865930133,2.5058360132163093,-532.2584044091694,-538.9733048979692,0.5,0.1375057100009999,0.1,0.0027015209197998047,0.044678449630737305,0.05057176,0.8891547,-537.9687964514337,-0.1035441443156249,-0.17461571856983282,0.5,0.06210935447171517,72,0.0025734901428222656,1.000269021999237,1.000269021999237,6429,-562.314141306339,0.49999999999999994
84,0.9029736518859863,-536.918296952362,7.21996294651627,-528.53419568861,-546.5094772306377,0.375,0.15561134805910057,0.1,0.002249002456665039,0.04935431480407715,0.049943097,1.8422726,-537.8637465015265,-0.08595981504235463,-0.17565976420521995,0.375,0.0613202911274325,91,0.002475738525390625,1.000275857032302,1.000275857032302,6520,-559.838506157667,0.49999999999999994
85,0.9032695293426514,-537.414152168923,4.0104512618359465,-532.638976937335,-542.2827484702477,0.5,0.15301269385768873,0.1,0.0022537708282470703,0.045186758041381836,0.049529396,0.74823403,-537.8187870682661,-0.10935188924987504,-0.17779638595416813,0.5,0.06059533577988414,82,0.0026137828826904297,1.0002744610312175,1.0002744610312175,6602,-568.1557877031514,0.49999999999999994
86,0.8842108249664307,-538.5345803019558,8.59167833418397,-525.5763852828884,-547.2597422411833,0.25,0.14581819392967899,0.1,0.0026204586029052734,0.04547238349914551,0.049400963,0.98880893,-537.8903663916351,-0.10854000741262401,-0.18537853693749512,0.25,0.060291874959727605,67,0.002706289291381836,1.0002708888299885,1.0002708888299885,6669,-570.6683467956447,0.49999999999999994
87,0.8739433288574219,-535.1639018402655,7.571633546182407,-527.3003144392195,-547.554451953727,0.5,0.17354027278444692,0.1,0.002439737319946289,0.04660224914550781,0.050292738,0.70569915,-537.6177199364981,-0.10045171486876418,-0.16704597861513448,0.5,0.06225257460604524,83,0.0026526451110839844,1.0002752789202924,1.0002752789202924,6752,-570.2637594911745,0.49999999999999994
88,0.8573455810546875,-537.1455095452744,5.074043147531009,-530.4015651425893,-544.4927444459454,0.375,0.14744736847136913,0.1,0.002337932586669922,0.04609942436218262,0.049256843,1.0327033,-537.5704988973757,-0.09190318853211829,-0.17849703381249427,0.375,0.06269555182114443,79,0.003074169158935547,1.0002732066873141,1.0002732066873141,6831,-568.1793318383078,0.49999999999999994
89,0.9018230438232422,-542.1685083098464,7.26326866752527,-534.3003709325183,-553.2736855119912,0.5,0.1527875399691558,0.1,0.0023894309997558594,0.047627925872802734,0.050470196,0.91064817,-538.0302998386228,-0.1092570183263497,-0.19968994802404394,0.5,0.06253284025190176,95,0.0028581619262695312,1.0002737059476323,1.0002737059476323,6926,-569.023246345119,0.49999999999999994
90,0.8569674491882324,-541.4331674568771,1.616640957552386,-540.2317877129955,-544.1784427571239,0.125,0.13928240013073967,0.1,0.0023794174194335938,0.04546761512756348,0.049981885,0.822557,-538.3705866004483,-0.10492869374755609,-0.1987329434247365,0.125,0.062059242298636304,72,0.002810239791870117,1.0002739879215403,1.0002739879215403,6998,-559.9833207407647,0.49999999999999994
91,0.866626501083374,-534.345945154379,5.652849140622687,-524.9482168333092,-539.0756305575221,0.375,0.1473214546975538,0.1,0.0023043155670166016,0.04593968391418457,0.05013712,0.8465086,-537.9681224558414,-0.10942207658314432,-0.16372530407846703,0.375,0.06178797558540874,73,0.0026116371154785156,1.0002704384405627,1.0002704384405627,7071,-556.5831023478114,0.49999999999999994
92,0.8888354301452637,-537.3189689543447,15.738434486519608,-512.8163956074543,-555.4888116887307,0.375,0.19234104560346582,0.1,0.002332448959350586,0.04641151428222656,0.049362265,0.64749897,-537.9032071056916,-0.08432743369730805,-0.17885664717249927,0.375,0.06003586783357526,92,0.002768993377685547,1.0002728278918283,1.0002728278918283,7163,-556.7185834336644,0.49999999999999994
93,0.8738009929656982,-540.8466699552328,5.451082141492953,-535.2554014487248,-549.8624328006368,0.375,0.15800397817380774,0.1,0.002269268035888672,0.04578518867492676,0.050371647,0.7860025,-538.1975533906458,-0.0871725090546994,-0.19769271304006542,0.375,0.06068572855593642,80,0.0027778148651123047,1.0002723377939435,1.0002723377939435,7243,-556.7607520440051,0.49999999999999994
94,0.8699443340301514,-539.2985319327462,1.782268190595751,-536.8645191021094,-541.8757284723742,0.375,0.14092230101943554,0.1,0.002332448959350586,0.04629111289978027,0.050563216,1.1593403,-538.3076512448558,-0.10724383778958971,-0.18906624018664114,0.375,0.060709300376725304,75,0.0027980804443359375,1.0002725453440577,1.0002725453440577,7318,-553.5805446918531,0.49999999999999994
95,0.8703069686889648,-534.7898337198178,3.6405889835144842,-531.3268379073764,-540.4517179842916,0.375,0.1466198947628205,0.1,0.003278017044067383,0.05968165397644043,0.050747093,1.0481802,-537.955869492352,-0.11283485018765099,-0.16438603426833154,0.375,0.062102326303381895,75,0.003056049346923828,1.000273940572956,1.000273940572956,7393,-557.49964349558,0.49999999999999994
96,0.8893170356750488,-537.2082206781272,3.556932080001437,-533.5928411353651,-542.503735366938,0.25,0.15271617658690234,0.1,0.0028307437896728516,0.06482529640197754,0.04979962,0.7927745,-537.8811046109295,-0.09704673284949748,-0.17669409129299216,0.25,0.059366581710690834,80,0.0028798580169677734,1.0002737698754933,1.0002737698754933,7473,-563.9697180068546,0.49999999999999994
97,0.8849761486053467,-543.6511133980521,7.8498835132390425,-530.3318413482658,-549.5109201778515,0.125,0.14530360065101317,0.1,0.00231170654296875,0.045450687408447266,0.05027838,0.7552426,-538.4581054896418,-0.10926369181815244,-0.2099738312631671,0.125,0.06092332925776017,74,0.0027670860290527344,1.000270690087287,1.000270690087287,7547,-559.1700082195034,0.49999999999999994
98,0.88470458984375,-541.6701009706602,10.12428842688298,-530.4147583871332,-552.8685841423454,0.25,0.1477364791845932,0.1,0.0022668838500976562,0.04507613182067871,0.049199067,0.9241128,-538.7793050377436,-0.12675965674536496,-0.19854261792118205,0.25,0.06060604815442493,73,0.002569913864135742,1.000272352243985,1.000272352243985,7620,-568.2054881069831,0.49999999999999994
99,0.8823211193084717,-535.8003242771515,7.396715187328927,-524.1406479945169,-544.6867529981878,0.375,0.15462371008931966,0.1,0.0023016929626464844,0.04508638381958008,0.049864832,0.9690858,-538.4814069616845,-0.08735615466540766,-0.17164049316823593,0.375,0.06206681397895253,77,0.002801179885864258,1.0002732577679163,1.0002732577679163,7697,-560.1248899031633,0.49999999999999994
100,0.8879659175872803,-535.027030404741,6.33440608978145,-525.845370821677,-543.6461505967885,0.375,0.14282256595298648,0.1,0.0022444725036621094,0.04594826698303223,0.049153097,1.0534532,-538.1359693059901,-0.0920242889292604,-0.16663411479275617,0.375,0.06080571618358289,80,0.002553224563598633,1.0002734993024032,1.0002734993024032,7777,-567.2696345324701,0.49999999999999994
101,0.8925590515136719,-532.2365546739,1.7263942293067203,-530.8074120044356,-535.0989605380944,0.5,0.17339820902617048,0.1,0.0022454261779785156,0.04555034637451172,0.050540935,0.5975765,-537.5460278427811,-0.08950914877910542,-0.15470935224836208,0.5,0.0616282113685791,80,0.0026798248291015625,1.0002725417330163,1.0002725417330163,7857,-564.8712099959388,0.49999999999999994
102,0.9115676879882812,-539.7174319753987,3.9474559863439977,-536.5701582927394,-546.4465084174291,0.5,0.16728791635653198,0.1,0.0022945404052734375,0.04612231254577637,0.051002514,0.7281904,-537.7631682560428,-0.10701831859631464,-0.18868628230049805,0.5,0.06022089844942055,90,0.0025663375854492188,1.0002726065695282,1.0002726065695282,7947,-569.0928401644828,0.49999999999999994
103,0.9704148769378662,-543.2647668721461,6.9284554316859985,-536.3812862892432,-554.6752637230497,0.25,0.15739591049530297,0.1,0.002293825149536133,0.046047210693359375,0.05080628,0.7479736,-538.3133281176531,-0.10202860301018835,-0.20799613173424705,0.25,0.06218221262097909,87,0.006117105484008789,1.0002729393035774,1.0002729393035774,8034,-566.5670152179683,0.49999999999999994
104,1.6262609958648682,-538.2378212241284,10.179769722474465,-527.7096941534644,-550.5376577576626,0.375,0.15094174161327695,0.1,0.0022125244140625,0.04586458206176758,0.04992913,0.7898986,-538.3057774283006,-0.11205904681657233,-0.18374051415605822,0.375,0.0611034857081284,80,0.0025720596313476562,1.0002724773428053,1.0002724773428053,8114,-561.2403467054264,0.49999999999999994
105,0.9520275592803955,-531.881600445739,11.20435395874024,-520.3329059283915,-549.4469443214984,0.375,0.160456344361328,0.1,0.002380847930908203,0.046549081802368164,0.050352328,1.0739888,-537.6633597300445,-0.08213488689788101,-0.15304499235602592,0.375,0.061834381101168304,83,0.002979755401611328,1.0002742733122134,1.0002742733122134,8197,-558.0575808430698,0.49999999999999994
106,0.9160637855529785,-534.7457637205874,4.346772944190847,-528.7892045022692,-540.4189042478882,0.25,0.14969378083683552,0.1,0.002313852310180664,0.04614138603210449,0.049489032,1.6698997,-537.3716001290987,-0.09292469286597593,-0.1654183159008471,0.25,0.06241370428303397,75,0.002721548080444336,1.0002729042885201,1.0002729042885201,8272,-559.157058529262,0.49999999999999994
107,0.941922664642334,-540.9615943134081,5.402110802191934,-534.4266392711165,-549.3567214621343,0.375,0.16091925844251023,0.1,0.00296783447265625,0.06062030792236328,0.050429028,0.8008878,-537.7305995475297,-0.08784164658697295,-0.19647811367671714,0.375,0.06409814389204305,87,0.004467010498046875,1.0002744297133674,1.0002744297133674,8359,-559.917484823318,0.49999999999999994
108,0.8963463306427002,-536.6076046610083,7.71197632207721,-530.0950469843403,-549.740958893076,0.375,0.15735645231240425,0.1,0.0028657913208007812,0.059877872467041016,0.04992534,0.76107645,-537.6183000588775,-0.10422278915384112,-0.17453849141158356,0.375,0.06219645104320765,76,0.0030257701873779297,1.0002697715493998,1.0002697715493998,8435,-557.7762201099177,0.49999999999999994
109,0.909365177154541,-536.6566556178897,9.947278379657066,-523.6383102632398,-550.4189138861603,0.5,0.1428501006459957,0.1,0.0022635459899902344,0.04957079887390137,0.0502605,1.2478374,-537.5221356147787,-0.10643907125014959,-0.17584891871144523,0.5,0.06174176277895217,75,0.0030357837677001953,1.000272552656301,1.000272552656301,8510,-556.2021625149624,0.49999999999999994
110,0.9490175247192383,-529.5533555788038,9.155893665828371,-520.1041400309647,-541.4566132465945,0.5,0.1523250193384594,0.1,0.0023016929626464844,0.04640913009643555,0.050333343,0.887496,-536.7252576111812,-0.08155478619391375,-0.14010738388032312,0.5,0.06133790041915201,86,0.0025892257690429688,1.0002724185457,1.0002724185457,8596,-561.5884826214532,0.49999999999999994
111,0.9273228645324707,-537.1777945573327,6.677651476386303,-526.937151497616,-544.1607882928587,0.375,0.1527331118759341,0.1,0.002321481704711914,0.04648303985595703,0.050076574,0.79927266,-536.7705113057964,-0.09236792011458418,-0.17703699561711506,0.375,0.060871790969376345,86,0.002770662307739258,1.000273861244461,1.000273861244461,8682,-558.758270519024,0.49999999999999994
112,0.9512639045715332,-533.0735321718819,2.094540888354042,-530.8065854306468,-535.3730634397457,0.5,0.1375178673107124,0.1,0.0023381710052490234,0.046059370040893555,0.05024497,1.2465849,-536.400813392405,-0.10532558833327993,-0.15618719038978868,0.5,0.060772347951484326,78,0.002778291702270508,1.0002729672444501,1.0002729672444501,8760,-560.2213423365978,0.49999999999999994
113,0.9573357105255127,-532.9146354939695,11.285964262054241,-514.3894534937626,-544.8470687608801,0.5,0.1608684257082234,0.1,0.0023152828216552734,0.050874948501586914,0.04934168,0.6907169,-536.0521956025614,-0.08738250328367647,-0.157322309998623,0.5,0.061542827255965604,82,0.002961397171020508,1.000272520687252,1.000272520687252,8842,-565.7690655141304,0.49999999999999994
114,0.9382033348083496,-534.5953341275869,7.61863940343964,-523.0933061317847,-543.3365459427508,0.375,0.14921835983691042,0.1,0.0022284984588623047,0.045563459396362305,0.04938402,0.90095,-535.906509455064,-0.09771453863744833,-0.16392408049280052,0.375,0.06251781199626448,78,0.005150794982910156,1.0002741902101706,1.0002741902101706,8920,-563.7538000658262,0.49999999999999994
115,0.9746265411376953,-532.367436162662,4.22243531317999,-527.1389390913648,-537.3819452169558,0.5,0.1531190666257337,0.1,0.002246379852294922,0.04563188552856445,0.04964407,0.83986694,-535.5526021258238,-0.09401170085262323,-0.15384531425028147,0.5,0.0638201019755561,81,0.003168821334838867,1.0002751214405592,1.0002751214405592,9001,-562.9920224591975,0.49999999999999994
116,0.9304571151733398,-539.5833644097178,12.556434614120166,-526.6477436105511,-555.420430762493,0.25,0.14760988527407554,0.1,0.0022640228271484375,0.046065568923950195,0.0499897,0.89835024,-535.9556783542132,-0.1000614510496653,-0.18798725648078005,0.25,0.06184990910605377,85,0.0027582645416259766,1.0002727971033343,1.0002727971033343,9086,-566.5633871431218,0.49999999999999994
117,0.9068198204040527,-533.8294834953371,5.330140112592081,-527.0798752008604,-541.8758004854379,0.5,0.14044675142688237,0.1,0.0023059844970703125,0.047987937927246094,0.05026038,0.888522,-535.7430588683255,-0.10954544979342373,-0.15951378406651315,0.5,0.060753693003383555,75,0.002561330795288086,1.0002724824005231,1.0002724824005231,9161,-567.1929450324841,0.49999999999999994
